"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,0,0,617,632,1,617,0,0,1,4.63310955467733,0,0,6.35858393778344,0
"24","2",2,0,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"25","2",2,1,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"26","2",2,2,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"27","2",2,3,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"28","2",2,4,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"29","2",2,5,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"30","2",2,6,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"31","2",2,7,0,0,631,631,1,0,1,0,1,6.44888939414686,0,0,8,0
"32","2",2,8,5,0,631,631,1,5,0.992088607594937,0.00794285351393673,1,6.44888939414686,0.00123166223336778,0.00792393026941363,8,0.00985329786694227
"33","2",2,9,0,0,631,631,1,5,0.992088607594937,0,1,6.44888939414686,0,0,8,0
"34","2",2,10,34,0,631,631,1,39,0.938291139240506,0.0557521416351951,1,6.44888939414686,0.0086452314852534,0.0538827258320127,8,0.0691618518820272
"35","2",2,11,316,0,631,631,1,355,0.438291139240506,0.761176892810387,1,6.44888939414686,0.118032244978685,0.500792393026941,8,0.944257959829482
"36","2",2,12,134,0,631,631,1,489,0.22626582278481,0.661172875927431,1,6.44888939414686,0.102525076104969,0.212361331220285,8,0.820200608839749
"37","2",2,13,18,0,631,631,1,507,0.197784810126582,0.134530892957606,1,6.44888939414686,0.0208610947924939,0.0285261489698891,8,0.166888758339951
"38","2",2,14,14,0,631,631,1,521,0.175632911392405,0.118783535989967,1,6.44888939414686,0.0184192236414812,0.0221870047543582,8,0.147353789131849
"39","2",2,15,37,0,631,631,1,558,0.117088607594937,0.405465108108164,1,6.44888939414686,0.0628736334780641,0.0586370839936609,8,0.502989067824513
"40","2",2,16,31,0,631,631,1,589,0.0680379746835443,0.542864977510607,1,6.44888939414686,0.0841796074225312,0.0491283676703645,8,0.673436859380249
"41","2",2,17,28,0,631,631,1,617,0.0237341772151899,1.05314991459135,1,6.44888939414686,0.16330717589097,0.0443740095087163,8,1.30645740712776
"42","2",2,18,3,0,631,631,1,620,0.0189873417721519,0.22314355131421,1,6.44888939414686,0.0346018574169902,0.00475435816164818,8,0.276814859335921
"43","2",2,19,11,0,631,631,1,631,0.00158227848101266,2.484906649788,1,6.44888939414686,0.385323192555194,0.01743264659271,8,3.08258554044155
"44","2",2,20,0,0,631,631,1,631,0.00158227848101266,0,1,6.44888939414686,0,0,8,0
"45","2",2,21,0,0,631,631,1,631,0.00158227848101266,0,1,6.44888939414686,0,0,8,0
"46","2",2,22,0,0,631,631,1,631,0.00158227848101266,0,1,6.44888939414686,0,0,8,0
"47","3",3,0,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"48","3",3,1,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"49","3",3,2,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"50","3",3,3,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"51","3",3,4,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"52","3",3,5,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"53","3",3,6,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"54","3",3,7,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"55","3",3,8,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"56","3",3,9,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"57","3",3,10,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"58","3",3,11,0,0,327,631,1,0,1,0,1,5.09681299033731,0,0,1.42153671896942,0
"59","3",3,12,42,304,327,631,1,42,0.871559633027523,0.137470990628603,1,5.09681299033731,0.0269719510779039,0.128440366972477,1.42153671896942,0.182582697849283
"60","3",3,13,17,304,327,631,1,59,0.819571865443425,0.0615021997577939,1,5.09681299033731,0.0120667954414634,0.0519877675840979,1.42153671896942,0.073902520558043
"61","3",3,14,25,304,327,631,1,84,0.743119266055046,0.0979255371703083,1,5.09681299033731,0.0192130920549682,0.0764525993883792,1.42153671896942,0.10868017729124
"62","3",3,15,28,304,327,631,1,112,0.657492354740061,0.122423415212886,1,5.09681299033731,0.0240196011595834,0.0856269113149847,1.42153671896942,0.121721798566188
"63","3",3,16,8,304,327,631,1,120,0.63302752293578,0.0379192348622939,1,5.09681299033731,0.00743979324612897,0.0244648318042813,1.42153671896942,0.0347776567331967
"64","3",3,17,76,304,327,631,1,196,0.400611620795107,0.457521470064217,1,5.09681299033731,0.0897661874060517,0.232415902140673,1.42153671896942,0.330387738965369
"65","3",3,18,110,304,327,631,1,306,0.0642201834862385,1.83067488547773,1,5.09681299033731,0.35918031306002,0.336391437308869,1.42153671896942,0.478192780081455
"66","3",3,19,19,304,327,631,1,325,0.00611620795107034,2.35137525716348,1,5.09681299033731,0.461342266553881,0.0581039755351682,1.42153671896942,0.0825969347413422
"67","3",3,20,2,304,327,631,1,327,0,0,1,5.09681299033731,0,0.00611620795107034,1.42153671896942,0.00869441418329917
"68","3",3,21,0,0,327,631,1,327,0,0,1,5.09681299033731,0,0,1.42153671896942,0
"69","3",3,22,0,0,327,631,1,327,0,0,1,5.09681299033731,0,0,1.42153671896942,0
"70","4",4,0,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"71","4",4,1,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"72","4",4,2,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"73","4",4,3,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"74","4",4,4,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"75","4",4,5,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"76","4",4,6,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"77","4",4,7,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"78","4",4,8,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"79","4",4,9,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"80","4",4,10,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"81","4",4,11,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"82","4",4,12,0,0,344,631,1,0,1,0,1,3.44274638457503,0,0,1.53221581964032,0
"83","4",4,13,12,287,344,631,1,12,0.965116279069767,0.0355066884569098,1,3.44274638457503,0.0103134778141065,0.0348837209302326,1.53221581964032,0.0534493890572206
"84","4",4,14,28,287,344,631,1,40,0.883720930232558,0.0881072675102668,1,3.44274638457503,0.025592145824341,0.0813953488372093,1.53221581964032,0.124715241133515
"85","4",4,15,3,287,344,631,1,43,0.875,0.00991743665734592,1,3.44274638457503,0.00288067593412639,0.00872093023255814,1.53221581964032,0.0133623472643052
"86","4",4,16,148,287,344,631,1,191,0.444767441860465,0.67667234335644,1,3.44274638457503,0.196550157277986,0.430232558139535,1.53221581964032,0.659209131705721
"87","4",4,17,80,287,344,631,1,271,0.212209302325581,0.739978480244045,1,3.44274638457503,0.21493842345154,0.232558139534884,1.53221581964032,0.356329260381471
"88","4",4,18,62,287,344,631,1,333,0.0319767441860465,1.89256416835002,1,3.44274638457503,0.5497251196979,0.180232558139535,1.53221581964032,0.27615517679564
"89","4",4,19,11,287,344,631,1,344,0,0,1,3.44274638457503,0,0.0319767441860465,1.53221581964032,0.0489952733024522
"90","4",4,20,0,0,344,631,1,344,0,0,1,3.44274638457503,0,0,1.53221581964032,0
"91","4",4,21,0,0,344,631,1,344,0,0,1,3.44274638457503,0,0,1.53221581964032,0
"92","4",4,22,0,0,344,631,1,344,0,0,1,3.44274638457503,0,0,1.53221581964032,0
"93","5",5,0,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"94","5",5,1,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"95","5",5,2,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"96","5",5,3,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"97","5",5,4,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"98","5",5,5,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"99","5",5,6,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"100","5",5,7,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"101","5",5,8,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"102","5",5,9,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"103","5",5,10,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"104","5",5,11,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"105","5",5,12,0,0,241,631,1,0,1,0,1,2.30674310314271,0,0,0.939809137225578,0
"106","5",5,13,6,390,241,631,1,6,0.975103734439834,0.0252114193464961,1,2.30674310314271,0.0109294439038955,0.024896265560166,0.939809137225578,0.0233977378562385
"107","5",5,14,48,390,241,631,1,54,0.775933609958506,0.228476897289572,1,2.30674310314271,0.0990473958622853,0.199170124481328,0.939809137225578,0.187181902849908
"108","5",5,15,13,390,241,631,1,67,0.721991701244813,0.0720533176400576,1,2.30674310314271,0.0312359523441913,0.0539419087136929,0.939809137225578,0.0506950986885167
"109","5",5,16,24,390,241,631,1,91,0.622406639004149,0.148420005118273,1,2.30674310314271,0.0643418007475846,0.0995850622406639,0.939809137225578,0.0935909514249538
"110","5",5,17,35,390,241,631,1,126,0.477178423236515,0.265703165733006,1,2.30674310314271,0.115185416777018,0.145228215767635,0.939809137225578,0.136486804161391
"111","5",5,18,47,390,241,631,1,173,0.282157676348548,0.525424423187143,1,2.30674310314271,0.227777606648657,0.195020746887967,0.939809137225578,0.183282279873868
"112","5",5,19,44,390,241,631,1,217,0.0995850622406639,1.04145387482816,1,2.30674310314271,0.451482383716368,0.182572614107884,0.939809137225578,0.171583410945749
"113","5",5,20,24,390,241,631,1,241,0,0,1,2.30674310314271,0,0.0995850622406639,0.939809137225578,0.0935909514249538
"114","5",5,21,0,0,241,631,1,241,0,0,1,2.30674310314271,0,0,0.939809137225578,0
"115","5",5,22,0,0,241,631,1,241,0,0,1,2.30674310314271,0,0,0.939809137225578,0
"116","6",6,0,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"117","6",6,1,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"118","6",6,2,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"119","6",6,3,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"120","6",6,4,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"121","6",6,5,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"122","6",6,6,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"123","6",6,7,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"124","6",6,8,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"125","6",6,9,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"126","6",6,10,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"127","6",6,11,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"128","6",6,12,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"129","6",6,13,0,0,328,631,1,0,1,0,1,2.07944154167984,0,0,1.42788043689361,0
"130","6",6,14,7,303,328,631,1,7,0.978658536585366,0.021572485254128,1,2.07944154167984,0.0103741724985936,0.0213414634146341,1.42788043689361,0.0304730581044369
"131","6",6,15,20,303,328,631,1,27,0.917682926829268,0.0643308583811401,1,2.07944154167984,0.0309366034542004,0.0609756097560976,1.42788043689361,0.0870658802983911
"132","6",6,16,19,303,328,631,1,46,0.859756097560976,0.0652031938107623,1,2.07944154167984,0.0313561081203029,0.0579268292682927,1.42788043689361,0.0827125862834716
"133","6",6,17,79,303,328,631,1,125,0.61890243902439,0.328701091896326,1,2.07944154167984,0.158071811737872,0.240853658536585,1.42788043689361,0.343910227178645
"134","6",6,18,111,303,328,631,1,236,0.280487804878049,0.791417401992747,1,2.07944154167984,0.380591320376054,0.338414634146341,1.42788043689361,0.483215635656071
"135","6",6,19,51,303,328,631,1,287,0.125,0.808216510344733,1,2.07944154167984,0.388669983812976,0.155487804878049,1.42788043689361,0.222017994760897
"136","6",6,20,41,303,328,631,1,328,0,0,1,2.07944154167984,0,0.125,1.42788043689361,0.178485054611702
"137","6",6,21,0,0,328,631,1,328,0,0,1,2.07944154167984,0,0,1.42788043689361,0
"138","6",6,22,0,0,328,631,1,328,0,0,1,2.07944154167984,0,0,1.42788043689361,0
"139","7",7,0,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"140","7",7,1,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"141","7",7,2,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"142","7",7,3,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"143","7",7,4,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"144","7",7,5,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"145","7",7,6,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"146","7",7,7,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"147","7",7,8,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"148","7",7,9,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"149","7",7,10,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"150","7",7,11,0,0,227,631,1,0,1,0,1,5.4249500174814,0,0,0.871304731284753,0
"151","7",7,12,31,404,227,631,1,31,0.863436123348018,0.146835358250885,1,5.4249500174814,0.0270666748592562,0.136563876651982,0.871304731284753,0.11898875184946
"152","7",7,13,0,0,227,631,1,31,0.863436123348018,0,1,5.4249500174814,0,0,0.871304731284753,0
"153","7",7,14,0,0,227,631,1,31,0.863436123348018,0,1,5.4249500174814,0,0,0.871304731284753,0
"154","7",7,15,4,404,227,631,1,35,0.845814977973568,0.0206192872027356,1,5.4249500174814,0.00380082528618547,0.0176211453744493,0.871304731284753,0.0153533873354142
"155","7",7,16,37,404,227,631,1,72,0.682819383259912,0.214070255108535,1,5.4249500174814,0.0394603184211308,0.162995594713656,0.871304731284753,0.142018832852581
"156","7",7,17,33,404,227,631,1,105,0.537444933920705,0.23940407218599,1,5.4249500174814,0.0441301894790795,0.145374449339207,0.871304731284753,0.126665445517167
"157","7",7,18,94,404,227,631,1,199,0.123348017621145,1.47181653455805,1,5.4249500174814,0.271305086648773,0.414096916299559,0.871304731284753,0.360804602382232
"158","7",7,19,27,404,227,631,1,226,0.00440528634361234,3.3322045101752,1,5.4249500174814,0.614236905305575,0.118942731277533,0.871304731284753,0.103635364514045
"159","7",7,20,1,404,227,631,1,227,0,0,1,5.4249500174814,0,0.00440528634361234,0.871304731284753,0.00383834683385354
"160","7",7,21,0,0,227,631,1,227,0,0,1,5.4249500174814,0,0,0.871304731284753,0
"161","7",7,22,0,0,227,631,1,227,0,0,1,5.4249500174814,0,0,0.871304731284753,0
"162","8",8,0,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"163","8",8,1,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"164","8",8,2,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"165","8",8,3,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"166","8",8,4,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"167","8",8,5,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"168","8",8,6,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"169","8",8,7,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"170","8",8,8,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"171","8",8,9,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"172","8",8,10,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"173","8",8,11,0,0,350,631,1,0,1,0,1,5.16478597392351,0,0,1.57278889386621,0
"174","8",8,12,39,281,350,631,1,39,0.888571428571429,0.118140242304225,1,5.16478597392351,0.0228741796660507,0.111428571428571,1.57278889386621,0.175253619602235
"175","8",8,13,23,281,350,631,1,62,0.822857142857143,0.0768324320432883,1,5.16478597392351,0.0148762083136082,0.0657142857142857,1.57278889386621,0.10335469873978
"176","8",8,14,4,281,350,631,1,66,0.811428571428571,0.0139862419747399,1,5.16478597392351,0.00270800030153331,0.0114285714285714,1.57278889386621,0.0179747302156139
"177","8",8,15,0,0,350,631,1,66,0.811428571428571,0,1,5.16478597392351,0,0,1.57278889386621,0
"178","8",8,16,73,281,350,631,1,139,0.602857142857143,0.297116104685139,1,5.16478597392351,0.057527283063664,0.208571428571429,1.57278889386621,0.328038826434953
"179","8",8,17,107,281,350,631,1,246,0.297142857142857,0.707467234334694,1,5.16478597392351,0.136979003177794,0.305714285714286,1.57278889386621,0.480824033267671
"180","8",8,18,48,281,350,631,1,294,0.16,0.619039208406224,1,5.16478597392351,0.119857669133182,0.137142857142857,1.57278889386621,0.215696762587366
"181","8",8,19,45,281,350,631,1,339,0.0314285714285714,1.62745641793678,1,5.16478597392351,0.31510626503279,0.128571428571429,1.57278889386621,0.202215714925656
"182","8",8,20,9,281,350,631,1,348,0.00571428571428571,1.70474809223843,1,5.16478597392351,0.330071391311378,0.0257142857142857,1.57278889386621,0.0404431429851312
"183","8",8,21,2,281,350,631,1,350,0,0,1,5.16478597392351,0,0.00571428571428571,1.57278889386621,0.00898736510780693
"184","8",8,22,0,0,350,631,1,350,0,0,1,5.16478597392351,0,0,1.57278889386621,0
"185","9",9,0,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"186","9",9,1,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"187","9",9,2,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"188","9",9,3,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"189","9",9,4,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"190","9",9,5,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"191","9",9,6,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"192","9",9,7,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"193","9",9,8,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"194","9",9,9,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"195","9",9,10,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"196","9",9,11,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"197","9",9,12,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"198","9",9,13,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"199","9",9,14,0,0,395,631,1,0,1,0,1,5.28573858434118,0,0,1.90655826956123,0
"200","9",9,15,24,236,395,631,1,24,0.939240506329114,0.0626837022936867,1,5.28573858434118,0.0118590242959395,0.0607594936708861,1.90655826956123,0.115841515112581
"201","9",9,16,29,236,395,631,1,53,0.865822784810127,0.08139132554483,1,5.28573858434118,0.0153982881003516,0.0734177215189873,1.90655826956123,0.139975164094369
"202","9",9,17,263,236,395,631,1,316,0.2,1.46536288459558,1,5.28573858434118,0.277229541569966,0.665822784810127,1.90655826956123,1.26942993644203
"203","9",9,18,17,236,395,631,1,333,0.156962025316456,0.24231346742193,1,5.28573858434118,0.0458428776897472,0.0430379746835443,1.90655826956123,0.0820544065380783
"204","9",9,19,51,236,395,631,1,384,0.0278481012658228,1.72923911224672,1,5.28573858434118,0.3271518416309,0.129113924050633,1.90655826956123,0.246163219614235
"205","9",9,20,9,236,395,631,1,393,0.00506329113924051,1.70474809223843,1,5.28573858434118,0.322518426713096,0.0227848101265823,1.90655826956123,0.0434405681672179
"206","9",9,21,2,236,395,631,1,395,0,0,1,5.28573858434118,0,0.00506329113924051,1.90655826956123,0.00965345959271509
"207","9",9,22,0,0,395,631,1,395,0,0,1,5.28573858434118,0,0,1.90655826956123,0
"208","10",10,0,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"209","10",10,1,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"210","10",10,2,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"211","10",10,3,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"212","10",10,4,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"213","10",10,5,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"214","10",10,6,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"215","10",10,7,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"216","10",10,8,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"217","10",10,9,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"218","10",10,10,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"219","10",10,11,0,0,422,630,1,0,1,0,1,3.96556377235618,0,0,2.14339180750409,0
"220","10",10,12,1,208,422,630,1,1,0.997630331753555,0.0023724803536304,1,3.96556377235618,0.000598270634346845,0.0023696682464455,2.14339180750409,0.00507912750593386
"221","10",10,13,44,208,422,630,1,45,0.893364928909953,0.110387646234371,1,3.96556377235618,0.0278365580712331,0.104265402843602,2.14339180750409,0.22348161026109
"222","10",10,14,32,208,422,630,1,77,0.817535545023697,0.0887007704166511,1,3.96556377235618,0.0223677579049368,0.0758293838862559,2.14339180750409,0.162532080189883
"223","10",10,15,11,208,422,630,1,88,0.791469194312796,0.0324034240546594,1,3.96556377235618,0.00817120235981141,0.0260663507109005,2.14339180750409,0.0558704025652724
"224","10",10,16,57,208,422,630,1,145,0.656398104265403,0.187123486789362,1,3.96556377235618,0.0471871081972743,0.135071090047393,2.14339180750409,0.28951026783823
"225","10",10,17,97,208,422,630,1,242,0.42654028436019,0.431060655297128,1,3.96556377235618,0.108700976719134,0.229857819905213,2.14339180750409,0.492675368075584
"226","10",10,18,122,208,422,630,1,364,0.137440758293839,1.13251384034379,1,3.96556377235618,0.285587095645394,0.289099526066351,2.14339180750409,0.61965355572393
"227","10",10,19,50,208,422,630,1,414,0.018957345971564,1.98100146886658,1,3.96556377235618,0.49955103046787,0.118483412322275,2.14339180750409,0.253956375296693
"228","10",10,20,8,208,422,630,1,422,0,0,1,3.96556377235618,0,0.018957345971564,2.14339180750409,0.0406330200474709
"229","10",10,21,0,0,422,630,1,422,0,0,1,3.96556377235618,0,0,2.14339180750409,0
"230","10",10,22,0,0,422,630,1,422,0,0,1,3.96556377235618,0,0,2.14339180750409,0
"231","11",11,0,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"232","11",11,1,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
