"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","2",2,10,16,15,428,443,1,304,0.289719626168224,0.121360857004268,1,2.76328632957747,0.0439190306502999,0.0373831775700935,5.93019215524438,0.221689426364276
"29","2",2,11,90,15,428,443,1,394,0.0794392523364486,1.29392104098888,1,2.76328632957747,0.468254421244406,0.210280373831776,5.93019215524438,1.24700302329905
"30","2",2,12,7,15,428,443,1,401,0.0630841121495327,0.230523658611832,1,2.76328632957747,0.0834237321497847,0.0163551401869159,5.93019215524438,0.0969891240343708
"31","2",2,13,27,15,428,443,1,428,0,0,1,2.76328632957747,0,0.0630841121495327,5.93019215524438,0.374100906989716
"32","2",2,14,0,0,428,443,1,428,0,0,1,2.76328632957747,0,0,5.93019215524438,0
"33","2",2,15,0,0,428,443,1,428,0,0,1,2.76328632957747,0,0,5.93019215524438,0
"34","2",2,16,0,0,428,443,1,428,0,0,1,2.76328632957747,0,0,5.93019215524438,0
"35","3",3,0,0,0,443,444,1,0,1,0,1,2.83547323202365,0,0,7.77206347758644,0
"36","3",3,1,0,0,443,444,1,0,1,0,1,2.83547323202365,0,0,7.77206347758644,0
"37","3",3,2,0,0,443,444,1,0,1,0,1,2.83547323202365,0,0,7.77206347758644,0
"38","3",3,3,0,0,443,444,1,0,1,0,1,2.83547323202365,0,0,7.77206347758644,0
"39","3",3,4,0,0,443,444,1,0,1,0,1,2.83547323202365,0,0,7.77206347758644,0
"40","3",3,5,0,0,443,444,1,0,1,0,1,2.83547323202365,0,0,7.77206347758644,0
"41","3",3,6,113,1,443,444,1,113,0.744920993227991,0.29447711558461,1,2.83547323202365,0.103854662515874,0.255079006772009,7.77206347758644,1.98249023243175
"42","3",3,7,238,1,443,444,1,351,0.207674943566591,1.27730407741149,1,2.83547323202365,0.450472980307377,0.5372460496614,7.77206347758644,4.17551040105095
"43","3",3,8,66,1,443,444,1,417,0.0586907449209932,1.26369203902756,1,2.83547323202365,0.44567235717675,0.148984198645598,7.77206347758644,1.15791464903094
"44","3",3,9,0,0,443,444,1,417,0.0586907449209932,0,1,2.83547323202365,0,0,7.77206347758644,0
"45","3",3,10,0,0,443,444,1,417,0.0586907449209932,0,1,2.83547323202365,0,0,7.77206347758644,0
"46","3",3,11,0,0,443,444,1,417,0.0586907449209932,0,1,2.83547323202365,0,0,7.77206347758644,0
"47","3",3,12,26,1,443,444,1,443,0,0,1,2.83547323202365,0,0.0586907449209932,7.77206347758644,0.456148195072793
"48","3",3,13,0,0,443,444,1,443,0,0,1,2.83547323202365,0,0,7.77206347758644,0
"49","3",3,14,0,0,443,444,1,443,0,0,1,2.83547323202365,0,0,7.77206347758644,0
"50","3",3,15,0,0,443,444,1,443,0,0,1,2.83547323202365,0,0,7.77206347758644,0
"51","3",3,16,0,0,443,444,1,443,0,0,1,2.83547323202365,0,0,7.77206347758644,0
"52","4",4,0,0,0,440,443,1,0,1,0,1,4.47733681447821,0,0,7.38067188887064,0
"53","4",4,1,0,0,440,443,1,0,1,0,1,4.47733681447821,0,0,7.38067188887064,0
"54","4",4,2,0,0,440,443,1,0,1,0,1,4.47733681447821,0,0,7.38067188887064,0
"55","4",4,3,0,0,440,443,1,0,1,0,1,4.47733681447821,0,0,7.38067188887064,0
"56","4",4,4,0,0,440,443,1,0,1,0,1,4.47733681447821,0,0,7.38067188887064,0
"57","4",4,5,0,0,440,443,1,0,1,0,1,4.47733681447821,0,0,7.38067188887064,0
"58","4",4,6,275,3,440,443,1,275,0.375,0.980829253011726,1,4.47733681447821,0.219065326923821,0.625,7.38067188887064,4.61291993054415
"59","4",4,7,142,3,440,443,1,417,0.0522727272727273,1.97045125797143,1,4.47733681447821,0.440094489116756,0.322727272727273,7.38067188887064,2.38194410959007
"60","4",4,8,1,3,440,443,1,418,0.05,0.0444517625708338,1,4.47733681447821,0.00992817034159496,0.00227272727272727,7.38067188887064,0.0167742542928878
"61","4",4,9,0,0,440,443,1,418,0.05,0,1,4.47733681447821,0,0,7.38067188887064,0
"62","4",4,10,2,3,440,443,1,420,0.0454545454545455,0.0953101798043249,1,4.47733681447821,0.0212872481462917,0.00454545454545455,7.38067188887064,0.0335485085857756
"63","4",4,11,2,3,440,443,1,422,0.0409090909090909,0.105360515657826,1,4.47733681447821,0.0235319610794358,0.00454545454545455,7.38067188887064,0.0335485085857756
"64","4",4,12,0,0,440,443,1,422,0.0409090909090909,0,1,4.47733681447821,0,0,7.38067188887064,0
"65","4",4,13,0,0,440,443,1,422,0.0409090909090909,0,1,4.47733681447821,0,0,7.38067188887064,0
"66","4",4,14,13,3,440,443,1,435,0.0113636363636364,1.28093384546206,1,4.47733681447821,0.286092804392101,0.0295454545454545,7.38067188887064,0.218065305807542
"67","4",4,15,5,3,440,443,1,440,0,0,1,4.47733681447821,0,0.0113636363636364,7.38067188887064,0.0838712714644391
"68","4",4,16,0,0,440,443,1,440,0,0,1,4.47733681447821,0,0,7.38067188887064,0
"69","5",5,0,0,0,441,444,1,0,1,0,1,2.87016905057865,0,0,7.38187182806379,0
"70","5",5,1,0,0,441,444,1,0,1,0,1,2.87016905057865,0,0,7.38187182806379,0
"71","5",5,2,0,0,441,444,1,0,1,0,1,2.87016905057865,0,0,7.38187182806379,0
"72","5",5,3,0,0,441,444,1,0,1,0,1,2.87016905057865,0,0,7.38187182806379,0
"73","5",5,4,0,0,441,444,1,0,1,0,1,2.87016905057865,0,0,7.38187182806379,0
"74","5",5,5,259,3,441,444,1,259,0.412698412698413,0.885038188370051,1,2.87016905057865,0.308357512318524,0.587301587301587,7.38187182806379,4.33538504187874
"75","5",5,6,36,3,441,444,1,295,0.331065759637188,0.220400065368459,1,2.87016905057865,0.0767899247342329,0.0816326530612245,7.38187182806379,0.602601781882759
"76","5",5,7,2,3,441,444,1,297,0.326530612244898,0.013793322132336,1,2.87016905057865,0.0048057525146664,0.00453514739229025,7.38187182806379,0.0334778767712644
"77","5",5,8,0,0,441,444,1,297,0.326530612244898,0,1,2.87016905057865,0,0,7.38187182806379,0
"78","5",5,9,4,3,441,444,1,301,0.317460317460317,0.0281708769666962,1,2.87016905057865,0.00981505844090152,0.0090702947845805,7.38187182806379,0.0669557535425288
"79","5",5,10,16,3,441,444,1,317,0.281179138321995,0.121360857004267,1,2.87016905057865,0.0422835222823548,0.036281179138322,7.38187182806379,0.267823014170115
"80","5",5,11,99,3,441,444,1,416,0.0566893424036281,1.60140574073684,1,2.87016905057865,0.55794822970932,0.224489795918367,7.38187182806379,1.65715490017759
"81","5",5,12,0,0,441,444,1,416,0.0566893424036281,0,1,2.87016905057865,0,0,7.38187182806379,0
"82","5",5,13,0,0,441,444,1,416,0.0566893424036281,0,1,2.87016905057865,0,0,7.38187182806379,0
"83","5",5,14,0,0,441,444,1,416,0.0566893424036281,0,1,2.87016905057865,0,0,7.38187182806379,0
"84","5",5,15,25,3,441,444,1,441,0,0,1,2.87016905057865,0,0.0566893424036281,7.38187182806379,0.418473459640805
"85","5",5,16,0,0,441,444,1,441,0,0,1,2.87016905057865,0,0,7.38187182806379,0
"86","6",6,0,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"87","6",6,1,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"88","6",6,2,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"89","6",6,3,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"90","6",6,4,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"91","6",6,5,134,0,443,443,1,134,0.698198198198198,0.359252264953033,1,6.09582456243222,0.0589341542351888,0.302483069977427,8,0.47147323388151
"92","6",6,6,5,0,443,443,1,139,0.686936936936937,0.0162605208717803,1,6.09582456243222,0.00266748504738667,0.0112866817155756,8,0.0213398803790933
"93","6",6,7,229,0,443,443,1,368,0.171171171171171,1.38957843632108,1,6.09582456243222,0.227955778925278,0.516930022573363,8,1.82364623140222
"94","6",6,8,0,0,443,443,1,368,0.171171171171171,0,1,6.09582456243222,0,0,8,0
"95","6",6,9,21,0,443,443,1,389,0.123873873873874,0.32340015505386,1,6.09582456243222,0.0530527333491409,0.0474040632054176,8,0.424421866793127
"96","6",6,10,3,0,443,443,1,392,0.117117117117117,0.0560894666510436,1,6.09582456243222,0.00920129279912609,0.00677200902934537,8,0.0736103423930087
"97","6",6,11,49,0,443,443,1,441,0.00675675675675676,2.85263142991332,1,6.09582456243222,0.467964817671052,0.110609480812641,8,3.74371854136842
"98","6",6,12,2,0,443,443,1,443,0.00225225225225225,1.09861228866811,1,6.09582456243222,0.180223737972827,0.00451467268623025,8,1.44178990378262
"99","6",6,13,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"100","6",6,14,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"101","6",6,15,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"102","6",6,16,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"103","7",7,0,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"104","7",7,1,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"105","7",7,2,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"106","7",7,3,13,0,443,443,1,13,0.970720720720721,0.0297164723284771,1,6.09582456243222,0.0048748896927933,0.0293453724604966,8,0.0389991175423464
"107","7",7,4,57,0,443,443,1,70,0.842342342342342,0.141852292689216,1,6.09582456243222,0.0232704027546057,0.128668171557562,8,0.186163222036845
"108","7",7,5,126,0,443,443,1,196,0.558558558558559,0.41082705124955,1,6.09582456243222,0.0673948285489421,0.284424379232506,8,0.539158628391537
"109","7",7,6,63,0,443,443,1,259,0.416666666666667,0.293072921086657,1,6.09582456243222,0.0480776502153339,0.142212189616253,8,0.384621201722671
"110","7",7,7,0,0,443,443,1,259,0.416666666666667,0,1,6.09582456243222,0,0,8,0
"111","7",7,8,0,0,443,443,1,259,0.416666666666667,0,1,6.09582456243222,0,0,8,0
"112","7",7,9,0,0,443,443,1,259,0.416666666666667,0,1,6.09582456243222,0,0,8,0
"113","7",7,10,183,0,443,443,1,442,0.0045045045045045,4.52720864451838,1,6.09582456243222,0.742673710201402,0.413092550790068,8,5.94138968161122
"114","7",7,11,1,0,443,443,1,443,0.00225225225225225,0.693147180559945,1,6.09582456243222,0.113708518586923,0.00225733634311512,8,0.909668148695383
"115","7",7,12,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"116","7",7,13,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"117","7",7,14,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"118","7",7,15,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"119","7",7,16,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"120","8",8,0,0,0,440,444,1,0,1,0,1,1.38629436111989,0,0,7.21204630459865,0
"121","8",8,1,0,0,440,444,1,0,1,0,1,1.38629436111989,0,0,7.21204630459865,0
"122","8",8,2,0,0,440,444,1,0,1,0,1,1.38629436111989,0,0,7.21204630459865,0
"123","8",8,3,0,0,440,444,1,0,1,0,1,1.38629436111989,0,0,7.21204630459865,0
"124","8",8,4,204,4,440,444,1,204,0.536363636363636,0.622942921886697,1,1.38629436111989,0.449358332081409,0.463636363636364,7.21204630459865,3.34376692304119
"125","8",8,5,66,4,440,444,1,270,0.386363636363636,0.328033367975348,1,1.38629436111989,0.23662605661207,0.15,7.21204630459865,1.0818069456898
"126","8",8,6,28,4,440,444,1,298,0.322727272727273,0.179971379449001,1,1.38629436111989,0.12982190831651,0.0636363636363636,7.21204630459865,0.458948401201732
"127","8",8,7,0,0,440,444,1,298,0.322727272727273,0,1,1.38629436111989,0,0,7.21204630459865,0
"128","8",8,8,14,4,440,444,1,312,0.290909090909091,0.103796793681644,1,1.38629436111989,0.0748735597523412,0.0318181818181818,7.21204630459865,0.229474200600866
"129","8",8,9,18,4,440,444,1,330,0.25,0.151549898127201,1,1.38629436111989,0.10932014323767,0.0409090909090909,7.21204630459865,0.295038257915399
"130","8",8,10,110,4,440,444,1,440,0,0,1,1.38629436111989,0,0.25,7.21204630459865,1.80301157614966
"131","8",8,11,0,0,440,444,1,440,0,0,1,1.38629436111989,0,0,7.21204630459865,0
"132","8",8,12,0,0,440,444,1,440,0,0,1,1.38629436111989,0,0,7.21204630459865,0
"133","8",8,13,0,0,440,444,1,440,0,0,1,1.38629436111989,0,0,7.21204630459865,0
"134","8",8,14,0,0,440,444,1,440,0,0,1,1.38629436111989,0,0,7.21204630459865,0
"135","8",8,15,0,0,440,444,1,440,0,0,1,1.38629436111989,0,0,7.21204630459865,0
"136","8",8,16,0,0,440,444,1,440,0,0,1,1.38629436111989,0,0,7.21204630459865,0
"137","9",9,0,0,0,419,443,1,0,1,0,1,3.9584293782423,0,0,5.27613127406488,0
"138","9",9,1,0,0,419,443,1,0,1,0,1,3.9584293782423,0,0,5.27613127406488,0
"139","9",9,2,0,0,419,443,1,0,1,0,1,3.9584293782423,0,0,5.27613127406488,0
"140","9",9,3,0,0,419,443,1,0,1,0,1,3.9584293782423,0,0,5.27613127406488,0
"141","9",9,4,291,24,419,443,1,291,0.305489260143198,1.18584065600252,1,3.9584293782423,0.299573528460695,0.694510739856802,5.27613127406488,3.66432983473241
"142","9",9,5,53,24,419,443,1,344,0.178997613365155,0.534542150383307,1,3.9584293782423,0.135038950883258,0.126491646778043,5.27613127406488,0.667386533473601
"143","9",9,6,9,24,419,443,1,353,0.157517899761337,0.127833371509885,1,3.9584293782423,0.0322939629067345,0.0214797136038186,5.27613127406488,0.113329788703064
"144","9",9,7,0,0,419,443,1,353,0.157517899761337,0,1,3.9584293782423,0,0,5.27613127406488,0
"145","9",9,8,49,24,419,443,1,402,0.0405727923627685,1.35644139797021,1,3.9584293782423,0.342671617542542,0.116945107398568,5.27613127406488,0.617017738494462
"146","9",9,9,9,24,419,443,1,411,0.0190930787589499,0.75377180237638,1,3.9584293782423,0.190421940206771,0.0214797136038186,5.27613127406488,0.113329788703064
"147","9",9,10,8,24,419,443,1,419,0,0,1,3.9584293782423,0,0.0190930787589499,5.27613127406488,0.100737589958279
"148","9",9,11,0,0,419,443,1,419,0,0,1,3.9584293782423,0,0,5.27613127406488,0
"149","9",9,12,0,0,419,443,1,419,0,0,1,3.9584293782423,0,0,5.27613127406488,0
"150","9",9,13,0,0,419,443,1,419,0,0,1,3.9584293782423,0,0,5.27613127406488,0
"151","9",9,14,0,0,419,443,1,419,0,0,1,3.9584293782423,0,0,5.27613127406488,0
"152","9",9,15,0,0,419,443,1,419,0,0,1,3.9584293782423,0,0,5.27613127406488,0
"153","9",9,16,0,0,419,443,1,419,0,0,1,3.9584293782423,0,0,5.27613127406488,0
"154","10",10,0,0,0,399,443,1,0,1,0,1,3.0985896589937,0,0,4.31144851128376,0
"155","10",10,1,0,0,399,443,1,0,1,0,1,3.0985896589937,0,0,4.31144851128376,0
"156","10",10,2,0,0,399,443,1,0,1,0,1,3.0985896589937,0,0,4.31144851128376,0
"157","10",10,3,0,0,399,443,1,0,1,0,1,3.0985896589937,0,0,4.31144851128376,0
"158","10",10,4,17,44,399,443,1,17,0.957393483709273,0.0435408082832884,1,3.0985896589937,0.014051814881945,0.0426065162907268,4.31144851128376,0.183695801232641
"159","10",10,5,218,44,399,443,1,235,0.411027568922306,0.845554180782377,1,3.0985896589937,0.272883561180211,0.546365914786967,4.31144851128376,2.35562850992446
"160","10",10,6,91,44,399,443,1,326,0.182957393483709,0.809406986675807,1,3.0985896589937,0.261217868692775,0.228070175438596,4.31144851128376,0.983312818362962
"161","10",10,7,0,0,399,443,1,326,0.182957393483709,0,1,3.0985896589937,0,0,4.31144851128376,0
"162","10",10,8,43,44,399,443,1,369,0.075187969924812,0.889262059486236,1,3.0985896589937,0.286989294276233,0.107769423558897,4.31144851128376,0.464642320764916
"163","10",10,9,12,44,399,443,1,381,0.0451127819548872,0.510825623765991,1,3.0985896589937,0.164857460968835,0.0300751879699248,4.31144851128376,0.129667624399511
"164","10",10,10,0,0,399,443,1,381,0.0451127819548872,0,1,3.0985896589937,0,0,4.31144851128376,0
"165","10",10,11,18,44,399,443,1,399,0,0,1,3.0985896589937,0,0.0451127819548872,4.31144851128376,0.194501436599267
"166","10",10,12,0,0,399,443,1,399,0,0,1,3.0985896589937,0,0,4.31144851128376,0
"167","10",10,13,0,0,399,443,1,399,0,0,1,3.0985896589937,0,0,4.31144851128376,0
"168","10",10,14,0,0,399,443,1,399,0,0,1,3.0985896589937,0,0,4.31144851128376,0
"169","10",10,15,0,0,399,443,1,399,0,0,1,3.0985896589937,0,0,4.31144851128376,0
"170","10",10,16,0,0,399,443,1,399,0,0,1,3.0985896589937,0,0,4.31144851128376,0
"171","11",11,0,0,0,473,494,1,0,1,0,1,3.76120011569356,0,0,5.6252500405843,0
"172","11",11,1,0,0,473,494,1,0,1,0,1,3.76120011569356,0,0,5.6252500405843,0
"173","11",11,2,0,0,473,494,1,0,1,0,1,3.76120011569356,0,0,5.6252500405843,0
"174","11",11,3,0,0,473,494,1,0,1,0,1,3.76120011569356,0,0,5.6252500405843,0
"175","11",11,4,184,21,473,494,1,184,0.610993657505285,0.492668700379501,1,3.76120011569356,0.130987101250967,0.389006342494715,5.6252500405843,2.18825794390594
"176","11",11,5,180,21,473,494,1,364,0.230443974630021,0.975078805883289,1,3.76120011569356,0.259246723356937,0.380549682875264,5.6252500405843,2.14068711903842
"177","11",11,6,1,21,473,494,1,365,0.228329809725159,0.00921665510492405,1,3.76120011569356,0.00245045592401948,0.00211416490486258,5.6252500405843,0.0118927062168801
"178","11",11,7,60,21,473,494,1,425,0.101479915433404,0.810930216216329,1,3.76120011569356,0.215604113387302,0.126849894291755,5.6252500405843,0.713562373012808
"179","11",11,8,37,21,473,494,1,462,0.0232558139534884,1.47330573810952,1,3.76120011569356,0.391711606080775,0.0782241014799154,5.6252500405843,0.440030130024565
"180","11",11,9,0,0,473,494,1,462,0.0232558139534884,0,1,3.76120011569356,0,0,5.6252500405843,0
"181","11",11,10,11,21,473,494,1,473,0,0,1,3.76120011569356,0,0.0232558139534884,5.6252500405843,0.130819768385681
"182","11",11,11,0,0,473,494,1,473,0,0,1,3.76120011569356,0,0,5.6252500405843,0
"183","11",11,12,0,0,473,494,1,473,0,0,1,3.76120011569356,0,0,5.6252500405843,0
"184","11",11,13,0,0,473,494,1,473,0,0,1,3.76120011569356,0,0,5.6252500405843,0
"185","11",11,14,0,0,473,494,1,473,0,0,1,3.76120011569356,0,0,5.6252500405843,0
"186","11",11,15,0,0,473,494,1,473,0,0,1,3.76120011569356,0,0,5.6252500405843,0
"187","11",11,16,0,0,473,494,1,473,0,0,1,3.76120011569356,0,0,5.6252500405843,0
"188","12",12,0,0,0,461,493,1,0,1,0,1,0.860398484432902,0,0,5.00120600016508,0
"189","12",12,1,0,0,461,493,1,0,1,0,1,0.860398484432902,0,0,5.00120600016508,0
"190","12",12,2,0,0,461,493,1,0,1,0,1,0.860398484432902,0,0,5.00120600016508,0
"191","12",12,3,0,0,461,493,1,0,1,0,1,0.860398484432902,0,0,5.00120600016508,0
"192","12",12,4,11,32,461,493,1,11,0.976138828633406,0.0241504602322831,1,0.860398484432902,0.0280689246543722,0.0238611713665944,5.00120600016508,0.119334633409579
"193","12",12,5,68,32,461,493,1,79,0.828633405639913,0.16382697415779,1,0.860398484432902,0.190408255153739,0.147505422993492,5.00120600016508,0.737705006531943
"194","12",12,6,37,32,461,493,1,116,0.748373101952278,0.101876191575216,1,0.860398484432902,0.11840582406693,0.0802603036876356,5.00120600016508,0.401398312377675
"195","12",12,7,2,32,461,493,1,118,0.744034707158351,0.00581396986541982,1,0.860398484432902,0.00675729905457919,0.00433839479392625,5.00120600016508,0.0216972060744689
"196","12",12,8,129,32,461,493,1,247,0.464208242950108,0.471754432144088,1,0.860398484432902,0.548297609397844,0.279826464208243,5.00120600016508,1.39946979180324
"197","12",12,9,19,32,461,493,1,266,0.422993492407809,0.0929764564581048,1,0.860398484432902,0.108062087672535,0.0412147505422994,5.00120600016508,0.206123457707455
"198","12",12,10,195,32,461,493,1,461,0,0,1,0.860398484432902,0,0.422993492407809,5.00120600016508,2.11547759226072
"199","12",12,11,0,0,461,493,1,461,0,0,1,0.860398484432902,0,0,5.00120600016508,0
"200","12",12,12,0,0,461,493,1,461,0,0,1,0.860398484432902,0,0,5.00120600016508,0
"201","12",12,13,0,0,461,493,1,461,0,0,1,0.860398484432902,0,0,5.00120600016508,0
"202","12",12,14,0,0,461,493,1,461,0,0,1,0.860398484432902,0,0,5.00120600016508,0
"203","12",12,15,0,0,461,493,1,461,0,0,1,0.860398484432902,0,0,5.00120600016508,0
"204","12",12,16,0,0,461,493,1,461,0,0,1,0.860398484432902,0,0,5.00120600016508,0
"205","13",13,0,0,0,463,493,1,0,1,0,1,5.03911476541812,0,0,5.10073377813141,0
"206","13",13,1,0,0,463,493,1,0,1,0,1,5.03911476541812,0,0,5.10073377813141,0
"207","13",13,2,0,0,463,493,1,0,1,0,1,5.03911476541812,0,0,5.10073377813141,0
"208","13",13,3,40,30,463,493,1,40,0.913606911447084,0.090354875039956,1,5.03911476541812,0.0179307039522166,0.0863930885529158,5.10073377813141,0.440668144978956
"209","13",13,4,28,30,463,493,1,68,0.853131749460043,0.068486414145156,1,5.03911476541812,0.0135909613758268,0.060475161987041,5.10073377813141,0.308467701485269
"210","13",13,5,17,30,463,493,1,85,0.816414686825054,0.0439915692815341,1,5.03911476541812,0.00873001932471047,0.0367170626349892,5.10073377813141,0.187283961616056
"211","13",13,6,252,30,463,493,1,337,0.272138228941685,1.09861228866811,1,5.03911476541812,0.218016921584629,0.544276457883369,5.10073377813141,2.77620931336742
"212","13",13,7,4,30,463,493,1,341,0.263498920086393,0.0322608622182215,1,5.03911476541812,0.006402089200194,0.00863930885529158,5.10073377813141,0.0440668144978956
"213","13",13,8,3,30,463,493,1,344,0.257019438444924,0.0248975516217271,1,5.03911476541812,0.00494085822227968,0.00647948164146868,5.10073377813141,0.0330501108734217
"214","13",13,9,5,30,463,493,1,349,0.24622030237581,0.0429250447170341,1,5.03911476541812,0.00851837013350346,0.0107991360691145,5.10073377813141,0.0550835181223695
"215","13",13,10,96,30,463,493,1,445,0.0388768898488121,1.84582669049833,1,5.03911476541812,0.366299792012213,0.207343412526998,5.10073377813141,1.05760354794949
"216","13",13,11,15,30,463,493,1,460,0.00647948164146868,1.79175946922805,1,5.03911476541812,0.355570284194427,0.0323974082073434,5.10073377813141,0.165250554367108
"217","13",13,12,3,30,463,493,1,463,0,0,1,5.03911476541812,0,0.00647948164146868,5.10073377813141,0.0330501108734217
"218","13",13,13,0,0,463,493,1,463,0,0,1,5.03911476541812,0,0,5.10073377813141,0
"219","13",13,14,0,0,463,493,1,463,0,0,1,5.03911476541812,0,0,5.10073377813141,0
"220","13",13,15,0,0,463,493,1,463,0,0,1,5.03911476541812,0,0,5.10073377813141,0
"221","13",13,16,0,0,463,493,1,463,0,0,1,5.03911476541812,0,0,5.10073377813141,0
"222","14",14,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"223","14",14,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"224","14",14,2,142,0,494,494,1,142,0.713131313131313,0.338089705635394,1,6.20455776256869,0.0544905404338478,0.287449392712551,8,0.435924323470783
"225","14",14,3,340,0,494,494,1,482,0.0262626262626263,3.30151869947176,1,6.20455776256869,0.532111848388197,0.688259109311741,8,4.25689478710557
"226","14",14,4,0,0,494,494,1,482,0.0262626262626263,0,1,6.20455776256869,0,0,8,0
"227","14",14,5,0,0,494,494,1,482,0.0262626262626263,0,1,6.20455776256869,0,0,8,0
"228","14",14,6,10,0,494,494,1,492,0.00606060606060606,1.46633706879343,1,6.20455776256869,0.236332245569483,0.0202429149797571,8,1.89065796455587
"229","14",14,7,0,0,494,494,1,492,0.00606060606060606,0,1,6.20455776256869,0,0,8,0
