"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"29","2",2,10,8,108,363,471,1,8,0.977961432506887,0.022285044789435,1,3.94849268520954,0.0056439372099919,0.0220385674931129,2.82597299440925,0.0622803965710027
"30","2",2,11,97,108,363,471,1,105,0.710743801652893,0.319158204553798,1,3.94849268520954,0.0808303902269636,0.267217630853994,2.82597299440925,0.755149808423408
"31","2",2,12,89,108,363,471,1,194,0.465564738292011,0.423060869998544,1,3.94849268520954,0.107144904075235,0.245179063360882,2.82597299440925,0.692869411852405
"32","2",2,13,111,108,363,471,1,305,0.159779614325069,1.06945570437665,1,3.94849268520954,0.270851636216188,0.305785123966942,2.82597299440925,0.864140502422663
"33","2",2,14,51,108,363,471,1,356,0.0192837465564738,2.11453286149111,1,3.94849268520954,0.535529132271621,0.140495867768595,2.82597299440925,0.397037528140142
"34","2",2,15,7,108,363,471,1,363,0,0,1,3.94849268520954,0,0.0192837465564738,2.82597299440925,0.0544953469996274
"35","2",2,16,0,0,363,471,1,363,0,0,1,3.94849268520954,0,0,2.82597299440925,0
"36","2",2,17,0,0,363,471,1,363,0,0,1,3.94849268520954,0,0,2.82597299440925,0
"37","3",3,0,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"38","3",3,1,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"39","3",3,2,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"40","3",3,3,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"41","3",3,4,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"42","3",3,5,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"43","3",3,6,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"44","3",3,7,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"45","3",3,8,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"46","3",3,9,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"47","3",3,10,0,0,394,471,1,0,1,0,1,2.44999038468177,0,0,3.44293774381028,0
"48","3",3,11,19,77,394,471,1,19,0.951776649746193,0.049424883327523,1,2.44999038468177,0.0201735009396548,0.0482233502538071,3.44293774381028,0.166029992721815
"49","3",3,12,48,77,394,471,1,67,0.82994923857868,0.136965855073157,1,2.44999038468177,0.0559046500465951,0.121827411167513,3.44293774381028,0.419444192139323
"50","3",3,13,206,77,394,471,1,273,0.307106598984772,0.994169625300512,1,2.44999038468177,0.405785113083064,0.522842639593909,3.44293774381028,1.80011465793126
"51","3",3,14,87,77,394,471,1,360,0.0862944162436548,1.26943002098058,1,2.44999038468177,0.518136735930686,0.220812182741117,3.44293774381028,0.760242598252523
"52","3",3,15,0,0,394,471,1,360,0.0862944162436548,0,1,2.44999038468177,0,0,3.44293774381028,0
"53","3",3,16,34,77,394,471,1,394,0,0,1,2.44999038468177,0,0.0862944162436548,3.44293774381028,0.297106302765354
"54","3",3,17,0,0,394,471,1,394,0,0,1,2.44999038468177,0,0,3.44293774381028,0
"55","4",4,0,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"56","4",4,1,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"57","4",4,2,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"58","4",4,3,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"59","4",4,4,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"60","4",4,5,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"61","4",4,6,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"62","4",4,7,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"63","4",4,8,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"64","4",4,9,0,0,465,471,1,0,1,0,1,1.64222773525709,0,0,6.95910683529851,0
"65","4",4,10,61,6,465,471,1,61,0.868817204301075,0.140622527626206,1,1.64222773525709,0.0856291271954385,0.131182795698925,6.95910683529851,0.912915090221955
"66","4",4,11,1,6,465,471,1,62,0.866666666666667,0.002478316014467,1,1.64222773525709,0.00150911835262545,0.0021505376344086,6.95910683529851,0.0149658211511796
"67","4",4,12,7,6,465,471,1,69,0.851612903225806,0.0175223506922025,1,1.64222773525709,0.0106698664965973,0.0150537634408602,6.95910683529851,0.104760748058257
"68","4",4,13,160,6,465,471,1,229,0.50752688172043,0.51758240622887,1,1.64222773525709,0.315170907856968,0.344086021505376,6.95910683529851,2.39453138418873
"69","4",4,14,98,6,465,471,1,327,0.296774193548387,0.536578119868406,1,1.64222773525709,0.326737947696641,0.210752688172043,6.95910683529851,1.4666504728156
"70","4",4,15,48,6,465,471,1,375,0.193548387096774,0.42744401482694,1,1.64222773525709,0.260283032401729,0.103225806451613,6.95910683529851,0.71835941525662
"71","4",4,16,90,6,465,471,1,465,0,0,1,1.64222773525709,0,0.193548387096774,6.95910683529851,1.34692390360616
"72","4",4,17,0,0,465,471,1,465,0,0,1,1.64222773525709,0,0,6.95910683529851,0
"73","5",5,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"74","5",5,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"75","5",5,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"76","5",5,3,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"77","5",5,4,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"78","5",5,5,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"79","5",5,6,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"80","5",5,7,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"81","5",5,8,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"82","5",5,9,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"83","5",5,10,339,0,471,471,1,339,0.281779661016949,1.2666298573638,1,6.15697898558556,0.205722621488425,0.719745222929936,8,1.6457809719074
"84","5",5,11,1,0,471,471,1,340,0.279661016949153,0.00754720563538312,1,6.15697898558556,0.00122579688075147,0.00212314225053079,8,0.00980637504601176
"85","5",5,12,0,0,471,471,1,340,0.279661016949153,0,1,6.15697898558556,0,0,8,0
"86","5",5,13,131,0,471,471,1,471,0.00211864406779661,4.88280192258637,1,6.15697898558556,0.793051581630824,0.278131634819533,8,6.34441265304659
"87","5",5,14,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"88","5",5,15,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"89","5",5,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"90","5",5,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"91","6",6,0,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"92","6",6,1,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"93","6",6,2,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"94","6",6,3,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"95","6",6,4,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"96","6",6,5,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"97","6",6,6,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"98","6",6,7,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"99","6",6,8,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"100","6",6,9,0,0,462,471,1,0,1,0,1,5.03695260241363,0,0,6.58968202979804,0
"101","6",6,10,399,9,462,471,1,399,0.136363636363636,1.99243016469021,1,5.03695260241363,0.395562619297919,0.863636363636364,6.58968202979804,5.69108902573467
"102","6",6,11,4,9,462,471,1,403,0.127705627705628,0.0655972824858131,1,5.03695260241363,0.0130232082101348,0.00865800865800866,6.58968202979804,0.0570535240675155
"103","6",6,12,0,0,462,471,1,403,0.127705627705628,0,1,5.03695260241363,0,0,6.58968202979804,0
"104","6",6,13,21,9,462,471,1,424,0.0822510822510823,0.439951284179334,1,5.03695260241363,0.0873447337917208,0.0454545454545455,6.58968202979804,0.299531001354457
"105","6",6,14,0,0,462,471,1,424,0.0822510822510823,0,1,5.03695260241363,0,0,6.58968202979804,0
"106","6",6,15,35,9,462,471,1,459,0.00649350649350649,2.53897387105828,1,5.03695260241363,0.504069438700225,0.0757575757575758,6.58968202979804,0.499218335590761
"107","6",6,16,3,9,462,471,1,462,0,0,1,5.03695260241363,0,0.00649350649350649,6.58968202979804,0.0427901430506367
"108","6",6,17,0,0,462,471,1,462,0,0,1,5.03695260241363,0,0,6.58968202979804,0
"109","7",7,0,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"110","7",7,1,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"111","7",7,2,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"112","7",7,3,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"113","7",7,4,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"114","7",7,5,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"115","7",7,6,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"116","7",7,7,0,0,423,471,1,0,1,0,1,4.25561270981822,0,0,4.26805050835468,0
"117","7",7,8,51,48,423,471,1,51,0.879432624113475,0.128478324773131,1,4.25561270981822,0.0301903235876507,0.120567375886525,4.26805050835468,0.514587649943472
"118","7",7,9,0,0,423,471,1,51,0.879432624113475,0,1,4.25561270981822,0,0,4.26805050835468,0
"119","7",7,10,230,48,423,471,1,281,0.335697399527187,0.963066796671886,1,4.25561270981822,0.226305085152597,0.543735224586288,4.26805050835468,2.32068940170585
"120","7",7,11,38,48,423,471,1,319,0.245862884160756,0.311436158459888,1,4.25561270981822,0.0731824486145947,0.0898345153664303,4.26805050835468,0.383418248977489
"121","7",7,12,72,48,423,471,1,391,0.0756501182033097,1.17865499634165,1,4.25561270981822,0.276964817221817,0.170212765957447,4.26805050835468,0.726476682273137
"122","7",7,13,7,48,423,471,1,398,0.0591016548463357,0.246860077931526,1,4.25561270981822,0.0580081165191534,0.016548463356974,4.26805050835468,0.0706296774432217
"123","7",7,14,0,0,423,471,1,398,0.0591016548463357,0,1,4.25561270981822,0,0,4.26805050835468,0
"124","7",7,15,19,48,423,471,1,417,0.0141843971631206,1.42711635564015,1,4.25561270981822,0.335349208904187,0.0449172576832151,4.26805050835468,0.191709124488745
"125","7",7,16,6,48,423,471,1,423,0,0,1,4.25561270981822,0,0.0141843971631206,4.26805050835468,0.0605397235227614
"126","7",7,17,0,0,423,471,1,423,0,0,1,4.25561270981822,0,0,4.26805050835468,0
"127","8",8,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"128","8",8,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"129","8",8,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"130","8",8,3,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"131","8",8,4,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"132","8",8,5,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"133","8",8,6,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"134","8",8,7,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"135","8",8,8,48,0,471,471,1,48,0.898305084745763,0.107245530353598,1,6.15697898558556,0.0174185311667745,0.101910828025478,8,0.139348249334196
"136","8",8,9,0,0,471,471,1,48,0.898305084745763,0,1,6.15697898558556,0,0,8,0
"137","8",8,10,16,0,471,471,1,64,0.864406779661017,0.0384662808277961,1,6.15697898558556,0.00624759007913649,0.0339702760084926,8,0.0499807206330919
"138","8",8,11,46,0,471,471,1,110,0.766949152542373,0.119622962578391,1,6.15697898558556,0.0194288404846673,0.0976645435244161,8,0.155430723877339
"139","8",8,12,322,0,471,471,1,432,0.0847457627118644,2.20276475771183,1,6.15697898558556,0.357767139187717,0.683651804670913,8,2.86213711350173
"140","8",8,13,20,0,471,471,1,452,0.0423728813559322,0.693147180559945,1,6.15697898558556,0.112579104489834,0.0424628450106157,8,0.900632835918668
"141","8",8,14,3,0,471,471,1,455,0.0360169491525424,0.162518929497775,1,6.15697898558556,0.0263958882884377,0.00636942675159236,8,0.211167106307502
"142","8",8,15,16,0,471,471,1,471,0.00211864406779661,2.83321334405622,1,6.15697898558556,0.460162906303434,0.0339702760084926,8,3.68130325042747
"143","8",8,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"144","8",8,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"145","9",9,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"146","9",9,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"147","9",9,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"148","9",9,3,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"149","9",9,4,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"150","9",9,5,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"151","9",9,6,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"152","9",9,7,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"153","9",9,8,424,0,471,471,1,424,0.101694915254237,2.28577797467766,1,6.15697898558556,0.371249923059511,0.900212314225053,8,2.96999938447609
"154","9",9,9,0,0,471,471,1,424,0.101694915254237,0,1,6.15697898558556,0,0,8,0
"155","9",9,10,21,0,471,471,1,445,0.0572033898305085,0.575364144903562,1,6.15697898558556,0.0934490999970243,0.0445859872611465,8,0.747592799976195
"156","9",9,11,4,0,471,471,1,449,0.048728813559322,0.160342650075179,1,6.15697898558556,0.0260424228262865,0.00849256900212314,8,0.208339382610292
"157","9",9,12,16,0,471,471,1,465,0.0148305084745763,1.18958406687384,1,6.15697898558556,0.193209051006807,0.0339702760084926,8,1.54567240805445
"158","9",9,13,3,0,471,471,1,468,0.00847457627118644,0.559615787935423,1,6.15697898558556,0.0908912941307044,0.00636942675159236,8,0.727130353045635
"159","9",9,14,0,0,471,471,1,468,0.00847457627118644,0,1,6.15697898558556,0,0,8,0
"160","9",9,15,3,0,471,471,1,471,0.00211864406779661,1.38629436111989,1,6.15697898558556,0.225158208979667,0.00636942675159236,8,1.80126567183734
"161","9",9,16,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"162","9",9,17,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"163","10",10,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"164","10",10,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"165","10",10,2,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"166","10",10,3,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"167","10",10,4,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"168","10",10,5,28,0,470,470,1,28,0.940552016985138,0.0612883239712821,1,6.15485809401642,0.00995771519588159,0.0595744680851064,8,0.0796617215670527
"169","10",10,6,0,0,470,470,1,28,0.940552016985138,0,1,6.15485809401642,0,0,8,0
"170","10",10,7,0,0,470,470,1,28,0.940552016985138,0,1,6.15485809401642,0,0,8,0
"171","10",10,8,1,0,470,470,1,29,0.938428874734607,0.0022598879674375,1,6.15485809401642,0.000367171416938841,0.00212765957446809,8,0.00293737133551073
"172","10",10,9,158,0,470,470,1,187,0.602972399150743,0.442335643916492,1,6.15485809401642,0.0718677241879092,0.336170212765957,8,0.574941793503273
"173","10",10,10,20,0,470,470,1,207,0.560509554140127,0.0730251350148898,1,6.15485809401642,0.0118646334163062,0.0425531914893617,8,0.0949170673304495
"174","10",10,11,49,0,470,470,1,256,0.456475583864119,0.205311075018653,1,6.15485809401642,0.0333575643633849,0.104255319148936,8,0.266860514907079
"175","10",10,12,70,0,470,470,1,326,0.307855626326964,0.393904285707088,1,6.15485809401642,0.0639989224268276,0.148936170212766,8,0.51199137941462
"176","10",10,13,89,0,470,470,1,415,0.118895966029724,0.951382051685425,1,6.15485809401642,0.154574165180239,0.18936170212766,8,1.23659332144191
"177","10",10,14,47,0,470,470,1,462,0.0191082802547771,1.82812711339893,1,6.15485809401642,0.297021813577828,0.1,8,2.37617450862262
"178","10",10,15,8,0,470,470,1,470,0.00212314225053079,2.19722457733622,1,6.15485809401642,0.356990290234685,0.0170212765957447,8,2.85592232187748
"179","10",10,16,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"180","10",10,17,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"181","11",11,0,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"182","11",11,1,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"183","11",11,2,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"184","11",11,3,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"185","11",11,4,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"186","11",11,5,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"187","11",11,6,0,0,482,485,1,0,1,0,1,4.38618464482255,0,0,7.42733525297643,0
"188","11",11,7,3,3,482,485,1,3,0.993775933609959,0.00624351663968502,1,4.38618464482255,0.00142345048037475,0.00622406639004149,7.42733525297643,0.0462282277156209
"189","11",11,8,37,3,482,485,1,40,0.91701244813278,0.0803907153332172,1,4.38618464482255,0.0183281648728834,0.0767634854771784,7.42733525297643,0.570148141825992
"190","11",11,9,220,3,482,485,1,260,0.460580912863071,0.688632500205419,1,4.38618464482255,0.157000344483509,0.45643153526971,7.42733525297643,3.39007003247887
"191","11",11,10,53,3,482,485,1,313,0.350622406639004,0.272778666949206,1,4.38618464482255,0.0621904203853329,0.109958506224066,7.42733525297643,0.816698689642637
"192","11",11,11,99,3,482,485,1,412,0.145228215767635,0.881403472873714,1,4.38618464482255,0.200949924421017,0.205394190871369,7.42733525297643,1.52553151461549
"193","11",11,12,61,3,482,485,1,473,0.0186721991701245,2.05127066471314,1,4.38618464482255,0.467666281932399,0.12655601659751,7.42733525297643,0.939973963550959
"194","11",11,13,3,3,482,485,1,476,0.012448132780083,0.405465108108164,1,4.38618464482255,0.092441413424484,0.00622406639004149,7.42733525297643,0.0462282277156209
"195","11",11,14,6,3,482,485,1,482,0,0,1,4.38618464482255,0,0.012448132780083,7.42733525297643,0.0924564554312419
"196","11",11,15,0,0,482,485,1,482,0,0,1,4.38618464482255,0,0,7.42733525297643,0
"197","11",11,16,0,0,482,485,1,482,0,0,1,4.38618464482255,0,0,7.42733525297643,0
"198","11",11,17,0,0,482,485,1,482,0,0,1,4.38618464482255,0,0,7.42733525297643,0
"199","12",12,0,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"200","12",12,1,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"201","12",12,2,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"202","12",12,3,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"203","12",12,4,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"204","12",12,5,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"205","12",12,6,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"206","12",12,7,0,0,476,484,1,0,1,0,1,4.21950770517611,0,0,6.73116864371445,0
"207","12",12,8,1,8,476,484,1,1,0.997899159663866,0.00210305019677889,1,4.21950770517611,0.000498411270632131,0.00210084033613445,6.73116864371445,0.0141411105960388
"208","12",12,9,77,8,476,484,1,78,0.836134453781513,0.176862798750203,1,4.21950770517611,0.0419155055774029,0.161764705882353,6.73116864371445,1.08886551589498
"209","12",12,10,70,8,476,484,1,148,0.689075630252101,0.193438396900294,1,4.21950770517611,0.0458438307063645,0.147058823529412,6.73116864371445,0.989877741722713
"210","12",12,11,52,8,476,484,1,200,0.579831932773109,0.172612742666994,1,4.21950770517611,0.0409082657806853,0.109243697478992,6.73116864371445,0.735337750994015
"211","12",12,12,112,8,476,484,1,312,0.34453781512605,0.520534437892952,1,4.21950770517611,0.123363784181365,0.235294117647059,6.73116864371445,1.58380438675634
"212","12",12,13,65,8,476,484,1,377,0.207983193277311,0.504746577689609,1,4.21950770517611,0.119622148591039,0.136554621848739,6.73116864371445,0.919172188742519
"213","12",12,14,66,8,476,484,1,443,0.069327731092437,1.09861228866811,1,4.21950770517611,0.260365039106442,0.138655462184874,6.73116864371445,0.933313299338558
"214","12",12,15,26,8,476,484,1,469,0.0147058823529412,1.55059741241117,1,4.21950770517611,0.36748301478607,0.0546218487394958,6.73116864371445,0.367668875497008
"215","12",12,16,7,8,476,484,1,476,0,0,1,4.21950770517611,0,0.0147058823529412,6.73116864371445,0.0989877741722713
"216","12",12,17,0,0,476,484,1,476,0,0,1,4.21950770517611,0,0,6.73116864371445,0
"217","13",13,0,0,0,435,484,1,0,1,0,1,4.28358656186063,0,0,4.27921487302915,0
"218","13",13,1,0,0,435,484,1,0,1,0,1,4.28358656186063,0,0,4.27921487302915,0
"219","13",13,2,0,0,435,484,1,0,1,0,1,4.28358656186063,0,0,4.27921487302915,0
"220","13",13,3,0,0,435,484,1,0,1,0,1,4.28358656186063,0,0,4.27921487302915,0
"221","13",13,4,0,0,435,484,1,0,1,0,1,4.28358656186063,0,0,4.27921487302915,0
"222","13",13,5,5,49,435,484,1,5,0.988505747126437,0.011560822401076,1,4.28358656186063,0.00269886512951764,0.0114942528735632,4.27921487302915,0.0491863778509098
"223","13",13,6,26,49,435,484,1,31,0.928735632183908,0.0623703307264581,1,4.28358656186063,0.0145603059085531,0.0597701149425287,4.27921487302915,0.255769164824731
"224","13",13,7,64,49,435,484,1,95,0.781609195402299,0.172469260350943,1,4.28358656186063,0.0402628166514811,0.147126436781609,4.27921487302915,0.629585636491646
"225","13",13,8,33,49,435,484,1,128,0.705747126436782,0.10209787002301,1,4.28358656186063,0.0238346695108368,0.0758620689655172,4.27921487302915,0.324630093816005
"226","13",13,9,19,49,435,484,1,147,0.662068965517241,0.0638872674512513,1,4.28358656186063,0.0149144336244021,0.0436781609195402,4.27921487302915,0.186908235833457
"227","13",13,10,18,49,435,484,1,165,0.620689655172414,0.0645385211375712,1,4.28358656186063,0.015066468298364,0.0413793103448276,4.27921487302915,0.177070960263275
"228","13",13,11,44,49,435,484,1,209,0.519540229885057,0.177886959726089,1,4.28358656186063,0.0415275744185782,0.101149425287356,4.27921487302915,0.432840125088006
"229","13",13,12,53,49,435,484,1,262,0.397701149425287,0.267243404774507,1,4.28358656186063,0.0623877680339034,0.12183908045977,4.27921487302915,0.521375605219644
"230","13",13,13,73,49,435,484,1,335,0.229885057471264,0.548121408509688,1,4.28358656186063,0.127958522745856,0.167816091954023,4.27921487302915,0.718121116623283
"231","13",13,14,89,49,435,484,1,424,0.0252873563218391,2.20727491318972,1,4.28358656186063,0.515286636866972,0.204597701149425,4.27921487302915,0.875517525746195
"232","13",13,15,5,49,435,484,1,429,0.0137931034482759,0.606135803570315,1,4.28358656186063,0.141501938811535,0.0114942528735632,4.27921487302915,0.0491863778509098
"233","13",13,16,6,49,435,484,1,435,0,0,1,4.28358656186063,0,0.0137931034482759,4.27921487302915,0.0590236534210918
