"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.326182194933741
"4",1,3,0.482464878007591
"5",1,4,0.354363736644233
"6",1,5,1.04228781887947
"7",1,6,0.0310570401944241
"8",1,7,2.06818765405374
"9",1,8,0.163254551002992
"10",1,9,3.5322021262838
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",2,0,0
"23",2,1,0.0286049636305754
"24",2,2,0.748861324126464
"25",2,3,0.493402143675891
"26",2,4,1.13293916615496
"27",2,5,0.631032844092666
"28",2,6,1.05772390512601
"29",2,7,0.211978975906637
"30",2,8,1.35840376577853
"31",2,9,2.33705291150827
"32",2,10,0
"33",2,11,0
"34",2,12,0
"35",2,13,0
"36",2,14,0
"37",2,15,0
"38",2,16,0
"39",2,17,0
"40",2,18,0
"41",2,19,0
"42",2,20,0
"43",3,0,0
"44",3,1,0.00568539475934179
"45",3,2,0.843198680565031
"46",3,3,0.820206085031272
"47",3,4,0.0626422387347268
"48",3,5,1.19023591535863
"49",3,6,0.366520318175468
"50",3,7,0.317877126967185
"51",3,8,1.04689849432403
"52",3,9,1.24674754281731
"53",3,10,2.09998820326701
"54",3,11,0
"55",3,12,0
"56",3,13,0
"57",3,14,0
"58",3,15,0
"59",3,16,0
"60",3,17,0
"61",3,18,0
"62",3,19,0
"63",3,20,0
"64",4,0,0
"65",4,1,0.0677958229032551
"66",4,2,0.0508468671774413
"67",4,3,0.932192564919758
"68",4,4,0.0677958229032551
"69",4,5,3.91520877266298
"70",4,6,0.101693734354883
"71",4,7,1.11863107790371
"72",4,8,1.44066123669417
"73",4,9,0.0508468671774413
"74",4,10,0.0338979114516276
"75",4,11,0
"76",4,12,0
"77",4,13,0
"78",4,14,0
"79",4,15,0
"80",4,16,0
"81",4,17,0
"82",4,18,0
"83",4,19,0
"84",4,20,0
"85",5,0,0
"86",5,1,0
"87",5,2,0.0602228770264648
"88",5,3,0.31617010438894
"89",5,4,0.63234020877788
"90",5,5,1.62601767971455
"91",5,6,0.195724350336011
"92",5,7,0.165612911822778
"93",5,8,0.797953120600658
"94",5,9,1.89702062633364
"95",5,10,0
"96",5,11,0.0451671577698486
"97",5,12,0
"98",5,13,0.12044575405293
"99",5,14,0.0903343155396972
"100",5,15,0.180668631079394
"101",5,16,0.286058665875708
"102",5,17,0.346281542902172
"103",5,18,0.0451671577698486
"104",5,19,0
"105",5,20,0
"106",6,0,0
"107",6,1,0
"108",6,2,0.374290748361373
"109",6,3,0.00377520976929837
"110",6,4,0.344102357871746
"111",6,5,0.461712283848543
"112",6,6,0.0795131173451813
"113",6,7,3.39105546157151
"114",6,8,1.53735986228708
"115",6,9,0.375233526909629
"116",6,10,0.528861952563004
"117",6,11,0
"118",6,12,0
"119",6,13,0
"120",6,14,0.904095479472633
"121",6,15,0
"122",6,16,0
"123",6,17,0
"124",6,18,0
"125",6,19,0
"126",6,20,0
"127",7,0,0
"128",7,1,0.256173598154067
"129",7,2,0.419839116735865
"130",7,3,0.172871360434441
"131",7,4,0.820206085031271
"132",7,5,0.945841266986872
"133",7,6,1.23835654262663
"134",7,7,2.7132470741333
"135",7,8,1.43346495589756
"136",7,9,0
"137",7,10,0
"138",7,11,0
"139",7,12,0
"140",7,13,0
"141",7,14,0
"142",7,15,0
"143",7,16,0
"144",7,17,0
"145",7,18,0
"146",7,19,0
"147",7,20,0
"148",8,0,0
"149",8,1,0.182077429746115
"150",8,2,0.115867455292982
"151",8,3,0
"152",8,4,0.877282161504007
"153",8,5,2.56563651005889
"154",8,6,2.56563651005889
"155",8,7,1.15867455292982
"156",8,8,0.0993149616796989
"157",8,9,0
"158",8,10,0
"159",8,11,0
"160",8,12,0
"161",8,13,0
"162",8,14,0
"163",8,15,0
"164",8,16,0.0165524936132831
"165",8,17,0
"166",8,18,0
"167",8,19,0
"168",8,20,0
"169",9,0,0
"170",9,1,0
"171",9,2,0.00568539475934179
"172",9,3,0.144456610246887
"173",9,4,0.199015298960994
"174",9,5,0.365518862885802
"175",9,6,1.45822463684107
"176",9,7,0.671532067466054
"177",9,8,0.904415691377765
"178",9,9,0.159971023484624
"179",9,10,4.09118041397746
"180",9,11,0
"181",9,12,0
"182",9,13,0
"183",9,14,0
"184",9,15,0
"185",9,16,0
"186",9,17,0
"187",9,18,0
"188",9,19,0
"189",9,20,0
"190",10,0,0
"191",10,1,0
"192",10,2,0.0117278918237744
"193",10,3,0.304925187418135
"194",10,4,1.24315653332009
"195",10,5,1.75918377356616
"196",10,6,1.36043545155783
"197",10,7,0.363564646537007
"198",10,8,0
"199",10,9,0
"200",10,10,0
"201",10,11,0
"202",10,12,0
"203",10,13,0
"204",10,14,0
"205",10,15,0
"206",10,16,0
"207",10,17,0
"208",10,18,0
"209",10,19,0
"210",10,20,0
"211",11,0,0
"212",11,1,0
"213",11,2,0
"214",11,3,0.270458122687167
"215",11,4,0.0782905091989168
"216",11,5,0.0498212331265835
"217",11,6,0.0355865950904167
"218",11,7,0.540916245374335
"219",11,8,0.1281117423255
"220",11,9,0.0640558711627501
"221",11,10,0.185050294470167
"222",11,11,0
"223",11,12,0
"224",11,13,0
"225",11,14,0.00711731901808335
"226",11,15,0.0782905091989168
"227",11,16,0
"228",11,17,0.0142346380361667
"229",11,18,0
"230",11,19,0
"231",11,20,0
"232",12,0,0
"233",12,1,0
"234",12,2,0.125724240323311
"235",12,3,0.0377172720969933
"236",12,4,0.603476353551894
"237",12,5,0
"238",12,6,0.0754345441939867
"239",12,7,0
"240",12,8,0.427462417099258
"241",12,9,2.43905026227224
"242",12,10,0.716628169842874
"243",12,11,0
"244",12,12,0
"245",12,13,0
"246",12,14,0
"247",12,15,0
"248",12,16,0
"249",12,17,0
"250",12,18,0
"251",12,19,0
"252",12,20,0
"253",13,0,0
"254",13,1,0
"255",13,2,0.393989453266464
"256",13,3,0.156847197056604
"257",13,4,0.348320691632925
"258",13,5,0.352629705330705
"259",13,6,0.090674794096413
"260",13,7,0.847962277084471
"261",13,8,0.251659083359788
"262",13,9,2.01768409220314
"263",13,10,3.54023270596949
"264",13,11,0
"265",13,12,0
"266",13,13,0
"267",13,14,0
"268",13,15,0
"269",13,16,0
"270",13,17,0
"271",13,18,0
"272",13,19,0
"273",13,20,0
"274",14,0,0
"275",14,1,0
"276",14,2,0
"277",14,3,0
"278",14,4,0
"279",14,5,0.305323881778202
"280",14,6,0.0457985822667303
"281",14,7,0.534316793111853
"282",14,8,2.07620239609177
"283",14,9,1.99987142564722
"284",14,10,0.198460523155831
"285",14,11,0.351122464044932
"286",14,12,0
"287",14,13,0
"288",14,14,0
"289",14,15,0.152661940889101
"290",14,16,0
"291",14,17,0
"292",14,18,0
"293",14,19,0
"294",14,20,0
"295",15,0,0
"296",15,1,0
"297",15,2,0
"298",15,3,0.0803869259617248
"299",15,4,0.337625089039244
"300",15,5,0.112541696346415
"301",15,6,0.610940637309108
"302",15,7,0
"303",15,8,2.36337562327471
"304",15,9,1.86497668231201
"305",15,10,0.610940637309108
"306",15,11,0.0643095407693798
"307",15,12,0
"308",15,13,0
"309",15,14,0
"310",15,15,0
"311",15,16,0
"312",15,17,0
"313",15,18,0
"314",15,19,0
"315",15,20,0
"316",16,0,0
"317",16,1,0
"318",16,2,0.540477708957194
"319",16,3,0.345264758798748
"320",16,4,0.118545115754555
"321",16,5,0.044472898447978
"322",16,6,0.682750658964309
"323",16,7,0
"324",16,8,0
"325",16,9,1.46128334443502
"326",16,10,4.8072055146422
"327",16,11,0
"328",16,12,0
"329",16,13,0
"330",16,14,0
"331",16,15,0
"332",16,16,0
"333",16,17,0
"334",16,18,0
"335",16,19,0
"336",16,20,0
"337",17,0,0
"338",17,1,0
"339",17,2,0
"340",17,3,0
"341",17,4,0.749307106356364
"342",17,5,0.58092762228411
"343",17,6,0.822820229750247
"344",17,7,0.0173170854253568
"345",17,8,0
"346",17,9,0.878946996925371
"347",17,10,0.299471030271967
"348",17,11,4.65120992898658
"349",17,12,0
"350",17,13,0
"351",17,14,0
"352",17,15,0
"353",17,16,0
"354",17,17,0
"355",17,18,0
"356",17,19,0
"357",17,20,0
"358",18,0,0
"359",18,1,0
"360",18,2,0
"361",18,3,0
"362",18,4,0.0348924114158373
"363",18,5,0
"364",18,6,5.53044720941021
"365",18,7,0.296585497034617
"366",18,8,0
"367",18,9,0
"368",18,10,0.0697848228316746
"369",18,11,0
"370",18,12,0
"371",18,13,0.348924114158373
"372",18,14,0.226800674202942
"373",18,15,0.0872310285395932
"374",18,16,0.0523386171237559
"375",18,17,0
"376",18,18,0
"377",18,19,0
"378",18,20,0
"379",19,0,0
"380",19,1,0
"381",19,2,0
"382",19,3,0
"383",19,4,0
"384",19,5,1.44983723198197
"385",19,6,1.15024911375584
"386",19,7,1.8596809482927
"387",19,8,0
"388",19,9,0
"389",19,10,0
"390",19,11,0.929840474146351
"391",19,12,0
"392",19,13,0
"393",19,14,0
"394",19,15,0
"395",19,16,1.68055175767678
"396",19,17,0
"397",19,18,0
"398",19,19,0.929840474146351
"399",19,20,0
"400",20,0,0
"401",20,1,0
"402",20,2,0
"403",20,3,0.267007251975614
"404",20,4,0
"405",20,5,0.22457957159141
"406",20,6,0.0664772900544418
"407",20,7,1.38811207711896
"408",20,8,0
"409",20,9,0
"410",20,10,0
"411",20,11,0.627824619545621
"412",20,12,0
"413",20,13,0
"414",20,14,0
"415",20,15,0
"416",20,16,0.442179373925627
"417",20,17,2.03502248761806
"418",20,18,2.94879732817026
"419",20,19,0
"420",20,20,0
"421",21,0,0
"422",21,1,0
"423",21,2,0
"424",21,3,0.827034203052983
"425",21,4,1.55279891185458
"426",21,5,0
"427",21,6,1.01269494251386
"428",21,7,0.303808482754157
"429",21,8,0
"430",21,9,0
"431",21,10,0
"432",21,11,0
"433",21,12,0
"434",21,13,0
"435",21,14,0
"436",21,15,0.388199727963645
"437",21,16,0.0337564980837952
"438",21,17,0.810155954011085
"439",21,18,0.0506347471256928
"440",21,19,0.286930233712259
"441",21,20,0
"442",22,0,0
"443",22,1,0
"444",22,2,0
"445",22,3,1.4177729195194
"446",22,4,1.95787688886012
"447",22,5,0
"448",22,6,0
"449",22,7,0
"450",22,8,0
"451",22,9,0
"452",22,10,0
"453",22,11,0
"454",22,12,0
"455",22,13,0
"456",22,14,0.118147743293283
"457",22,15,0.337564980837952
"458",22,16,0.135025992335181
"459",22,17,0.337564980837952
"460",22,18,0.489469222215031
"461",22,19,0.472590973173133
"462",22,20,0
"463",23,0,0
"464",23,1,0
"465",23,2,0
"466",23,3,0.211156170636942
"467",23,4,2.26350577043792
"468",23,5,0
"469",23,6,0
"470",23,7,0
"471",23,8,0
"472",23,9,0
"473",23,10,0
"474",23,11,0
"475",23,12,0
"476",23,13,0
"477",23,14,0.246381445096612
"478",23,15,0.457948374762044
"479",23,16,1.39480216876856
"480",23,17,1.51477404298455
"481",23,18,0.955716013656684
"482",23,19,0.955716013656684
"483",23,20,0
"484",24,0,0
"485",24,1,0
"486",24,2,0
"487",24,3,3.52644266449699
"488",24,4,0.463068228671323
"489",24,5,0
"490",24,6,0
"491",24,7,0
"492",24,8,0
"493",24,9,0
"494",24,10,0
"495",24,11,0
"496",24,12,0
"497",24,13,0
"498",24,14,0
"499",24,15,0.445257912183964
"500",24,16,0.391826962721888
"501",24,17,0.801464241931135
"502",24,18,0
"503",24,19,0
"504",24,20,0
"505",25,0,0
"506",25,1,0
"507",25,2,0.408151137181648
"508",25,3,1.06572796930764
"509",25,4,5.51004035195225
"510",25,5,0.0453501263535165
"511",25,6,0
"512",25,7,0
"513",25,8,0
"514",25,9,0
"515",25,10,0
"516",25,11,0
"517",25,12,0
"518",25,13,0
"519",25,14,0
"520",25,15,0
"521",25,16,0.408151137181648
"522",25,17,0
"523",25,18,0
"524",25,19,0
"525",25,20,0
"526",26,0,0
"527",26,1,0
"528",26,2,3.31537647552728
"529",26,3,0.540061326330236
"530",26,4,0
"531",26,5,0
"532",26,6,0
"533",26,7,0
"534",26,8,0
"535",26,9,0
"536",26,10,0
"537",26,11,0
"538",26,12,0.135015331582559
"539",26,13,0
"540",26,14,0
"541",26,15,0.075008517545866
"542",26,16,0.37504258772933
"543",26,17,0.075008517545866
"544",26,18,0
"545",26,19,0
"546",26,20,0
"547",27,0,0
"548",27,1,0
"549",27,2,0
"550",27,3,0
"551",27,4,0
"552",27,5,0
"553",27,6,0
"554",27,7,0
"555",27,8,0
"556",27,9,0
"557",27,10,0
"558",27,11,0.042248316788927
"559",27,12,1.65824643396538
"560",27,13,0
"561",27,14,0
"562",27,15,0.0105620791972317
"563",27,16,0.855528414975771
"564",27,17,0
"565",27,18,0
"566",27,19,0
"567",27,20,0
"568",28,0,0
"569",28,1,0.265359355922525
"570",28,2,2.19209902718607
"571",28,3,0
"572",28,4,0
"573",28,5,0
"574",28,6,0
"575",28,7,0
"576",28,8,0
"577",28,9,0
"578",28,10,0
"579",28,11,0
"580",28,12,0.276896719223504
"581",28,13,0
"582",28,14,0
"583",28,15,0.288434082524483
"584",28,16,0
"585",28,17,0
"586",28,18,0
"587",28,19,0
"588",28,20,0
"589",29,0,0
"590",29,1,0.401316355091172
"591",29,2,0
"592",29,3,0
"593",29,4,0
"594",29,5,0
"595",29,6,0
"596",29,7,0
"597",29,8,0
"598",29,9,0
"599",29,10,0
"600",29,11,0
"601",29,12,0
"602",29,13,1.08355415874617
"603",29,14,3.19046502297482
"604",29,15,1.5049363315919
"605",29,16,0.260855630809262
"606",29,17,0.0401316355091172
"607",29,18,0
"608",29,19,0
"609",29,20,0
"610",30,0,0
"611",30,1,0
"612",30,2,0
"613",30,3,0
"614",30,4,0
"615",30,5,0
"616",30,6,0
"617",30,7,0
"618",30,8,0
"619",30,9,0
"620",30,10,0
"621",30,11,0
"622",30,12,0.113871600899218
"623",30,13,0.592132324675932
"624",30,14,1.27536193007124
"625",30,15,0.421324923327106
"626",30,16,0.204968881618592
"627",30,17,0.19358172152867
"628",30,18,0.102484440809296
"629",30,19,0.0341614802697653
"630",30,20,0
"631",31,0,0
"632",31,1,0
"633",31,2,0
"634",31,3,0
"635",31,4,0
"636",31,5,0
"637",31,6,0
"638",31,7,0
"639",31,8,0
"640",31,9,0
"641",31,10,0
"642",31,11,0
"643",31,12,0.958407457194862
"644",31,13,0.958407457194862
"645",31,14,0.387926827912206
"646",31,15,0.946997844609209
"647",31,16,0.205373026541756
"648",31,17,0.604709467039615
"649",31,18,0.410746053083512
"650",31,19,0.171144188784797
"651",31,20,0
"652",32,0,0
"653",32,1,0
"654",32,2,0.143587209791672
"655",32,3,0
"656",32,4,0
"657",32,5,0
"658",32,6,0
"659",32,7,0.0382899226111125
"660",32,8,0.143587209791672
"661",32,9,0
"662",32,10,0.0670073645694469
"663",32,11,0.296746900236122
"664",32,12,0.076579845222225
"665",32,13,0.497768993944462
"666",32,14,0.679646126347247
"667",32,15,0.631783723083356
"668",32,16,0.373326745458347
"669",32,17,0.268029458277787
"670",32,18,0.201022093708341
"671",32,19,0.191449613055562
"672",32,20,0
"673",33,0,0
"674",33,1,0
"675",33,2,1.12955164597966
"676",33,3,0
"677",33,4,0
"678",33,5,0
"679",33,6,0
"680",33,7,0
"681",33,8,0
"682",33,9,0
"683",33,10,0
"684",33,11,0
"685",33,12,0.205373026541756
"686",33,13,0.0912769006852249
"687",33,14,0
"688",33,15,0.51343256635439
"689",33,16,1.36915351027837
"690",33,17,0.228192251713062
"691",33,18,0.0570480629282656
"692",33,19,0.832901718752677
"693",33,20,0.216782639127409
"694",34,0,0
"695",34,1,0
"696",34,2,0
"697",34,3,0
"698",34,4,0.641119462612413
"699",34,5,0.854825950149884
"700",34,6,0
"701",34,7,0
"702",34,8,0
"703",34,9,0
"704",34,10,0.0485696562585161
"705",34,11,0.0582835875102194
"706",34,12,0
"707",34,13,0.359415456313019
"708",34,14,0.145708968775548
"709",34,15,0.0679975187619226
"710",34,16,0.33027366255791
"711",34,17,0.165136831278955
"712",34,18,0.485696562585161
"713",34,19,0.495410493836865
"714",34,20,0.0388557250068129
"715",35,0,0
"716",35,1,0
"717",35,2,0
"718",35,3,1.41032625941591
"719",35,4,0.591833341004892
"720",35,5,0
"721",35,6,0
"722",35,7,0.0125921987447849
"723",35,8,0.856269514645375
"724",35,9,0.138514186192634
"725",35,10,0
"726",35,11,0
"727",35,12,0
"728",35,13,0
"729",35,14,0.0629609937239246
"730",35,15,0.402950359833118
"731",35,16,0.730347527197526
"732",35,17,0.0503687949791397
"733",35,18,0.604425539749677
"734",35,19,0.415542558577903
"735",35,20,0
"736",36,0,0
"737",36,1,0
"738",36,2,0.780293259161995
"739",36,3,0.0107572219249147
"740",36,4,1.26048502918735
"741",36,5,0.299922542203743
"742",36,6,0.595709390052392
"743",36,7,0
"744",36,8,0.0282241786989785
"745",36,9,1.30637362310926
"746",36,10,0
"747",36,11,0
"748",36,12,0
"749",36,13,0
"750",36,14,0
"751",36,15,1.16447340098235
"752",36,16,0
"753",36,17,1.11197145089639
"754",36,18,1.44178990378262
"755",36,19,0
"756",36,20,0
"757",37,0,0
"758",37,1,0
"759",37,2,0
"760",37,3,0.177150748170438
"761",37,4,3.8812118462796
"762",37,5,0
"763",37,6,0
"764",37,7,0
"765",37,8,0
"766",37,9,0
"767",37,10,0
"768",37,11,0
"769",37,12,0
"770",37,13,0
"771",37,14,0
"772",37,15,0.483138404101195
"773",37,16,0.90185835432223
"774",37,17,1.48162443924366
"775",37,18,0.128836907760319
"776",37,19,0
"777",37,20,0
"778",38,0,0
"779",38,1,0
"780",38,2,0
"781",38,3,0
"782",38,4,0
"783",38,5,0
"784",38,6,0
"785",38,7,0
"786",38,8,0.503227628786634
"787",38,9,0.0167742542928878
"788",38,10,0
"789",38,11,0
"790",38,12,0
"791",38,13,0
"792",38,14,0
"793",38,15,1.00645525757327
"794",38,16,3.80775572448553
"795",38,17,1.9290392436821
"796",38,18,0.117419780050215
"797",38,19,0
"798",38,20,0
"799",39,0,0
"800",39,1,0
"801",39,2,0
"802",39,3,0.0981671467957769
"803",39,4,0
"804",39,5,0.00318924513447224
"805",39,6,0.207101748961626
"806",39,7,2.48103506333121
"807",39,8,0
"808",39,9,0
"809",39,10,0
"810",39,11,0
"811",39,12,0
"812",39,13,0
"813",39,14,0.507590690820918
"814",39,15,1.33674395719573
"815",39,16,3.36617214776027
"816",39,17,0
"817",39,18,0
"818",39,19,0
"819",39,20,0
"820",40,0,0
"821",40,1,0
"822",40,2,0.014902082158131
"823",40,3,0.155757063573749
"824",40,4,0
"825",40,5,0.134952908107025
"826",40,6,0.826678128418791
"827",40,7,1.1312393843403
"828",40,8,0
"829",40,9,0
"830",40,10,0
"831",40,11,0
"832",40,12,0
"833",40,13,0
"834",40,14,0.196850323142921
"835",40,15,1.48151614820609
"836",40,16,2.61578055541056
"837",40,17,0
"838",40,18,1.44232340664244
"839",40,19,0
"840",40,20,0
