"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"71","5",5,6,0,0,510,510,1,369,0.277886497064579,0,1,6.2363695902037,0,0,8,0
"72","5",5,7,108,0,510,510,1,477,0.0665362035225049,1.4294665329851,1,6.2363695902037,0.229214531356601,0.211764705882353,8,1.83371625085281
"73","5",5,8,33,0,510,510,1,510,0.00195694716242661,3.52636052461616,1,6.2363695902037,0.565450856241023,0.0647058823529412,8,4.52360684992818
"74","5",5,9,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"75","5",5,10,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"76","5",5,11,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"77","5",5,12,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"78","5",5,13,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"79","5",5,14,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"80","5",5,15,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"81","6",6,0,0,0,94,511,1,0,1,0,1,1.24745791626567,0,0,0.398326325903488,0
"82","6",6,1,0,0,94,511,1,0,1,0,1,1.24745791626567,0,0,0.398326325903488,0
"83","6",6,2,0,0,94,511,1,0,1,0,1,1.24745791626567,0,0,0.398326325903488,0
"84","6",6,3,0,0,94,511,1,0,1,0,1,1.24745791626567,0,0,0.398326325903488,0
"85","6",6,4,67,417,94,511,1,67,0.287234042553192,1.24745791626567,1,1.24745791626567,1,0.712765957446808,0.398326325903488,0.283913445058869
"86","6",6,5,0,0,94,511,1,67,0.287234042553192,0,1,1.24745791626567,0,0,0.398326325903488,0
"87","6",6,6,0,0,94,511,1,67,0.287234042553192,0,1,1.24745791626567,0,0,0.398326325903488,0
"88","6",6,7,27,417,94,511,1,94,0,0,1,1.24745791626567,0,0.287234042553192,0.398326325903488,0.114412880844619
"89","6",6,8,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"90","6",6,9,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"91","6",6,10,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"92","6",6,11,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"93","6",6,12,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"94","6",6,13,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"95","6",6,14,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"96","6",6,15,0,0,94,511,1,94,0,0,1,1.24745791626567,0,0,0.398326325903488,0
"97","7",7,0,0,0,454,510,1,0,1,0,1,2.02375263581925,0,0,4.14122634958831,0
"98","7",7,1,0,0,454,510,1,0,1,0,1,2.02375263581925,0,0,4.14122634958831,0
"99","7",7,2,0,0,454,510,1,0,1,0,1,2.02375263581925,0,0,4.14122634958831,0
"100","7",7,3,1,56,454,510,1,1,0.997797356828194,0.00220507255831398,1,2.02375263581925,0.00108959589195116,0.00220264317180617,4.14122634958831,0.00912164394182447
"101","7",7,4,270,56,454,510,1,271,0.403083700440529,0.906405972641613,1,2.02375263581925,0.447883776207998,0.594713656387665,4.14122634958831,2.46284386429261
"102","7",7,5,123,56,454,510,1,394,0.13215859030837,1.11514159061932,1,2.02375263581925,0.551026627900051,0.270925110132159,4.14122634958831,1.12196220484441
"103","7",7,6,60,56,454,510,1,454,0,0,1,2.02375263581925,0,0.13215859030837,4.14122634958831,0.547298636509468
"104","7",7,7,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"105","7",7,8,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"106","7",7,9,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"107","7",7,10,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"108","7",7,11,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"109","7",7,12,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"110","7",7,13,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"111","7",7,14,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"112","7",7,15,0,0,454,510,1,454,0,0,1,2.02375263581925,0,0,4.14122634958831,0
"113","8",8,0,0,0,500,511,1,0,1,0,1,6.21460809842219,0,0,6.46555463066462,0
"114","8",8,1,0,0,500,511,1,0,1,0,1,6.21460809842219,0,0,6.46555463066462,0
"115","8",8,2,0,0,500,511,1,0,1,0,1,6.21460809842219,0,0,6.46555463066462,0
"116","8",8,3,80,11,500,511,1,80,0.84,0.174353387144778,1,6.21460809842219,0.0280554114408347,0.16,6.46555463066462,1.03448874090634
"117","8",8,4,32,11,500,511,1,112,0.776,0.0792493716541405,1,6.21460809842219,0.0127521108972681,0.064,6.46555463066462,0.413795496362535
"118","8",8,5,117,11,500,511,1,229,0.542,0.358886518743572,1,6.21460809842219,0.0577488577010494,0.234,6.46555463066462,1.51293978357552
"119","8",8,6,83,11,500,511,1,312,0.376,0.365676858049752,1,6.21460809842219,0.0588414992962456,0.166,6.46555463066462,1.07328206869033
"120","8",8,7,27,11,500,511,1,339,0.322,0.155037597845486,1,6.21460809842219,0.0249472847507228,0.054,6.46555463066462,0.349139950055889
"121","8",8,8,48,11,500,511,1,387,0.226,0.354016546272122,1,6.21460809842219,0.0569652246232554,0.096,6.46555463066462,0.620693244543803
"122","8",8,9,53,11,500,511,1,440,0.12,0.63304325649024,1,6.21460809842219,0.101863745302131,0.106,6.46555463066462,0.685348790850449
"123","8",8,10,35,11,500,511,1,475,0.05,0.8754687373539,1,6.21460809842219,0.140872718518835,0.07,6.46555463066462,0.452588824146523
"124","8",8,11,5,11,500,511,1,480,0.04,0.22314355131421,1,6.21460809842219,0.0359062949393161,0.01,6.46555463066462,0.0646555463066462
"125","8",8,12,19,11,500,511,1,499,0.002,2.99573227355399,1,6.21460809842219,0.482046852530342,0.038,6.46555463066462,0.245691075965255
"126","8",8,13,1,11,500,511,1,500,0,0,1,6.21460809842219,0,0.002,6.46555463066462,0.0129311092613292
"127","8",8,14,0,0,500,511,1,500,0,0,1,6.21460809842219,0,0,6.46555463066462,0
"128","8",8,15,0,0,500,511,1,500,0,0,1,6.21460809842219,0,0,6.46555463066462,0
"129","9",9,0,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"130","9",9,1,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"131","9",9,2,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"132","9",9,3,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"133","9",9,4,87,0,510,510,1,87,0.829745596868884,0.186636134971747,1,6.2363695902037,0.0299270484650109,0.170588235294118,8,0.239416387720088
"134","9",9,5,83,0,510,510,1,170,0.667318982387476,0.217850977948441,1,6.2363695902037,0.0349323392075172,0.162745098039216,8,0.279458713660138
"135","9",9,6,53,0,510,510,1,223,0.563600782778865,0.168921997147571,1,6.2363695902037,0.0270865917589168,0.103921568627451,8,0.216692734071334
"136","9",9,7,117,0,510,510,1,340,0.334637964774951,0.521296923633286,1,6.2363695902037,0.0835898059108229,0.229411764705882,8,0.668718447286584
"137","9",9,8,118,0,510,510,1,458,0.103718199608611,1.17137164295054,1,6.2363695902037,0.187829092873291,0.231372549019608,8,1.50263274298633
"138","9",9,9,33,0,510,510,1,491,0.0391389432485323,0.974559639998131,1,6.2363695902037,0.156270347018721,0.0647058823529412,8,1.25016277614977
"139","9",9,10,6,0,510,510,1,497,0.0273972602739726,0.356674943938732,1,6.2363695902037,0.0571927206654027,0.0117647058823529,8,0.457541765323222
"140","9",9,11,7,0,510,510,1,504,0.0136986301369863,0.693147180559945,1,6.2363695902037,0.111145943250183,0.0137254901960784,8,0.889167546001461
"141","9",9,12,6,0,510,510,1,510,0.00195694716242661,1.94591014905531,1,6.2363695902037,0.312026110850135,0.0117647058823529,8,2.49620888680108
"142","9",9,13,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"143","9",9,14,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"144","9",9,15,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"145","10",10,0,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"146","10",10,1,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"147","10",10,2,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"148","10",10,3,0,0,510,510,1,0,1,0,1,6.2363695902037,0,0,8,0
"149","10",10,4,1,0,510,510,1,1,0.998043052837573,0.00195886448533297,1,6.2363695902037,0.00031410333480075,0.00196078431372549,8,0.002512826678406
"150","10",10,5,68,0,510,510,1,69,0.864970645792564,0.143100843640673,1,6.2363695902037,0.022946177510945,0.133333333333333,8,0.18356942008756
"151","10",10,6,70,0,510,510,1,139,0.727984344422701,0.172416027804552,1,6.2363695902037,0.0276468585305445,0.137254901960784,8,0.221174868244356
"152","10",10,7,160,0,510,510,1,299,0.414872798434442,0.562307579601134,1,6.2363695902037,0.0901658523389033,0.313725490196078,8,0.721326818711226
"153","10",10,8,81,0,510,510,1,380,0.256360078277886,0.481388951470861,1,6.2363695902037,0.0771905745013962,0.158823529411765,8,0.61752459601117
"154","10",10,9,48,0,510,510,1,428,0.162426614481409,0.456356715404554,1,6.2363695902037,0.0731766629292488,0.0941176470588235,8,0.58541330343399
"155","10",10,10,47,0,510,510,1,475,0.0704500978473581,0.835321669340488,1,6.2363695902037,0.133943580036154,0.092156862745098,8,1.07154864028923
"156","10",10,11,34,0,510,510,1,509,0.00391389432485323,2.89037175789616,1,6.2363695902037,0.463470247567825,0.0666666666666667,8,3.7077619805426
"157","10",10,12,1,0,510,510,1,510,0.00195694716242661,0.693147180559945,1,6.2363695902037,0.111145943250183,0.00196078431372549,8,0.889167546001461
"158","10",10,13,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"159","10",10,14,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"160","10",10,15,0,0,510,510,1,510,0.00195694716242661,0,1,6.2363695902037,0,0,8,0
"161","11",11,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"162","11",11,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"163","11",11,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"164","11",11,3,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"165","11",11,4,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"166","11",11,5,16,0,493,493,1,16,0.967611336032389,0.0329247846964664,1,6.20253551718792,0.00530827830090261,0.0324543610547667,8,0.0424662264072209
"167","11",11,6,56,0,493,493,1,72,0.854251012145749,0.124605418455444,1,6.20253551718792,0.0200894324764685,0.113590263691684,8,0.160715459811748
"168","11",11,7,49,0,493,493,1,121,0.755060728744939,0.123426894392196,1,6.20253551718792,0.0198994256542613,0.0993914807302231,8,0.159195405234091
"169","11",11,8,139,0,493,493,1,260,0.473684210526316,0.466257304286114,1,6.20253551718792,0.0751720490747796,0.281947261663286,8,0.601376392598237
"170","11",11,9,105,0,493,493,1,365,0.261133603238866,0.595508710996029,1,6.20253551718792,0.0960105281696183,0.212981744421907,8,0.768084225356946
"171","11",11,10,80,0,493,493,1,445,0.0991902834008097,0.967992106251045,1,6.20253551718792,0.156063936041741,0.162271805273834,8,1.24851148833393
"172","11",11,11,38,0,493,493,1,483,0.0222672064777328,1.49392502531226,1,6.20253551718792,0.240857149656366,0.077079107505071,8,1.92685719725093
"173","11",11,12,10,0,493,493,1,493,0.00202429149797571,2.39789527279837,1,6.20253551718792,0.386599200625862,0.0202839756592292,8,3.0927936050069
"174","11",11,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"175","11",11,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"176","11",11,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"177","12",12,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"178","12",12,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"179","12",12,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"180","12",12,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"181","12",12,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"182","12",12,5,18,0,492,492,1,18,0.963488843813387,0.0371943700080488,1,6.20050917404269,0.00599859930274055,0.0365853658536585,8,0.0479887944219244
"183","12",12,6,386,0,492,492,1,404,0.18052738336714,1.6746784343025,1,6.20050917404269,0.270087244014288,0.784552845528455,8,2.16069795211431
"184","12",12,7,25,0,492,492,1,429,0.129817444219067,0.329753286372468,1,6.20050917404269,0.0531816463965444,0.0508130081300813,8,0.425453171172355
"185","12",12,8,19,0,492,492,1,448,0.0912778904665314,0.352220593589352,1,6.20050917404269,0.0568051080488454,0.0386178861788618,8,0.454440864390763
"186","12",12,9,29,0,492,492,1,477,0.0324543610547667,1.03407376753054,1,6.20050917404269,0.166772395379964,0.0589430894308943,8,1.33417916303971
"187","12",12,10,15,0,492,492,1,492,0.00202839756592292,2.77258872223978,1,6.20050917404269,0.447155006857618,0.0304878048780488,8,3.57724005486094
"188","12",12,11,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"189","12",12,12,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"190","12",12,13,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"191","12",12,14,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"192","12",12,15,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"193","13",13,0,0,0,457,492,1,0,1,0,1,1.11404809679795,0,0,4.85741012824472,0
"194","13",13,1,0,0,457,492,1,0,1,0,1,1.11404809679795,0,0,4.85741012824472,0
"195","13",13,2,0,0,457,492,1,0,1,0,1,1.11404809679795,0,0,4.85741012824472,0
"196","13",13,3,0,0,457,492,1,0,1,0,1,1.11404809679795,0,0,4.85741012824472,0
"197","13",13,4,0,0,457,492,1,0,1,0,1,1.11404809679795,0,0,4.85741012824472,0
"198","13",13,5,0,0,457,492,1,0,1,0,1,1.11404809679795,0,0,4.85741012824472,0
"199","13",13,6,97,35,457,492,1,97,0.787746170678337,0.238579359444049,1,1.11404809679795,0.21415534942323,0.212253829321663,4.85741012824472,1.03100390030577
"200","13",13,7,0,0,457,492,1,97,0.787746170678337,0,1,1.11404809679795,0,0,4.85741012824472,0
"201","13",13,8,203,35,457,492,1,300,0.343544857768052,0.829858226101848,1,1.11404809679795,0.744903409903995,0.444201312910284,4.85741012824472,2.15766795631002
"202","13",13,9,7,35,457,492,1,307,0.328227571115974,0.0456105112520523,1,1.11404809679795,0.0409412406727755,0.0153172866520788,4.85741012824472,0.0744023433210351
"203","13",13,10,150,35,457,492,1,457,0,0,1,1.11404809679795,0,0.328227571115974,4.85741012824472,1.59433592830789
"204","13",13,11,0,0,457,492,1,457,0,0,1,1.11404809679795,0,0,4.85741012824472,0
"205","13",13,12,0,0,457,492,1,457,0,0,1,1.11404809679795,0,0,4.85741012824472,0
"206","13",13,13,0,0,457,492,1,457,0,0,1,1.11404809679795,0,0,4.85741012824472,0
"207","13",13,14,0,0,457,492,1,457,0,0,1,1.11404809679795,0,0,4.85741012824472,0
"208","13",13,15,0,0,457,492,1,457,0,0,1,1.11404809679795,0,0,4.85741012824472,0
"209","14",14,0,0,0,51,492,1,0,1,0,1,3.23867845216438,0,0,0.214635892042814,0
"210","14",14,1,0,0,51,492,1,0,1,0,1,3.23867845216438,0,0,0.214635892042814,0
"211","14",14,2,0,0,51,492,1,0,1,0,1,3.23867845216438,0,0,0.214635892042814,0
"212","14",14,3,0,0,51,492,1,0,1,0,1,3.23867845216438,0,0,0.214635892042814,0
"213","14",14,4,0,0,51,492,1,0,1,0,1,3.23867845216438,0,0,0.214635892042814,0
"214","14",14,5,0,0,51,492,1,0,1,0,1,3.23867845216438,0,0,0.214635892042814,0
"215","14",14,6,2,441,51,492,1,2,0.96078431372549,0.0400053346136992,1,3.23867845216438,0.0123523638436425,0.0392156862745098,0.214635892042814,0.00841709380560055
"216","14",14,7,10,441,51,492,1,12,0.764705882352941,0.22825865198098,1,3.23867845216438,0.0704789485441005,0.196078431372549,0.214635892042814,0.0420854690280028
"217","14",14,8,0,0,51,492,1,12,0.764705882352941,0,1,3.23867845216438,0,0,0.214635892042814,0
"218","14",14,9,0,0,51,492,1,12,0.764705882352941,0,1,3.23867845216438,0,0,0.214635892042814,0
"219","14",14,10,37,441,51,492,1,49,0.0392156862745098,2.9704144655697,1,3.23867845216438,0.917168687612257,0.725490196078431,0.214635892042814,0.15571623540361
"220","14",14,11,2,441,51,492,1,51,0,0,1,3.23867845216438,0,0.0392156862745098,0.214635892042814,0.00841709380560055
"221","14",14,12,0,0,51,492,1,51,0,0,1,3.23867845216438,0,0,0.214635892042814,0
"222","14",14,13,0,0,51,492,1,51,0,0,1,3.23867845216438,0,0,0.214635892042814,0
"223","14",14,14,0,0,51,492,1,51,0,0,1,3.23867845216438,0,0,0.214635892042814,0
"224","14",14,15,0,0,51,492,1,51,0,0,1,3.23867845216438,0,0,0.214635892042814,0
"225","15",15,0,0,493,0,493,1,0,0,0,1,0,0,0,0,0
"226","15",15,1,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"227","15",15,2,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"228","15",15,3,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"229","15",15,4,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"230","15",15,5,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"231","15",15,6,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"232","15",15,7,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"233","15",15,8,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"234","15",15,9,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"235","15",15,10,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"236","15",15,11,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"237","15",15,12,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"238","15",15,13,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"239","15",15,14,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"240","15",15,15,0,0,0,493,1,0,0,0,1,0,0,0,0,0
"241","16",16,0,0,492,0,492,1,0,0,0,1,0,0,0,0,0
"242","16",16,1,0,0,0,492,1,0,0,0,1,0,0,0,0,0
