"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"139","9",9,10,9,32,399,431,1,399,0,0,1,3.79173683955364,0,0.0225563909774436,4.78936311626631,0.108030746983451
"140","9",9,11,0,0,399,431,1,399,0,0,1,3.79173683955364,0,0,4.78936311626631,0
"141","9",9,12,0,0,399,431,1,399,0,0,1,3.79173683955364,0,0,4.78936311626631,0
"142","9",9,13,0,0,399,431,1,399,0,0,1,3.79173683955364,0,0,4.78936311626631,0
"143","9",9,14,0,0,399,431,1,399,0,0,1,3.79173683955364,0,0,4.78936311626631,0
"144","9",9,15,0,0,399,431,1,399,0,0,1,3.79173683955364,0,0,4.78936311626631,0
"145","10",10,0,0,0,400,430,1,0,1,0,1,3.42651518964644,0,0,4.88817645473761,0
"146","10",10,1,0,0,400,430,1,0,1,0,1,3.42651518964644,0,0,4.88817645473761,0
"147","10",10,2,239,30,400,430,1,239,0.4025,0.910060182123519,1,3.42651518964644,0.265593505866647,0.5975,4.88817645473761,2.92068543170572
"148","10",10,3,32,30,400,430,1,271,0.3225,0.221591960622791,1,3.42651518964644,0.0646697733289941,0.08,4.88817645473761,0.391054116379009
"149","10",10,4,3,30,400,430,1,274,0.315,0.023530497410194,1,3.42651518964644,0.00686718024227465,0.0075,4.88817645473761,0.0366613234105321
"150","10",10,5,6,30,400,430,1,280,0.3,0.048790164169432,1,3.42651518964644,0.0142390041978674,0.015,4.88817645473761,0.0733226468210642
"151","10",10,6,0,0,400,430,1,280,0.3,0,1,3.42651518964644,0,0,4.88817645473761,0
"152","10",10,7,0,0,400,430,1,280,0.3,0,1,3.42651518964644,0,0,4.88817645473761,0
"153","10",10,8,107,30,400,430,1,387,0.0325,2.22254238532051,1,3.42651518964644,0.648630536364217,0.2675,4.88817645473761,1.30758720164231
"154","10",10,9,13,30,400,430,1,400,0,0,1,3.42651518964644,0,0.0325,4.88817645473761,0.158865734778972
"155","10",10,10,0,0,400,430,1,400,0,0,1,3.42651518964644,0,0,4.88817645473761,0
"156","10",10,11,0,0,400,430,1,400,0,0,1,3.42651518964644,0,0,4.88817645473761,0
"157","10",10,12,0,0,400,430,1,400,0,0,1,3.42651518964644,0,0,4.88817645473761,0
"158","10",10,13,0,0,400,430,1,400,0,0,1,3.42651518964644,0,0,4.88817645473761,0
"159","10",10,14,0,0,400,430,1,400,0,0,1,3.42651518964644,0,0,4.88817645473761,0
"160","10",10,15,0,0,400,430,1,400,0,0,1,3.42651518964644,0,0,4.88817645473761,0
"161","11",11,0,0,0,337,467,1,0,1,0,1,1.066492739246,0,0,2.46481549145135,0
"162","11",11,1,0,0,337,467,1,0,1,0,1,1.066492739246,0,0,2.46481549145135,0
"163","11",11,2,38,130,337,467,1,38,0.887240356083086,0.119639356961675,1,1.066492739246,0.112180188911796,0.112759643916914,2.46481549145135,0.277931717136947
"164","11",11,3,143,130,337,467,1,181,0.462908011869436,0.650587566141149,1,1.066492739246,0.610025312128342,0.42433234421365,2.46481549145135,1.04590093554167
"165","11",11,4,0,0,337,467,1,181,0.462908011869436,0,1,1.066492739246,0,0,2.46481549145135,0
"166","11",11,5,35,130,337,467,1,216,0.359050445103858,0.254065461652796,1,1.066492739246,0.238225214578037,0.103857566765579,2.46481549145135,0.255989739468241
"167","11",11,6,3,130,337,467,1,219,0.350148367952522,0.0251059211310765,1,1.066492739246,0.0235406395254282,0.00890207715133531,2.46481549145135,0.0219419776687064
"168","11",11,7,2,130,337,467,1,221,0.344213649851632,0.0170944333593,1,1.066492739246,0.0160286448563969,0.00593471810089021,2.46481549145135,0.0146279851124709
"169","11",11,8,116,130,337,467,1,337,0,0,1,1.066492739246,0,0.344213649851632,2.46481549145135,0.848423136523312
"170","11",11,9,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"171","11",11,10,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"172","11",11,11,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"173","11",11,12,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"174","11",11,13,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"175","11",11,14,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"176","11",11,15,0,0,337,467,1,337,0,0,1,1.066492739246,0,0,2.46481549145135,0
"177","12",12,0,0,0,260,466,1,0,1,0,1,3.95124371858143,0,0,1.58691157137303,0
"178","12",12,1,0,0,260,466,1,0,1,0,1,3.95124371858143,0,0,1.58691157137303,0
"179","12",12,2,0,0,260,466,1,0,1,0,1,3.95124371858143,0,0,1.58691157137303,0
"180","12",12,3,5,206,260,466,1,5,0.980769230769231,0.0194180858571017,1,3.95124371858143,0.00491442372076031,0.0192307692307692,1.58691157137303,0.0305175302187122
"181","12",12,4,0,0,260,466,1,5,0.980769230769231,0,1,3.95124371858143,0,0,1.58691157137303,0
"182","12",12,5,35,206,260,466,1,40,0.846153846153846,0.147635998806064,1,3.95124371858143,0.0373644374584589,0.134615384615385,1.58691157137303,0.213622711530985
"183","12",12,6,2,206,260,466,1,42,0.838461538461538,0.00913248356327247,1,3.95124371858143,0.00231129340878806,0.00769230769230769,1.58691157137303,0.0122070120874849
"184","12",12,7,0,0,260,466,1,42,0.838461538461538,0,1,3.95124371858143,0,0,1.58691157137303,0
"185","12",12,8,71,206,260,466,1,113,0.565384615384615,0.394062476010353,1,3.95124371858143,0.0997312502281759,0.273076923076923,1.58691157137303,0.433348929105713
"186","12",12,9,142,206,260,466,1,255,0.0192307692307692,3.38099467434464,1,3.95124371858143,0.855678595183817,0.546153846153846,1.58691157137303,0.866697858211426
"187","12",12,10,5,206,260,466,1,260,0,0,1,3.95124371858143,0,0.0192307692307692,1.58691157137303,0.0305175302187122
"188","12",12,11,0,0,260,466,1,260,0,0,1,3.95124371858143,0,0,1.58691157137303,0
"189","12",12,12,0,0,260,466,1,260,0,0,1,3.95124371858143,0,0,1.58691157137303,0
"190","12",12,13,0,0,260,466,1,260,0,0,1,3.95124371858143,0,0,1.58691157137303,0
"191","12",12,14,0,0,260,466,1,260,0,0,1,3.95124371858143,0,0,1.58691157137303,0
"192","12",12,15,0,0,260,466,1,260,0,0,1,3.95124371858143,0,0,1.58691157137303,0
"193","13",13,0,0,0,457,466,1,0,1,0,1,1.01269560253766,0,0,6.57885367131513,0
"194","13",13,1,0,0,457,466,1,0,1,0,1,1.01269560253766,0,0,6.57885367131513,0
"195","13",13,2,0,0,457,466,1,0,1,0,1,1.01269560253766,0,0,6.57885367131513,0
"196","13",13,3,0,0,457,466,1,0,1,0,1,1.01269560253766,0,0,6.57885367131513,0
"197","13",13,4,0,0,457,466,1,0,1,0,1,1.01269560253766,0,0,6.57885367131513,0
"198","13",13,5,169,9,457,466,1,169,0.63019693654267,0.461722910758259,1,1.01269560253766,0.45593454696678,0.36980306345733,6.57885367131513,2.43288024168984
"199","13",13,6,1,9,457,466,1,170,0.62800875273523,0.00347826437632501,1,1.01269560253766,0.00343465930691218,0.00218818380743982,6.57885367131513,0.0143957410750878
"200","13",13,7,118,9,457,466,1,288,0.36980306345733,0.529583500836547,1,1.01269560253766,0.522944406502301,0.258205689277899,6.57885367131513,1.69869744686036
"201","13",13,8,3,9,457,466,1,291,0.363238512035011,0.0179109265665302,1,1.01269560253766,0.0176863872240071,0.00656455142231947,6.57885367131513,0.0431872232252634
"202","13",13,9,166,9,457,466,1,457,0,0,1,1.01269560253766,0,0.363238512035011,6.57885367131513,2.38969301846458
"203","13",13,10,0,0,457,466,1,457,0,0,1,1.01269560253766,0,0,6.57885367131513,0
"204","13",13,11,0,0,457,466,1,457,0,0,1,1.01269560253766,0,0,6.57885367131513,0
"205","13",13,12,0,0,457,466,1,457,0,0,1,1.01269560253766,0,0,6.57885367131513,0
"206","13",13,13,0,0,457,466,1,457,0,0,1,1.01269560253766,0,0,6.57885367131513,0
"207","13",13,14,0,0,457,466,1,457,0,0,1,1.01269560253766,0,0,6.57885367131513,0
"208","13",13,15,0,0,457,466,1,457,0,0,1,1.01269560253766,0,0,6.57885367131513,0
"209","14",14,0,0,0,444,466,1,0,1,0,1,2.56946403781606,0,0,5.47718627253152,0
"210","14",14,1,0,0,444,466,1,0,1,0,1,2.56946403781606,0,0,5.47718627253152,0
"211","14",14,2,0,0,444,466,1,0,1,0,1,2.56946403781606,0,0,5.47718627253152,0
"212","14",14,3,0,0,444,466,1,0,1,0,1,2.56946403781606,0,0,5.47718627253152,0
"213","14",14,4,0,0,444,466,1,0,1,0,1,2.56946403781606,0,0,5.47718627253152,0
"214","14",14,5,144,22,444,466,1,144,0.675675675675676,0.392042087776024,1,2.56946403781606,0.15257737878645,0.324324324324324,5.47718627253152,1.77638473703725
"215","14",14,6,74,22,444,466,1,218,0.509009009009009,0.283247475383915,1,2.56946403781606,0.110236014676689,0.166666666666667,5.47718627253152,0.912864378755253
"216","14",14,7,137,22,444,466,1,355,0.20045045045045,0.931898629540146,1,2.56946403781606,0.362682106394539,0.308558558558559,5.47718627253152,1.69003270120905
"217","14",14,8,55,22,444,466,1,410,0.0765765765765766,0.962275845115979,1,2.56946403781606,0.374504500142323,0.123873873873874,5.47718627253152,0.678480281507283
"218","14",14,9,34,22,444,466,1,444,0,0,1,2.56946403781606,0,0.0765765765765766,5.47718627253152,0.419424174022684
"219","14",14,10,0,0,444,466,1,444,0,0,1,2.56946403781606,0,0,5.47718627253152,0
"220","14",14,11,0,0,444,466,1,444,0,0,1,2.56946403781606,0,0,5.47718627253152,0
"221","14",14,12,0,0,444,466,1,444,0,0,1,2.56946403781606,0,0,5.47718627253152,0
"222","14",14,13,0,0,444,466,1,444,0,0,1,2.56946403781606,0,0,5.47718627253152,0
"223","14",14,14,0,0,444,466,1,444,0,0,1,2.56946403781606,0,0,5.47718627253152,0
"224","14",14,15,0,0,444,466,1,444,0,0,1,2.56946403781606,0,0,5.47718627253152,0
