"","xbin","zbin","vai"
"961",39,10,0
"962",39,11,0
"963",39,12,0.0690439083834222
"964",39,13,0
"965",39,14,0
"966",39,15,0.483307358683955
"967",39,16,0.483307358683955
"968",39,17,1.66568428975006
"969",39,18,0.612764686902872
"970",39,19,0.906201297532416
"971",39,20,0.0949353740272055
"972",39,21,0
"973",39,22,0
"974",39,23,0
"975",39,24,0
"976",40,0,0
"977",40,1,0
"978",40,2,0
"979",40,3,0
"980",40,4,0
"981",40,5,0
"982",40,6,0
"983",40,7,0
"984",40,8,0
"985",40,9,0
"986",40,10,0
"987",40,11,0
"988",40,12,0
"989",40,13,0
"990",40,14,0.297440497396569
"991",40,15,0.275676558562674
"992",40,16,0.35547766762029
"993",40,17,0.616644933627034
"994",40,18,1.11721552680663
"995",40,19,0.660172811294825
"996",40,20,0
"997",40,21,0
"998",40,22,0
"999",40,23,0
"1000",40,24,0
