"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",2,0,0
"15",2,1,0
"16",2,2,0
"17",2,3,0
"18",2,4,0
"19",2,5,0
"20",2,6,0
"21",2,7,0
"22",2,8,0
"23",2,9,0
"24",2,10,0
"25",2,11,0
"26",2,12,0
"27",3,0,0
"28",3,1,0
"29",3,2,0
"30",3,3,0
"31",3,4,0
"32",3,5,0
"33",3,6,0
"34",3,7,0
"35",3,8,0
"36",3,9,0
"37",3,10,0
"38",3,11,0
"39",3,12,0
"40",4,0,0
"41",4,1,0
"42",4,2,0
"43",4,3,0
"44",4,4,0
"45",4,5,0
"46",4,6,0
"47",4,7,0
"48",4,8,0
"49",4,9,0
"50",4,10,0
"51",4,11,0
"52",4,12,0
"53",5,0,0
"54",5,1,0.0960067459354343
"55",5,2,0.165829833888477
"56",5,3,0
"57",5,4,0
"58",5,5,0
"59",5,6,0
"60",5,7,0
"61",5,8,0
"62",5,9,0
"63",5,10,0
"64",5,11,0
"65",5,12,0
"66",6,0,0
"67",6,1,0.859210298935513
"68",6,2,0.0613721642096795
"69",6,3,0
"70",6,4,0
"71",6,5,0
"72",6,6,0
"73",6,7,0
"74",6,8,0
"75",6,9,0
"76",6,10,0
"77",6,11,0
"78",6,12,0
"79",7,0,0
"80",7,1,0
"81",7,2,0
"82",7,3,0
"83",7,4,0
"84",7,5,0
"85",7,6,0
"86",7,7,0
"87",7,8,0
"88",7,9,0
"89",7,10,0
"90",7,11,0
"91",7,12,0
"92",8,0,0
"93",8,1,0
"94",8,2,0
"95",8,3,0
"96",8,4,0
"97",8,5,0
"98",8,6,0
"99",8,7,0
"100",8,8,0.158411759319189
"101",8,9,0.0171255956020745
"102",8,10,0
"103",8,11,0
"104",8,12,0
"105",9,0,0
"106",9,1,0
"107",9,2,0
"108",9,3,0
"109",9,4,0
"110",9,5,0
"111",9,6,0
"112",9,7,0
"113",9,8,0.578003330155035
"114",9,9,0.266384143462755
"115",9,10,0
"116",9,11,0.0100522318287832
"117",9,12,0
"118",10,0,0
"119",10,1,0.681136649020282
"120",10,2,0
"121",10,3,0
"122",10,4,0
"123",10,5,0
"124",10,6,0.0227045549673427
"125",10,7,1.62337568016501
"126",10,8,1.97529628215882
"127",10,9,0.749250313922311
"128",10,10,0.0454091099346855
"129",10,11,0.0113522774836714
"130",10,12,0
"131",11,0,0
"132",11,1,0
"133",11,2,0
"134",11,3,0
"135",11,4,0
"136",11,5,0
"137",11,6,0.125436848819138
"138",11,7,0.870027384400035
"139",11,8,2.01793255962942
"140",11,9,4.07860309868454
"141",11,10,0.90800010846686
"142",11,11,0
"143",11,12,0
"144",12,0,0
"145",12,1,0
"146",12,2,0
"147",12,3,0
"148",12,4,0
"149",12,5,0
"150",12,6,0.00584807780910212
"151",12,7,2.3559675926799
"152",12,8,0.980794793767742
"153",12,9,1.40224319623882
"154",12,10,1.43914612257072
"155",12,11,1.81600021693372
"156",12,12,0
"157",13,0,0
"158",13,1,0
"159",13,2,0
"160",13,3,0
"161",13,4,0.187125555155742
"162",13,5,1.08873050272432
"163",13,6,1.12275333093445
"164",13,7,1.4629816130358
"165",13,8,2.10941534902837
"166",13,9,0.969650603988846
"167",13,10,0.374251110311485
"168",13,11,0.221148383365877
"169",13,12,0.034022828210135
"170",14,0,0
"171",14,1,0
"172",14,2,0
"173",14,3,0
"174",14,4,0
"175",14,5,0
"176",14,6,0.264169358320172
"177",14,7,0.246711564846255
"178",14,8,1.88682650629156
"179",14,9,1.5531281771188
"180",14,10,0.337747690213643
"181",14,11,2.80341659474271
"182",14,12,0.90800010846686
"183",15,0,0
"184",15,1,0
"185",15,2,0.0562648274009063
"186",15,3,0
"187",15,4,0
"188",15,5,0
"189",15,6,0
"190",15,7,0.416359722766706
"191",15,8,3.25210702377238
"192",15,9,0.81021351457305
"193",15,10,0.0112529654801813
"194",15,11,0.0675177928810875
"195",15,12,0
"196",16,0,0
"197",16,1,0.520362003429548
"198",16,2,0
"199",16,3,0
"200",16,4,0
"201",16,5,0
"202",16,6,0
"203",16,7,0
"204",16,8,0.622041935134173
"205",16,9,0.155510483783543
"206",16,10,0.0179435173596396
"207",16,11,0
"208",16,12,0
"209",17,0,0
"210",17,1,0
"211",17,2,0
"212",17,3,0
"213",17,4,0
"214",17,5,0
"215",17,6,0
"216",17,7,0
"217",17,8,0.0399268125885176
"218",17,9,0
"219",17,10,0
"220",17,11,0
"221",17,12,0
"222",18,0,0
"223",18,1,0.522943233544214
"224",18,2,0
"225",18,3,0
"226",18,4,0
"227",18,5,0
"228",18,6,0
"229",18,7,0
"230",18,8,0
"231",18,9,0
"232",18,10,0
"233",18,11,0
"234",18,12,0
"235",19,0,0
"236",19,1,0
"237",19,2,0
"238",19,3,0
"239",19,4,0
"240",19,5,0
"241",19,6,0
"242",19,7,0
"243",19,8,0
"244",19,9,0
"245",19,10,0
"246",19,11,0
"247",19,12,0
"248",20,0,0
"249",20,1,0
"250",20,2,0
"251",20,3,0
"252",20,4,0
"253",20,5,0
"254",20,6,0
"255",20,7,0
"256",20,8,0
"257",20,9,0
"258",20,10,0
"259",20,11,0
"260",20,12,0
"261",21,0,0
"262",21,1,0
"263",21,2,0
"264",21,3,0
"265",21,4,0
"266",21,5,0
"267",21,6,0
"268",21,7,0
"269",21,8,0
"270",21,9,0
"271",21,10,0
"272",21,11,0
"273",21,12,0
"274",22,0,0
"275",22,1,0
"276",22,2,0
"277",22,3,0
"278",22,4,0
"279",22,5,0
"280",22,6,0
"281",22,7,0
"282",22,8,0
"283",22,9,0
"284",22,10,0
"285",22,11,0
"286",22,12,0
"287",23,0,0
"288",23,1,0
"289",23,2,0
"290",23,3,0
"291",23,4,0
"292",23,5,0
"293",23,6,0
"294",23,7,0
"295",23,8,0
"296",23,9,0
"297",23,10,0
"298",23,11,0
"299",23,12,0
"300",24,0,0
"301",24,1,0
"302",24,2,0
"303",24,3,0
"304",24,4,0
"305",24,5,0
"306",24,6,0
"307",24,7,0
"308",24,8,0
"309",24,9,0
"310",24,10,0
"311",24,11,0
"312",24,12,0
"313",25,0,0
"314",25,1,1.15344909280936
"315",25,2,0.175652146113101
"316",25,3,0
"317",25,4,0
"318",25,5,0
"319",25,6,0
"320",25,7,0
"321",25,8,0
"322",25,9,0
"323",25,10,0
"324",25,11,0
"325",25,12,0
"326",26,0,0
"327",26,1,0
"328",26,2,0.145695953858449
"329",26,3,0.364239884646123
"330",26,4,0
"331",26,5,0
"332",26,6,0
"333",26,7,0
"334",26,8,0
"335",26,9,0
"336",26,10,0
"337",26,11,0
"338",26,12,0
"339",27,0,0
"340",27,1,0
"341",27,2,0
"342",27,3,0
"343",27,4,0
"344",27,5,0
"345",27,6,0
"346",27,7,0
"347",27,8,0
"348",27,9,0
"349",27,10,0
"350",27,11,0
"351",27,12,0
"352",28,0,0
"353",28,1,0
"354",28,2,0
"355",28,3,0
"356",28,4,0
"357",28,5,0
"358",28,6,0
"359",28,7,0
"360",28,8,0
"361",28,9,0
"362",28,10,0
"363",28,11,0
"364",28,12,0
"365",29,0,0
"366",29,1,0
"367",29,2,0
"368",29,3,0
"369",29,4,0
"370",29,5,0
"371",29,6,0
"372",29,7,0
"373",29,8,0
"374",29,9,0
"375",29,10,0
"376",29,11,0
"377",29,12,0
"378",30,0,0
"379",30,1,0
"380",30,2,0
"381",30,3,0
"382",30,4,0
"383",30,5,0
"384",30,6,0
"385",30,7,0
"386",30,8,0
"387",30,9,0
"388",30,10,0
"389",30,11,0
"390",30,12,0
