"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.0853956616393392
"4",1,3,0.393115725439306
"5",1,4,0.354500484897113
"6",1,5,0.318354033734454
"7",1,6,0.208771587026842
"8",1,7,3.84517387301213
"9",1,8,2.79468863425082
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",2,0,0
"14",2,1,0
"15",2,2,0.145133616055019
"16",2,3,0.511900803012425
"17",2,4,0.486485997933995
"18",2,5,0.524614837882508
"19",2,6,0.219741199373128
"20",2,7,1.55283659083546
"21",2,8,4.55928695490747
"22",2,9,0
"23",2,10,0
"24",2,11,0
"25",3,0,0
"26",3,1,0
"27",3,2,0.182794093933871
"28",3,3,0.427545423841793
"29",3,4,0.0506646182393099
"30",3,5,0.48833914355072
"31",3,6,2.25651023562366
"32",3,7,0.661434037438059
"33",3,8,3.93271244737259
"34",3,9,0
"35",3,10,0
"36",3,11,0
"37",4,0,0
"38",4,1,0
"39",4,2,0.00236705789116453
"40",4,3,0.0190966924678144
"41",4,4,0.110485361704551
"42",4,5,0.411412138969357
"43",4,6,0.121625026729051
"44",4,7,0.315195647548106
"45",4,8,2.26440625043009
"46",4,9,4.75541182425986
"47",4,10,0
"48",4,11,0
"49",5,0,0
"50",5,1,0
"51",5,2,0
"52",5,3,0
"53",5,4,0.191011301719468
"54",5,5,0.0138143946695518
"55",5,6,0.460160581372918
"56",5,7,0.265098890621287
"57",5,8,2.40879008006335
"58",5,9,4.66112475155342
"59",5,10,0
"60",5,11,0
"61",6,0,0
"62",6,1,0
"63",6,2,0.0166626380597321
"64",6,3,0.730701484273177
"65",6,4,0.269097461668804
"66",6,5,0.334856199356639
"67",6,6,1.29908018070427
"68",6,7,0.656265608193016
"69",6,8,2.92956347025058
"70",6,9,1.76377295749378
"71",6,10,0
"72",6,11,0
"73",7,0,0
"74",7,1,0
"75",7,2,0.121499006090182
"76",7,3,0.294354139983258
"77",7,4,0.105943296334569
"78",7,5,0.38396115401878
"79",7,6,0.0292494088468902
"80",7,7,1.41263779114361
"81",7,8,3.60467821207902
"82",7,9,2.04767699150369
"83",7,10,0
"84",7,11,0
"85",8,0,0
"86",8,1,0
"87",8,2,1.68889799616519
"88",8,3,0
"89",8,4,0
"90",8,5,0.159099086595271
"91",8,6,0.257006216807746
"92",8,7,1.86023547403702
"93",8,8,2.32529434254627
"94",8,9,0.134622304042153
"95",8,10,0
"96",8,11,0
"97",9,0,0
"98",9,1,0
"99",9,2,0.248081081156798
"100",9,3,0.744243243470394
"101",9,4,0.130931681721643
"102",9,5,0.206734234297332
"103",9,6,0.0689114114324439
"104",9,7,0.254972222300042
"105",9,8,1.21284084121101
"106",9,9,0.00689114114324439
"107",9,10,0
"108",9,11,0
"109",10,0,0
"110",10,1,0
"111",10,2,0
"112",10,3,0.0432958194090624
"113",10,4,0.597982444736979
"114",10,5,0
"115",10,6,0.0197258718689325
"116",10,7,0.125244640122083
"117",10,8,3.40230127486547
"118",10,9,3.81144994899747
"119",10,10,0
"120",10,11,0
"121",11,0,0
"122",11,1,0
"123",11,2,0.704251651021423
"124",11,3,0.390047068258019
"125",11,4,0.249196738053734
"126",11,5,0.368377786688129
"127",11,6,0.628409165526808
"128",11,7,0.465889553752634
"129",11,8,1.24598369026867
"130",11,9,0.487558835322524
"131",11,10,0
"132",11,11,0.216692815698899
"133",12,0,0
"134",12,1,0
"135",12,2,0
"136",12,3,0.0614013937856232
"137",12,4,0.122813547847831
"138",12,5,0.0776826495891083
"139",12,6,0.0235620494068001
"140",12,7,0.258496566203955
"141",12,8,2.14338579135798
"142",12,9,5.3126580018087
"143",12,10,0
"144",12,11,0
"145",13,0,0
"146",13,1,0
"147",13,2,0
"148",13,3,0
"149",13,4,0.0757709765920743
"150",13,5,0.315815366158339
"151",13,6,1.10681339259615
"152",13,7,0.46280716392183
"153",13,8,2.08834236444107
"154",13,9,3.95045073629054
"155",13,10,0
"156",13,11,0
"157",14,0,0
"158",14,1,0
"159",14,2,0
"160",14,3,0.262150535966827
"161",14,4,0.58983870592536
"162",14,5,0.288365589563509
"163",14,6,0.235935482370144
"164",14,7,0.576731179127019
"165",14,8,2.41178493089481
"166",14,9,1.45493547461589
"167",14,10,0.19661290197512
"168",14,11,0
"169",15,0,0
"170",15,1,0
"171",15,2,0.0359304764736182
"172",15,3,0.270071441212688
"173",15,4,0.213316332474979
"174",15,5,0.169203778493097
"175",15,6,0.183900800470717
"176",15,7,0.117278748795574
"177",15,8,0.755693553996552
"178",15,9,6.25460486808277
"179",15,10,0
"180",15,11,0
"181",16,0,0
"182",16,1,0
"183",16,2,0
"184",16,3,0.225714864732552
"185",16,4,0.257502013217337
"186",16,5,0.518227405148447
"187",16,6,0.0358795228278421
"188",16,7,0.275970810806413
"189",16,8,1.03361398904891
"190",16,9,5.6530913942185
"191",16,10,0
"192",16,11,0
"193",17,0,0
"194",17,1,0
"195",17,2,0
"196",17,3,0.062517927108226
"197",17,4,0.0982424568843552
"198",17,5,0.125035854216452
"199",17,6,0.0267933973320969
"200",17,7,0
"201",17,8,2.2417142434521
"202",17,9,0.267933973320969
"203",17,10,0.777008522630809
"204",17,11,0
"205",18,0,0
"206",18,1,0
"207",18,2,0
"208",18,3,0.11389412748029
"209",18,4,0.0766196617960267
"210",18,5,0.118943683225508
"211",18,6,0.0638272965158548
"212",18,7,0.0903014763243435
"213",18,8,0.872406793928807
"214",18,9,1.09687812360903
"215",18,10,5.56712883712014
"216",18,11,0
"217",19,0,0
"218",19,1,0.0303375364938386
"219",19,2,0.08653606431934
"220",19,3,0.0642033463855635
"221",19,4,0.0478858793457093
"222",19,5,0.230732681050803
"223",19,6,0.396806139372313
"224",19,7,0.542036514736182
"225",19,8,1.52537700781779
"226",19,9,1.56222703186241
"227",19,10,3.51385779861605
"228",19,11,0
"229",20,0,0
"230",20,1,0
"231",20,2,0
"232",20,3,0.105262698708958
"233",20,4,0.194666315379846
"234",20,5,0.386098187402714
"235",20,6,0.266666858010005
"236",20,7,0.670666042085213
"237",20,8,3.52463619949739
"238",20,9,2.85200369891587
"239",20,10,0
"240",20,11,0
"241",21,0,0
"242",21,1,0.0742042671552601
"243",21,2,0.583033527648472
"244",21,3,0.742042671552601
"245",21,4,0.731442061958992
"246",21,5,0.614835356429298
"247",21,6,0.508829260493212
"248",21,7,1.47348473351159
"249",21,8,0.434624993337952
"250",21,9,0.657237794803732
"251",21,10,0
"252",21,11,0
"253",22,0,0
"254",22,1,0
"255",22,2,0.0518183730034386
"256",22,3,0.915709356352727
"257",22,4,0.0534336969955345
"258",22,5,1.26632823755231
"259",22,6,0.662025019195886
"260",22,7,2.28138977851569
"261",22,8,0.31674683241241
"262",22,9,2.452548705972
"263",22,10,0
"264",22,11,0
"265",23,0,0
"266",23,1,0
"267",23,2,0.09172836279314
"268",23,3,0.491114959517815
"269",23,4,0.0872307869266904
"270",23,5,0.0227845152568241
"271",23,6,0.198817672446687
"272",23,7,0.678876898567485
"273",23,8,0.784828600880878
"274",23,9,1.16235939226546
"275",23,10,1.45921098893843
"276",23,11,3.02304782240659
"277",24,0,0
"278",24,1,0.494779215636887
"279",24,2,0.233645740717419
"280",24,3,0.412316013030739
"281",24,4,2.83123662281108
"282",24,5,1.0582777667789
"283",24,6,0.659705620849183
"284",24,7,0.673449487950207
"285",24,8,0.522266949838936
"286",24,9,0.522266949838936
"287",24,10,0.288621209121517
"288",24,11,0.123694803909222
"289",25,0,0
"290",25,1,0.74477872458294
"291",25,2,0.943386384471724
"292",25,3,1.62610021533942
"293",25,4,0.310324468576225
"294",25,5,1.45231851293673
"295",25,6,0.446867234749764
"296",25,7,0.521345107208058
"297",25,8,0.136542766173539
"298",25,9,0.794430639555136
"299",25,10,0.012412978743049
"300",25,11,0
"301",26,0,0
"302",26,1,0
"303",26,2,0.450545072851177
"304",26,3,1.08322538791879
"305",26,4,0.469717203610802
"306",26,5,0.680610641966672
"307",26,6,0
"308",26,7,0.230065569115495
"309",26,8,0.632680315067611
"310",26,9,0.843573753423481
"311",26,10,0.536819661269488
"312",26,11,0.201307372976058
"313",27,0,0
"314",27,1,0.189541079455544
"315",27,2,0.291080943449585
"316",27,3,0.331696889047202
"317",27,4,0.101539863994041
"318",27,5,0.35877418611228
"319",27,6,0
"320",27,7,0.00676932426626943
"321",27,8,0
"322",27,9,1.75325498496378
"323",27,10,0.0609239183964249
"324",27,11,0
"325",28,0,0
"326",28,1,0
"327",28,2,0
"328",28,3,0
"329",28,4,0.12131761257864
"330",28,5,2.32709238673573
"331",28,6,0.474241576443775
"332",28,7,0.518357071926916
"333",28,8,1.67638882835939
"334",28,9,0.716876801601055
"335",28,10,0.132346486449425
"336",28,11,0.12131761257864
"337",29,0,0
"338",29,1,0
"339",29,2,0.157309328244462
"340",29,3,0.300772465026906
"341",29,4,0.324024287288254
"342",29,5,0.233903037987902
"343",29,6,0.344589407788863
"344",29,7,1.0853456542278
"345",29,8,1.18597844043727
"346",29,9,4.36807737899854
"347",29,10,0
"348",29,11,0
"349",30,0,0
"350",30,1,0
"351",30,2,0
"352",30,3,0.0271085190646441
"353",30,4,0
"354",30,5,0
"355",30,6,0
"356",30,7,0.72515288497923
"357",30,8,1.4435286401923
"358",30,9,0.894581129133255
"359",30,10,0
"360",30,11,0
"361",31,0,0
"362",31,1,0
"363",31,2,0
"364",31,3,0
"365",31,4,0.0137823503995253
"366",31,5,0.206735255992879
"367",31,6,0
"368",31,7,2.77025243030458
"369",31,8,2.5635171743117
"370",31,9,1.07502333116297
"371",31,10,0
"372",31,11,0
"373",32,0,0
"374",32,1,0
"375",32,2,0
"376",32,3,0
"377",32,4,0.0591840848109865
"378",32,5,0.118105895546312
"379",32,6,0.0938230879499268
"380",32,7,0.954648076056658
"381",32,8,1.02339568895829
"382",32,9,5.75084316667783
"383",32,10,0
"384",32,11,0
"385",33,0,0
"386",33,1,0
"387",33,2,0
"388",33,3,0
"389",33,4,0.276676459576898
"390",33,5,0
"391",33,6,0.284154201727625
"392",33,7,2.01899038069628
"393",33,8,0.104688390110178
"394",33,9,0.0972106479594507
"395",33,10,0.0299109686029079
"396",33,11,0
"397",34,0,0
"398",34,1,0
"399",34,2,0.39468747605229
"400",34,3,0.480489101281049
"401",34,4,0.900917064901967
"402",34,5,0.111542112797386
"403",34,6,0
"404",34,7,1.66455152943792
"405",34,8,0.00858016252287588
"406",34,9,0
"407",34,10,0
"408",34,11,0
"409",35,0,0
"410",35,1,0
"411",35,2,1.07905898548894
"412",35,3,1.012214623556
"413",35,4,1.35598562778256
"414",35,5,0.257828253169924
"415",35,6,0.00954919456184902
"416",35,7,0.229180669484376
"417",35,8,0.181434696675131
"418",35,9,0.0381967782473961
"419",35,10,0
"420",35,11,0
"421",36,0,0
"422",36,1,0
"423",36,2,0.124750561191881
"424",36,3,0.873253928343169
"425",36,4,0.204137281950351
"426",36,5,0.884594888451522
"427",36,6,0.884594888451522
"428",36,7,2.08673665993692
"429",36,8,0.0453638404334114
"430",36,9,0.0567048005417642
"431",36,10,0.0907276808668228
"432",36,11,0
"433",37,0,0
"434",37,1,0.0374370549462317
"435",37,2,0.189622254876672
"436",37,3,0.402276480250591
"437",37,4,0.297877453288517
"438",37,5,0.534506210392842
"439",37,6,1.01501773214847
"440",37,7,0.895191240218566
"441",37,8,2.83768909344098
"442",37,9,1.79038248043713
"443",37,10,0
"444",37,11,0
"445",38,0,0
"446",38,1,0
"447",38,2,0
"448",38,3,0.404481650721041
"449",38,4,0
"450",38,5,0.103713243774626
"451",38,6,0.331882380078803
"452",38,7,3.55736426146967
"453",38,8,0.259283109436565
"454",38,9,0.0207426487549252
"455",38,10,0
"456",38,11,0
"457",39,0,0
"458",39,1,0
"459",39,2,0.654381943111667
"460",39,3,1.02831448203262
"461",39,4,0
"462",39,5,0
"463",39,6,0.114257164670291
"464",39,7,2.12933806885542
"465",39,8,0.747865077841905
"466",39,9,0
"467",39,10,0
"468",39,11,0
"469",40,0,0
"470",40,1,0
"471",40,2,0.249244924680792
"472",40,3,0.51092918423875
"473",40,4,0.497799180881747
"474",40,5,0.378537885611455
"475",40,6,0.720399518560677
"476",40,7,1.08883713560182
"477",40,8,3.13540762370427
"478",40,9,1.41884454672049
"479",40,10,0
"480",40,11,0
