"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"61","3",3,16,49,57,364,421,1,168,0.538461538461538,0.22314355131421,1,3.49925859483837,0.0637688085251433,0.134615384615385,3.77793629263604,0.508568347085621
"62","3",3,17,160,57,364,421,1,328,0.0989010989010989,1.69459572077441,1,3.49925859483837,0.484272789462901,0.43956043956044,3.77793629263604,1.66063133742244
"63","3",3,18,11,57,364,421,1,339,0.0686813186813187,0.364643113587909,1,3.49925859483837,0.104205820663206,0.0302197802197802,3.77793629263604,0.114168404447792
"64","3",3,19,14,57,364,421,1,353,0.0302197802197802,0.82098055206983,1,3.49925859483837,0.234615570647116,0.0384615384615385,3.77793629263604,0.145305242024463
"65","3",3,20,11,57,364,421,1,364,0,0,1,3.49925859483837,0,0.0302197802197802,3.77793629263604,0.114168404447792
"66","3",3,21,0,0,364,421,1,364,0,0,1,3.49925859483837,0,0,3.77793629263604,0
"67","4",4,0,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"68","4",4,1,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"69","4",4,2,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"70","4",4,3,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"71","4",4,4,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"72","4",4,5,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"73","4",4,6,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"74","4",4,7,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"75","4",4,8,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"76","4",4,9,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"77","4",4,10,0,0,421,421,1,0,1,0,1,6.04500531403601,0,0,8,0
"78","4",4,11,147,0,421,421,1,147,0.651658767772512,0.42823421636944,1,6.04500531403601,0.0708409991592754,0.34916864608076,8,0.566727993274203
"79","4",4,12,0,0,421,421,1,147,0.651658767772512,0,1,6.04500531403601,0,0,8,0
"80","4",4,13,23,0,421,421,1,170,0.597156398104265,0.0873420101551481,1,6.04500531403601,0.0144486242141669,0.0546318289786223,8,0.115588993713335
"81","4",4,14,51,0,421,421,1,221,0.476303317535545,0.226124179452347,1,6.04500531403601,0.0374067792673905,0.121140142517815,8,0.299254234139124
"82","4",4,15,53,0,421,421,1,274,0.350710900473934,0.306092634294961,1,6.04500531403601,0.0506356270000687,0.125890736342043,8,0.405085016000549
"83","4",4,16,30,0,421,421,1,304,0.279620853080569,0.22652764929845,1,6.04500531403601,0.0374735236001317,0.0712589073634204,8,0.299788188801054
"84","4",4,17,23,0,421,421,1,327,0.225118483412322,0.216807732865124,1,6.04500531403601,0.035865598391074,0.0546318289786223,8,0.286924787128592
"85","4",4,18,69,0,421,421,1,396,0.0616113744075829,1.29578035357906,1,6.04500531403601,0.214355535895124,0.163895486935867,8,1.71484428716099
"86","4",4,19,24,0,421,421,1,420,0.004739336492891,2.56494935746154,1,6.04500531403601,0.424308867273604,0.0570071258907363,8,3.39447093818883
"87","4",4,20,1,0,421,421,1,421,0.0023696682464455,0.693147180559945,1,6.04500531403601,0.114664445199165,0.00237529691211401,8,0.917315561593322
"88","4",4,21,0,0,421,421,1,421,0.0023696682464455,0,1,6.04500531403601,0,0,8,0
"89","5",5,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"90","5",5,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"91","5",5,2,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"92","5",5,3,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"93","5",5,4,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"94","5",5,5,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"95","5",5,6,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"96","5",5,7,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"97","5",5,8,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"98","5",5,9,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"99","5",5,10,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"100","5",5,11,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"101","5",5,12,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"102","5",5,13,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"103","5",5,14,6,0,422,422,1,6,0.985815602836879,0.0142859572474764,1,6.04737217904628,0.00236234133182282,0.014218009478673,8,0.0188987306545825
"104","5",5,15,3,0,422,422,1,9,0.978723404255319,0.0072202479734871,1,6.04737217904628,0.00119394800910464,0.00710900473933649,8,0.00955158407283713
"105","5",5,16,68,0,422,422,1,77,0.817966903073286,0.17942719876759,1,6.04737217904628,0.0296702755271608,0.161137440758294,8,0.237362204217287
"106","5",5,17,5,0,422,422,1,82,0.806146572104019,0.0145562977742075,1,6.04737217904628,0.00240704513352825,0.0118483412322275,8,0.019256361068226
"107","5",5,18,134,0,422,422,1,216,0.48936170212766,0.499163684018148,1,6.04737217904628,0.0825422463243978,0.317535545023697,8,0.660337970595182
"108","5",5,19,107,0,422,422,1,323,0.236406619385343,0.727548607277278,1,6.04737217904628,0.120308224090818,0.253554502369668,8,0.962465792726544
"109","5",5,20,96,0,422,422,1,419,0.00945626477541371,3.2188758248682,1,6.04737217904628,0.532276785612994,0.227488151658768,8,4.25821428490395
"110","5",5,21,3,0,422,422,1,422,0.00236406619385343,1.38629436111989,1,6.04737217904628,0.229239133970174,0.00710900473933649,8,1.83391307176139
"111","6",6,0,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"112","6",6,1,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"113","6",6,2,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"114","6",6,3,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"115","6",6,4,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"116","6",6,5,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"117","6",6,6,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"118","6",6,7,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"119","6",6,8,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"120","6",6,9,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"121","6",6,10,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"122","6",6,11,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"123","6",6,12,0,0,296,421,1,0,1,0,1,3.74444930526875,0,0,2.34372372803463,0
"124","6",6,13,7,125,296,421,1,7,0.976351351351351,0.0239327662116281,1,3.74444930526875,0.00639153164070155,0.0236486486486486,2.34372372803463,0.0554258989737919
"125","6",6,14,9,125,296,421,1,16,0.945945945945946,0.0316370849431824,1,3.74444930526875,0.00844906216213596,0.0304054054054054,2.34372372803463,0.071261870109161
"126","6",6,15,6,125,296,421,1,22,0.925675675675676,0.0216614967811795,1,3.74444930526875,0.00578496195707603,0.0202702702702703,2.34372372803463,0.0475079134061073
"127","6",6,16,55,125,296,421,1,77,0.739864864864865,0.224056376571569,1,3.74444930526875,0.0598369368377624,0.185810810810811,2.34372372803463,0.435489206222651
"128","6",6,17,41,125,296,421,1,118,0.601351351351351,0.207288179524416,1,3.74444930526875,0.0553587891369619,0.138513513513514,2.34372372803463,0.324637408275067
"129","6",6,18,114,125,296,421,1,232,0.216216216216216,1.02290046693241,1,3.74444930526875,0.273177811619217,0.385135135135135,2.34372372803463,0.902650354716039
"130","6",6,19,46,125,296,421,1,278,0.0608108108108108,1.26851132546351,1,3.74444930526875,0.338771130825194,0.155405405405405,2.34372372803463,0.36422733611349
"131","6",6,20,11,125,296,421,1,289,0.0236486486486486,0.944461608840852,1,3.74444930526875,0.252229775820951,0.0371621621621622,2.34372372803463,0.0870978412445301
"132","6",6,21,7,125,296,421,1,296,0,0,1,3.74444930526875,0,0.0236486486486486,2.34372372803463,0.0554258989737919
"133","7",7,0,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"134","7",7,1,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"135","7",7,2,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"136","7",7,3,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"137","7",7,4,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"138","7",7,5,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"139","7",7,6,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"140","7",7,7,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"141","7",7,8,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"142","7",7,9,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"143","7",7,10,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"144","7",7,11,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"145","7",7,12,0,0,396,421,1,0,1,0,1,2.84591999532533,0,0,5.13804397709436,0
"146","7",7,13,33,25,396,421,1,33,0.916666666666667,0.0870113769896299,1,2.84591999532533,0.0305740769707348,0.0833333333333333,5.13804397709436,0.42817033142453
"147","7",7,14,9,25,396,421,1,42,0.893939393939394,0.0251059211310763,1,2.84591999532533,0.00882172414274291,0.0227272727272727,5.13804397709436,0.116773726752144
"148","7",7,15,39,25,396,421,1,81,0.795454545454545,0.116724274308141,1,2.84591999532533,0.0410146014293694,0.0984848484848485,5.13804397709436,0.506019482592626
"149","7",7,16,64,25,396,421,1,145,0.633838383838384,0.227119699693849,1,2.84591999532533,0.0798053705188174,0.161616161616162,5.13804397709436,0.830390945793028
"150","7",7,17,29,25,396,421,1,174,0.560606060606061,0.122775557259505,1,2.84591999532533,0.0431409025767323,0.0732323232323232,5.13804397709436,0.376270897312466
"151","7",7,18,151,25,396,421,1,325,0.179292929292929,1.13999750483096,1,2.84591999532533,0.400572576426431,0.381313131313131,5.13804397709436,1.95920363773042
"152","7",7,19,48,25,396,421,1,373,0.0580808080808081,1.12718566111217,1,2.84591999532533,0.396070747935172,0.121212121212121,5.13804397709436,0.622793209344771
"153","7",7,20,23,25,396,421,1,396,0,0,1,2.84591999532533,0,0.0580808080808081,5.13804397709436,0.298421746144369
"154","7",7,21,0,0,396,421,1,396,0,0,1,2.84591999532533,0,0,5.13804397709436,0
"155","8",8,0,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"156","8",8,1,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"157","8",8,2,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"158","8",8,3,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"159","8",8,4,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"160","8",8,5,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"161","8",8,6,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"162","8",8,7,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"163","8",8,8,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"164","8",8,9,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"165","8",8,10,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"166","8",8,11,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"167","8",8,12,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"168","8",8,13,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"169","8",8,14,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"170","8",8,15,0,0,352,421,1,0,1,0,1,1.72049644920656,0,0,3.4384020409188,0
"171","8",8,16,22,69,352,421,1,22,0.9375,0.0645385211375712,1,1.72049644920656,0.0375115689238035,0.0625,3.4384020409188,0.214900127557425
"172","8",8,17,6,69,352,421,1,28,0.920454545454545,0.0183491386681966,1,1.72049644920656,0.0106650255957568,0.0170454545454545,3.4384020409188,0.0586091256974795
"173","8",8,18,172,69,352,421,1,200,0.431818181818182,0.756862994946053,1,1.72049644920656,0.439909652411717,0.488636363636364,3.4384020409188,1.68012826999441
"174","8",8,19,89,69,352,421,1,289,0.178977272727273,0.880745794454744,1,1.72049644920656,0.511913753068723,0.252840909090909,3.4384020409188,0.869368697845946
"175","8",8,20,63,69,352,421,1,352,0,0,1,1.72049644920656,0,0.178977272727273,3.4384020409188,0.615395819823535
"176","8",8,21,0,0,352,421,1,352,0,0,1,1.72049644920656,0,0,3.4384020409188,0
"177","9",9,0,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"178","9",9,1,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"179","9",9,2,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"180","9",9,3,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"181","9",9,4,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"182","9",9,5,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"183","9",9,6,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"184","9",9,7,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"185","9",9,8,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"186","9",9,9,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"187","9",9,10,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"188","9",9,11,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"189","9",9,12,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"190","9",9,13,0,0,358,421,1,0,1,0,1,4.2710950739666,0,0,3.60097258346397,0
"191","9",9,14,8,63,358,421,1,8,0.977653631284916,0.022599831917241,1,4.2710950739666,0.00529134367787612,0.0223463687150838,3.60097258346397,0.0804686610829938
"192","9",9,15,17,63,358,421,1,25,0.930167597765363,0.0497906645030156,1,4.2710950739666,0.0116575874900332,0.0474860335195531,3.60097258346397,0.170995904801362
"193","9",9,16,73,63,358,421,1,98,0.726256983240223,0.247460858964916,1,4.2710950739666,0.0579385039853719,0.20391061452514,3.60097258346397,0.734276532382319
"194","9",9,17,29,63,358,421,1,127,0.645251396648045,0.118263920493734,1,4.2710950739666,0.0276893673509126,0.0810055865921788,3.60097258346397,0.291698896425853
"195","9",9,18,105,63,358,421,1,232,0.35195530726257,0.606135803570315,1,4.2710950739666,0.141915783440379,0.293296089385475,3.60097258346397,1.05615117671429
"196","9",9,19,121,63,358,421,1,353,0.0139664804469274,3.22684399451738,1,4.2710950739666,0.755507414055427,0.337988826815642,3.60097258346397,1.21708849888028
"197","9",9,20,5,63,358,421,1,358,0,0,1,4.2710950739666,0,0.0139664804469274,3.60097258346397,0.0502929131768712
"198","9",9,21,0,0,358,421,1,358,0,0,1,4.2710950739666,0,0,3.60097258346397,0
"199","10",10,0,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"200","10",10,1,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"201","10",10,2,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"202","10",10,3,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"203","10",10,4,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"204","10",10,5,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"205","10",10,6,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"206","10",10,7,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"207","10",10,8,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"208","10",10,9,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"209","10",10,10,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"210","10",10,11,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"211","10",10,12,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"212","10",10,13,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"213","10",10,14,0,0,341,421,1,0,1,0,1,3.05929375504374,0,0,3.17086682509561,0
"214","10",10,15,1,80,341,421,1,1,0.997067448680352,0.00293685967330971,1,3.05929375504374,0.000959979625515798,0.00293255131964809,3.17086682509561,0.0092987296923625
"215","10",10,16,44,80,341,421,1,45,0.868035190615836,0.138586163286147,1,3.05929375504374,0.0453000510518695,0.129032258064516,3.17086682509561,0.40914410646395
"216","10",10,17,43,80,341,421,1,88,0.741935483870968,0.15696996559654,1,3.05929375504374,0.0513092164940846,0.126099706744868,3.17086682509561,0.399845376771587
"217","10",10,18,160,80,341,421,1,248,0.272727272727273,1.00078999557426,1,3.05929375504374,0.327131055631484,0.469208211143695,3.17086682509561,1.487796750778
"218","10",10,19,77,80,341,421,1,325,0.0469208211143695,1.76001077091347,1,3.05929375504374,0.575299697197046,0.225806451612903,3.17086682509561,0.716002186311912
"219","10",10,20,16,80,341,421,1,341,0,0,1,3.05929375504374,0,0.0469208211143695,3.17086682509561,0.1487796750778
"220","10",10,21,0,0,341,421,1,341,0,0,1,3.05929375504374,0,0,3.17086682509561,0
"221","11",11,0,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"222","11",11,1,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"223","11",11,2,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"224","11",11,3,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"225","11",11,4,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"226","11",11,5,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"227","11",11,6,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"228","11",11,7,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"229","11",11,8,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"230","11",11,9,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"231","11",11,10,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"232","11",11,11,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"233","11",11,12,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"234","11",11,13,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"235","11",11,14,0,0,265,423,1,0,1,0,1,4.19343546486633,0,0,1.90904053855672,0
"236","11",11,15,50,158,265,423,1,50,0.811320754716981,0.209091797858559,1,4.19343546486633,0.0498616944532433,0.188679245283019,1.90904053855672,0.360196328029569
"237","11",11,16,90,158,265,423,1,140,0.471698113207547,0.542324290825362,1,4.19343546486633,0.129326967201258,0.339622641509434,1.90904053855672,0.648353390453225
"238","11",11,17,34,158,265,423,1,174,0.343396226415094,0.317454230785451,1,4.19343546486633,0.0757026627559106,0.128301886792453,1.90904053855672,0.244933503060107
"239","11",11,18,40,158,265,423,1,214,0.192452830188679,0.579033873792524,1,4.19343546486633,0.138081026557775,0.150943396226415,1.90904053855672,0.288157062423655
