"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"23","1",1,22,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"24","1",1,23,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"25","1",1,24,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"26","1",1,25,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"27","1",1,26,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"28","1",1,27,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"29","1",1,28,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"30","1",1,29,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"31","1",1,30,0,0,477,479,1,477,0,0,1,1.00846119167381,0,0,7.59609176175985,0
"32","2",2,0,0,0,471,479,1,0,1,0,1,4.54542018158232,0,0,6.72138562075966,0
"33","2",2,1,94,8,471,479,1,94,0.800424628450106,0.222612906568407,1,4.54542018158232,0.0489752097001762,0.199575371549894,6.72138562075966,1.34142303259322
"34","2",2,2,196,8,471,479,1,290,0.384288747346072,0.733748156182185,1,4.54542018158232,0.161425814747617,0.416135881104034,6.72138562075966,2.79700972753481
"35","2",2,3,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"36","2",2,4,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"37","2",2,5,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"38","2",2,6,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"39","2",2,7,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"40","2",2,8,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"41","2",2,9,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"42","2",2,10,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"43","2",2,11,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"44","2",2,12,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"45","2",2,13,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"46","2",2,14,0,0,471,479,1,290,0.384288747346072,0,1,4.54542018158232,0,0,6.72138562075966,0
"47","2",2,15,58,8,471,479,1,348,0.261146496815287,0.386312675893408,1,4.54542018158232,0.08498943122106,0.123142250530786,6.72138562075966,0.827686552025606
"48","2",2,16,0,0,471,479,1,348,0.261146496815287,0,1,4.54542018158232,0,0,6.72138562075966,0
"49","2",2,17,0,0,471,479,1,348,0.261146496815287,0,1,4.54542018158232,0,0,6.72138562075966,0
"50","2",2,18,6,8,471,479,1,354,0.248407643312102,0.0500104205746614,1,4.54542018158232,0.0110023757049568,0.0127388535031847,6.72138562075966,0.0856227467612696
"51","2",2,19,9,8,471,479,1,363,0.229299363057325,0.0800427076735364,1,4.54542018158232,0.0176095288171296,0.0191082802547771,6.72138562075966,0.128434120141904
"52","2",2,20,61,8,471,479,1,424,0.0997876857749469,0.831983625414161,1,4.54542018158232,0.18303778136624,0.129511677282378,6.72138562075966,0.870497925406241
"53","2",2,21,19,8,471,479,1,443,0.059447983014862,0.517943091534855,1,4.54542018158232,0.113948341593043,0.0403397027600849,6.72138562075966,0.271138698077354
"54","2",2,22,0,0,471,479,1,443,0.059447983014862,0,1,4.54542018158232,0,0,6.72138562075966,0
"55","2",2,23,0,0,471,479,1,443,0.059447983014862,0,1,4.54542018158232,0,0,6.72138562075966,0
"56","2",2,24,21,8,471,479,1,464,0.0148619957537155,1.38629436111989,1,4.54542018158232,0.304987065164414,0.0445859872611465,6.72138562075966,0.299679613664443
"57","2",2,25,2,8,471,479,1,466,0.0106157112526539,0.336472236621213,1,4.54542018158232,0.0740244516853627,0.00424628450106157,6.72138562075966,0.0285409155870899
"58","2",2,26,0,0,471,479,1,466,0.0106157112526539,0,1,4.54542018158232,0,0,6.72138562075966,0
"59","2",2,27,5,8,471,479,1,471,0,0,1,4.54542018158232,0,0.0106157112526539,6.72138562075966,0.0713522889677246
"60","2",2,28,0,0,471,479,1,471,0,0,1,4.54542018158232,0,0,6.72138562075966,0
"61","2",2,29,0,0,471,479,1,471,0,0,1,4.54542018158232,0,0,6.72138562075966,0
"62","2",2,30,0,0,471,479,1,471,0,0,1,4.54542018158232,0,0,6.72138562075966,0
"63","3",3,0,0,0,478,479,1,0,1,0,1,5.47646355193151,0,0,7.78786679500196,0
"64","3",3,1,137,1,478,479,1,137,0.713389121338912,0.337728255207939,1,5.47646355193151,0.0616690409797076,0.286610878661088,7.78786679500196,2.23208734501102
"65","3",3,2,135,1,478,479,1,272,0.430962343096234,0.504006308493936,1,5.47646355193151,0.0920313453590276,0.282426778242678,7.78786679500196,2.19950212829553
"66","3",3,3,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"67","3",3,4,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"68","3",3,5,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"69","3",3,6,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"70","3",3,7,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"71","3",3,8,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"72","3",3,9,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"73","3",3,10,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"74","3",3,11,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"75","3",3,12,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"76","3",3,13,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"77","3",3,14,0,0,478,479,1,272,0.430962343096234,0,1,5.47646355193151,0,0,7.78786679500196,0
"78","3",3,15,15,1,478,479,1,287,0.399581589958159,0.0756027407429511,1,5.47646355193151,0.0138050294731326,0.0313807531380753,7.78786679500196,0.24438912536617
"79","3",3,16,0,0,478,479,1,287,0.399581589958159,0,1,5.47646355193151,0,0,7.78786679500196,0
"80","3",3,17,0,0,478,479,1,287,0.399581589958159,0,1,5.47646355193151,0,0,7.78786679500196,0
"81","3",3,18,36,1,478,479,1,323,0.324267782426778,0.208848311127383,1,5.47646355193151,0.0381356160133165,0.0753138075313808,7.78786679500196,0.586533900878809
"82","3",3,19,48,1,478,479,1,371,0.223849372384937,0.37059628245734,1,5.47646355193151,0.0676707292841625,0.100418410041841,7.78786679500196,0.782045201171745
"83","3",3,20,35,1,478,479,1,406,0.150627615062762,0.396162715445851,1,5.47646355193151,0.0723391494692094,0.0732217573221757,7.78786679500196,0.570241292521064
"84","3",3,21,7,1,478,479,1,413,0.135983263598326,0.102278849120418,1,5.47646355193151,0.0186760759293916,0.0146443514644351,7.78786679500196,0.114048258504213
"85","3",3,22,1,1,478,479,1,414,0.133891213389121,0.0155041865359653,1,5.47646355193151,0.00283105810692322,0.00209205020920502,7.78786679500196,0.0162926083577447
"86","3",3,23,9,1,478,479,1,423,0.115062761506276,0.151549898127201,1,5.47646355193151,0.0276729492838038,0.0188284518828452,7.78786679500196,0.146633475219702
"87","3",3,24,9,1,478,479,1,432,0.096234309623431,0.178691788743376,1,5.47646355193151,0.0326290473859454,0.0188284518828452,7.78786679500196,0.146633475219702
"88","3",3,25,14,1,478,479,1,446,0.0669456066945607,0.362905493689369,1,5.47646355193151,0.0662663944072766,0.0292887029288703,7.78786679500196,0.228096517008426
"89","3",3,26,12,1,478,479,1,458,0.0418410041841004,0.470003629245735,1,5.47646355193151,0.0858224700646402,0.0251046025104603,7.78786679500196,0.195511300292936
"90","3",3,27,3,1,478,479,1,461,0.0355648535564854,0.162518929497775,1,5.47646355193151,0.0296758899163047,0.00627615062761506,7.78786679500196,0.0488778250732341
"91","3",3,28,15,1,478,479,1,476,0.00418410041841004,2.14006616349627,1,5.47646355193151,0.390775204327158,0.0313807531380753,7.78786679500196,0.24438912536617
"92","3",3,29,2,1,478,479,1,478,0,0,1,5.47646355193151,0,0.00418410041841004,7.78786679500196,0.0325852167154894
"93","3",3,30,0,0,478,479,1,478,0,0,1,5.47646355193151,0,0,7.78786679500196,0
"94","4",4,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"95","4",4,1,6,0,479,479,1,6,0.9875,0.01257878220686,1,6.17378610390194,0.00203745027689086,0.0125260960334029,8,0.0162996022151269
"96","4",4,2,262,0,479,479,1,268,0.441666666666667,0.804621047023064,1,6.17378610390194,0.130328623875474,0.546972860125261,8,1.04262899100379
"97","4",4,3,86,0,479,479,1,354,0.2625,0.520304367720534,1,6.17378610390194,0.0842763838856829,0.179540709812109,8,0.674211071085463
"98","4",4,4,23,0,479,479,1,377,0.214583333333333,0.201552918721842,1,6.17378610390194,0.0326465665200901,0.0480167014613779,8,0.261172532160721
"99","4",4,5,40,0,479,479,1,417,0.13125,0.491594261838103,1,6.17378610390194,0.0796260598544882,0.0835073068893528,8,0.637008478835905
"100","4",4,6,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"101","4",4,7,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"102","4",4,8,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"103","4",4,9,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"104","4",4,10,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"105","4",4,11,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"106","4",4,12,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"107","4",4,13,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"108","4",4,14,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"109","4",4,15,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"110","4",4,16,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"111","4",4,17,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"112","4",4,18,0,0,479,479,1,417,0.13125,0,1,6.17378610390194,0,0,8,0
"113","4",4,19,14,0,479,479,1,431,0.102083333333333,0.251314428280906,1,6.17378610390194,0.0407066950573605,0.0292275574112735,8,0.325653560458884
"114","4",4,20,33,0,479,479,1,464,0.0333333333333333,1.11923157587085,1,6.17378610390194,0.1812877150317,0.0688935281837161,8,1.4503017202536
"115","4",4,21,15,0,479,479,1,479,0.00208333333333333,2.77258872223978,1,6.17378610390194,0.449090505498313,0.0313152400835073,8,3.5927240439865
"116","4",4,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"117","4",4,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"118","4",4,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"119","4",4,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"120","4",4,26,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"121","4",4,27,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"122","4",4,28,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"123","4",4,29,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"124","4",4,30,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"125","5",5,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"126","5",5,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"127","5",5,2,39,0,479,479,1,39,0.91875,0.0847412284550907,1,6.17378610390194,0.0137259741476195,0.081419624217119,8,0.109807793180956
"128","5",5,3,401,0,479,479,1,440,0.0833333333333333,2.40016542133291,1,6.17378610390194,0.388767181262721,0.837160751565762,8,3.11013745010176
"129","5",5,4,30,0,479,479,1,470,0.0208333333333333,1.38629436111989,1,6.17378610390194,0.224545252749157,0.0626304801670146,8,1.79636202199325
"130","5",5,5,9,0,479,479,1,479,0.00208333333333333,2.30258509299405,1,6.17378610390194,0.372961591840503,0.0187891440501044,8,2.98369273472403
"131","5",5,6,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"132","5",5,7,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"133","5",5,8,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"134","5",5,9,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"135","5",5,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"136","5",5,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"137","5",5,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"138","5",5,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"139","5",5,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"140","5",5,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"141","5",5,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"142","5",5,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"143","5",5,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"144","5",5,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"145","5",5,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"146","5",5,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"147","5",5,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"148","5",5,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"149","5",5,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"150","5",5,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"151","5",5,26,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"152","5",5,27,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"153","5",5,28,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"154","5",5,29,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"155","5",5,30,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"156","6",6,0,0,0,478,478,1,0,1,0,1,6.17170059741092,0,0,8,0
"157","6",6,1,0,0,478,478,1,0,1,0,1,6.17170059741092,0,0,8,0
"158","6",6,2,68,0,478,478,1,68,0.8580375782881,0.153107382914681,1,6.17170059741092,0.0248079731830981,0.142259414225941,8,0.198463785464785
"159","6",6,3,91,0,478,478,1,159,0.668058455114823,0.250272218702462,1,6.17170059741092,0.0405515813271068,0.190376569037657,8,0.324412650616854
"160","6",6,4,32,0,478,478,1,191,0.60125260960334,0.105360515657826,1,6.17170059741092,0.0170715532931111,0.0669456066945607,8,0.136572426344889
"161","6",6,5,286,0,478,478,1,477,0.00417536534446764,4.969813299576,1,6.17170059741092,0.80525832728517,0.598326359832636,8,6.44206661828136
"162","6",6,6,0,0,478,478,1,477,0.00417536534446764,0,1,6.17170059741092,0,0,8,0
"163","6",6,7,1,0,478,478,1,478,0.00208768267223382,0.693147180559945,1,6.17170059741092,0.112310564911513,0.00209205020920502,8,0.898484519292108
"164","6",6,8,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"165","6",6,9,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"166","6",6,10,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"167","6",6,11,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"168","6",6,12,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"169","6",6,13,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"170","6",6,14,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"171","6",6,15,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"172","6",6,16,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"173","6",6,17,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"174","6",6,18,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"175","6",6,19,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"176","6",6,20,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"177","6",6,21,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"178","6",6,22,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"179","6",6,23,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"180","6",6,24,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"181","6",6,25,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"182","6",6,26,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"183","6",6,27,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"184","6",6,28,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"185","6",6,29,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"186","6",6,30,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741092,0,0,8,0
"187","7",7,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"188","7",7,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"189","7",7,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"190","7",7,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"191","7",7,4,136,0,479,479,1,136,0.716666666666667,0.333144446528538,1,6.17378610390194,0.0539611254620541,0.2839248434238,8,0.431689003696432
"192","7",7,5,216,0,479,479,1,352,0.266666666666667,0.988611393453781,1,6.17378610390194,0.160130489915898,0.450939457202505,8,1.28104391932719
"193","7",7,6,111,0,479,479,1,463,0.0354166666666667,2.0188169198634,1,6.17378610390194,0.326998196226376,0.231732776617954,8,2.61598556981101
"194","7",7,7,16,0,479,479,1,479,0.00208333333333333,2.83321334405622,1,6.17378610390194,0.458910188395671,0.0334029227557411,8,3.67128150716537
"195","7",7,8,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"196","7",7,9,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"197","7",7,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"198","7",7,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"199","7",7,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"200","7",7,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"201","7",7,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"202","7",7,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"203","7",7,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"204","7",7,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"205","7",7,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"206","7",7,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"207","7",7,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"208","7",7,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"209","7",7,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"210","7",7,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"211","7",7,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"212","7",7,25,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"213","7",7,26,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"214","7",7,27,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"215","7",7,28,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"216","7",7,29,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"217","7",7,30,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"218","8",8,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"219","8",8,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"220","8",8,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"221","8",8,3,30,0,479,479,1,30,0.9375,0.0645385211375712,1,6.17378610390194,0.0104536373712043,0.0626304801670146,8,0.0836290989696345
"222","8",8,4,231,0,479,479,1,261,0.45625,0.720175852947865,1,6.17378610390194,0.116650599944287,0.482254697286013,8,0.933204799554298
"223","8",8,5,96,0,479,479,1,357,0.25625,0.576887374444083,1,6.17378610390194,0.093441425526466,0.200417536534447,8,0.747531404211728
"224","8",8,6,52,0,479,479,1,409,0.147916666666667,0.549504478331102,1,6.17378610390194,0.0890060765117544,0.108559498956159,8,0.712048612094035
"225","8",8,7,54,0,479,479,1,463,0.0354166666666667,1.4294665329851,1,6.17378610390194,0.231538072250617,0.112734864300626,8,1.85230457800493
"226","8",8,8,0,0,479,479,1,463,0.0354166666666667,0,1,6.17378610390194,0,0,8,0
"227","8",8,9,0,0,479,479,1,463,0.0354166666666667,0,1,6.17378610390194,0,0,8,0
"228","8",8,10,0,0,479,479,1,463,0.0354166666666667,0,1,6.17378610390194,0,0,8,0
"229","8",8,11,7,0,479,479,1,470,0.0208333333333333,0.53062825106217,1,6.17378610390194,0.0859485965551681,0.0146137787056367,8,0.687588772441344
"230","8",8,12,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"231","8",8,13,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"232","8",8,14,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"233","8",8,15,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"234","8",8,16,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"235","8",8,17,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"236","8",8,18,1,0,479,479,1,471,0.01875,0.105360515657826,1,6.17378610390194,0.0170657865181362,0.00208768267223382,8,0.13652629214509
"237","8",8,19,2,0,479,479,1,473,0.0145833333333333,0.251314428280906,1,6.17378610390194,0.0407066950573605,0.00417536534446764,8,0.325653560458884
"238","8",8,20,0,0,479,479,1,473,0.0145833333333333,0,1,6.17378610390194,0,0,8,0
"239","8",8,21,1,0,479,479,1,474,0.0125,0.154150679827258,1,6.17378610390194,0.0249685812292448,0.00208768267223382,8,0.199748649833958
"240","8",8,22,4,0,479,479,1,478,0.00416666666666667,1.09861228866811,1,6.17378610390194,0.177947902661184,0.00835073068893528,8,1.42358322128947
"241","8",8,23,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"242","8",8,24,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"243","8",8,25,1,0,479,479,1,479,0.00208333333333333,0.693147180559945,1,6.17378610390194,0.112272626374578,0.00208768267223382,8,0.898181010996626
"244","8",8,26,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"245","8",8,27,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"246","8",8,28,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
