"","xbin","zbin","vai"
"948",38,22,0.563431856964935
"949",38,23,0.0239758237006355
"950",38,24,0
"951",39,0,0
"952",39,1,0
"953",39,2,0
"954",39,3,0
"955",39,4,0
"956",39,5,0
"957",39,6,0
"958",39,7,0
"959",39,8,0
"960",39,9,0.00848175111241616
"961",39,10,0
"962",39,11,0.203562026697988
"963",39,12,0.050890506674497
"964",39,13,0.305343040046982
"965",39,14,0.178116773360739
"966",39,15,0.313824791159398
"967",39,16,0.313824791159398
"968",39,17,1.40797068466108
"969",39,18,0.203562026697988
"970",39,19,0.127226266686242
"971",39,20,0.271416035597317
"972",39,21,0.186598524473156
"973",39,22,0.271416035597317
"974",39,23,0
"975",39,24,0
"976",40,0,0
"977",40,1,0
"978",40,2,0
"979",40,3,0
"980",40,4,0
"981",40,5,0
"982",40,6,0
"983",40,7,0
"984",40,8,0
"985",40,9,0
"986",40,10,0
"987",40,11,0
"988",40,12,0
"989",40,13,0.699228707816132
"990",40,14,0.0599338892413827
"991",40,15,0.0299669446206914
"992",40,16,0.119867778482765
"993",40,17,0.759162597057514
"994",40,18,1.15872185866673
"995",40,19,0.849063430919589
"996",40,20,0.489460095471292
"997",40,21,0.289680464666683
"998",40,22,0.329636390827605
"999",40,23,0.0299669446206914
"1000",40,24,0
