"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"29","3",3,6,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"30","3",3,7,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"31","3",3,8,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"32","3",3,9,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"33","3",3,10,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"34","4",4,0,0,481,0,481,1,0,0,0,1,0,0,0,0,0
"35","4",4,1,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"36","4",4,2,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"37","4",4,3,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"38","4",4,4,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"39","4",4,5,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"40","4",4,6,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"41","4",4,7,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"42","4",4,8,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"43","4",4,9,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"44","4",4,10,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"45","5",5,0,0,482,0,482,1,0,0,0,1,0,0,0,0,0
"46","5",5,1,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"47","5",5,2,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"48","5",5,3,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"49","5",5,4,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"50","5",5,5,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"51","5",5,6,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"52","5",5,7,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"53","5",5,8,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"54","5",5,9,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"55","5",5,10,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"56","6",6,0,0,482,0,482,1,0,0,0,1,0,0,0,0,0
"57","6",6,1,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"58","6",6,2,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"59","6",6,3,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"60","6",6,4,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"61","6",6,5,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"62","6",6,6,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"63","6",6,7,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"64","6",6,8,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"65","6",6,9,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"66","6",6,10,0,0,0,482,1,0,0,0,1,0,0,0,0,0
"67","7",7,0,0,481,0,481,1,0,0,0,1,0,0,0,0,0
"68","7",7,1,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"69","7",7,2,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"70","7",7,3,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"71","7",7,4,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"72","7",7,5,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"73","7",7,6,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"74","7",7,7,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"75","7",7,8,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"76","7",7,9,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"77","7",7,10,0,0,0,481,1,0,0,0,1,0,0,0,0,0
"78","8",8,0,0,0,255,482,1,0,1,0,1,2.10727634067328,0,0,1.46525612537161,0
"79","8",8,1,97,227,255,482,1,97,0.619607843137255,0.478668512131459,1,2.10727634067328,0.227150328076347,0.380392156862745,1.46525612537161,0.557371937886456
"80","8",8,2,127,227,255,482,1,224,0.12156862745098,1.62860782854182,1,2.10727634067328,0.772849671923653,0.498039215686275,1.46525612537161,0.729755011459587
"81","8",8,3,31,227,255,482,1,255,0,0,1,2.10727634067328,0,0.12156862745098,1.46525612537161,0.178129176025568
"82","8",8,4,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"83","8",8,5,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"84","8",8,6,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"85","8",8,7,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"86","8",8,8,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"87","8",8,9,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"88","8",8,10,0,0,255,482,1,255,0,0,1,2.10727634067328,0,0,1.46525612537161,0
"89","9",9,0,0,0,291,482,1,0,1,0,1,1.25448265937489,0,0,1.79629591298243,0
"90","9",9,1,19,191,291,482,1,19,0.934707903780069,0.0675212008754952,1,1.25448265937489,0.0538239411847596,0.0652920962199313,1.79629591298243,0.117283925589918
"91","9",9,2,189,191,291,482,1,208,0.285223367697594,1.1869614584994,1,1.25448265937489,0.94617605881524,0.649484536082474,1.79629591298243,1.16666641771024
"92","9",9,3,83,191,291,482,1,291,0,0,1,1.25448265937489,0,0.285223367697594,1.79629591298243,0.512345569682273
"93","9",9,4,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"94","9",9,5,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"95","9",9,6,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"96","9",9,7,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"97","9",9,8,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"98","9",9,9,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"99","9",9,10,0,0,291,482,1,291,0,0,1,1.25448265937489,0,0,1.79629591298243,0
"100","10",10,0,0,0,391,481,1,0,1,0,1,1.62490213813168,0,0,3.19898720894658,0
"101","10",10,1,7,90,391,481,1,7,0.982097186700767,0.018065007397639,1,1.62490213813168,0.0111175971609036,0.0179028132992327,3.19898720894658,0.0572708707484042
"102","10",10,2,144,90,391,481,1,151,0.61381074168798,0.470003629245736,1,1.62490213813168,0.289250422050738,0.368286445012788,3.19898720894658,1.17814362682432
"103","10",10,3,134,90,391,481,1,285,0.271099744245524,0.817199829229924,1,1.62490213813168,0.502922489947329,0.342710997442455,3.19898720894658,1.09632809718374
"104","10",10,4,29,90,391,481,1,314,0.19693094629156,0.319633672258383,1,1.62490213813168,0.196709490841029,0.0741687979539642,3.19898720894658,0.237265035957675
"105","10",10,5,77,90,391,481,1,391,0,0,1,1.62490213813168,0,0.19693094629156,3.19898720894658,0.629979578232446
"106","10",10,6,0,0,391,481,1,391,0,0,1,1.62490213813168,0,0,3.19898720894658,0
"107","10",10,7,0,0,391,481,1,391,0,0,1,1.62490213813168,0,0,3.19898720894658,0
"108","10",10,8,0,0,391,481,1,391,0,0,1,1.62490213813168,0,0,3.19898720894658,0
"109","10",10,9,0,0,391,481,1,391,0,0,1,1.62490213813168,0,0,3.19898720894658,0
"110","10",10,10,0,0,391,481,1,391,0,0,1,1.62490213813168,0,0,3.19898720894658,0
"111","11",11,0,0,0,436,506,1,0,1,0,1,2.20644123244114,0,0,3.74002447418247,0
"112","11",11,1,0,0,436,506,1,0,1,0,1,2.20644123244114,0,0,3.74002447418247,0
"113","11",11,2,388,70,436,506,1,388,0.110091743119266,2.20644123244114,1,2.20644123244114,1,0.889908256880734,3.74002447418247,3.32827866051101
"114","11",11,3,48,70,436,506,1,436,0,0,1,2.20644123244114,0,0.110091743119266,3.74002447418247,0.411745813671465
"115","11",11,4,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"116","11",11,5,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"117","11",11,6,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"118","11",11,7,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"119","11",11,8,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"120","11",11,9,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"121","11",11,10,0,0,436,506,1,436,0,0,1,2.20644123244114,0,0,3.74002447418247,0
"122","12",12,0,0,0,309,505,1,0,1,0,1,3.33544600409938,0,0,1.83595527396981,0
"123","12",12,1,193,196,309,505,1,193,0.375404530744337,0.979751085791381,1,3.33544600409938,0.293739153500681,0.624595469255663,1.83595527396981,1.14672934587759
"124","12",12,2,105,196,309,505,1,298,0.0355987055016181,2.35569491830799,1,3.33544600409938,0.706260846499319,0.339805825242718,1.83595527396981,0.623868296980034
"125","12",12,3,11,196,309,505,1,309,0,0,1,3.33544600409938,0,0.0355987055016181,1.83595527396981,0.065357631112194
"126","12",12,4,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"127","12",12,5,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"128","12",12,6,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"129","12",12,7,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"130","12",12,8,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"131","12",12,9,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"132","12",12,10,0,0,309,505,1,309,0,0,1,3.33544600409938,0,0,1.83595527396981,0
"133","13",13,0,0,0,83,505,1,0,1,0,1,3.72569342723665,0,0,0.351914446441463,0
"134","13",13,1,63,422,83,505,1,63,0.240963855421687,1.42310833424261,1,3.72569342723665,0.381971399965167,0.759036144578313,0.351914446441463,0.267115784648339
"135","13",13,2,18,422,83,505,1,81,0.0240963855421687,2.30258509299405,1,3.72569342723665,0.618028600034833,0.216867469879518,0.351914446441463,0.0763187956138112
"136","13",13,3,0,0,83,505,1,81,0.0240963855421687,0,1,3.72569342723665,0,0,0.351914446441463,0
"137","13",13,4,2,422,83,505,1,83,0,0,1,3.72569342723665,0,0.0240963855421687,0.351914446441463,0.00847986617931235
"138","13",13,5,0,0,83,505,1,83,0,0,1,3.72569342723665,0,0,0.351914446441463,0
"139","13",13,6,0,0,83,505,1,83,0,0,1,3.72569342723665,0,0,0.351914446441463,0
"140","13",13,7,0,0,83,505,1,83,0,0,1,3.72569342723665,0,0,0.351914446441463,0
"141","13",13,8,0,0,83,505,1,83,0,0,1,3.72569342723665,0,0,0.351914446441463,0
"142","13",13,9,0,0,83,505,1,83,0,0,1,3.72569342723665,0,0,0.351914446441463,0
"143","13",13,10,0,0,83,505,1,83,0,0,1,3.72569342723665,0,0,0.351914446441463,0
"144","14",14,0,0,0,175,506,1,0,1,0,1,0.402612039125758,0,0,0.829562767147022,0
"145","14",14,1,0,0,175,506,1,0,1,0,1,0.402612039125758,0,0,0.829562767147022,0
"146","14",14,2,58,331,175,506,1,58,0.668571428571429,0.402612039125758,1,0.402612039125758,1,0.331428571428571,0.829562767147022,0.27494080282587
"147","14",14,3,117,331,175,506,1,175,0,0,1,0.402612039125758,0,0.668571428571429,0.829562767147022,0.554621964321152
"148","14",14,4,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"149","14",14,5,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"150","14",14,6,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"151","14",14,7,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"152","14",14,8,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"153","14",14,9,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"154","14",14,10,0,0,175,506,1,175,0,0,1,0.402612039125758,0,0,0.829562767147022,0
"155","15",15,0,0,0,126,505,1,0,1,0,1,0,0,0,0.561903167305696,0
"156","15",15,1,0,0,126,505,1,0,1,0,1,0,0,0,0.561903167305696,0
"157","15",15,2,126,379,126,505,1,126,0,0,1,0,0,1,0.561903167305696,0.561903167305696
"158","15",15,3,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"159","15",15,4,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"160","15",15,5,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"161","15",15,6,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"162","15",15,7,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"163","15",15,8,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"164","15",15,9,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"165","15",15,10,0,0,126,505,1,126,0,0,1,0,0,0,0.561903167305696,0
"166","16",16,0,0,0,74,505,1,0,1,0,1,0,0,0,0.310621185757615,0
"167","16",16,1,0,0,74,505,1,0,1,0,1,0,0,0,0.310621185757615,0
"168","16",16,2,74,431,74,505,1,74,0,0,1,0,0,1,0.310621185757615,0.310621185757615
"169","16",16,3,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"170","16",16,4,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"171","16",16,5,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"172","16",16,6,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"173","16",16,7,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"174","16",16,8,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"175","16",16,9,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"176","16",16,10,0,0,74,505,1,74,0,0,1,0,0,0,0.310621185757615,0
"177","17",17,0,0,0,279,506,1,0,1,0,1,2.99215445220611,0,0,1.55864999911622,0
"178","17",17,1,0,0,279,506,1,0,1,0,1,2.99215445220611,0,0,1.55864999911622,0
"179","17",17,2,122,227,279,506,1,122,0.562724014336918,0.574965976473058,1,2.99215445220611,0.192157853365202,0.437275985663082,1.55864999911622,0.681560214667306
"180","17",17,3,46,227,279,506,1,168,0.397849462365591,0.346715604035974,1,2.99215445220611,0.115874902039345,0.164874551971326,1.55864999911622,0.256981720284394
"181","17",17,4,75,227,279,506,1,243,0.129032258064516,1.12601126285622,1,2.99215445220611,0.376321236367334,0.268817204301075,1.55864999911622,0.418991935246295
"182","17",17,5,22,227,279,506,1,265,0.0501792114695341,0.944461608840851,1,2.99215445220611,0.315646008228119,0.0788530465949821,1.55864999911622,0.12290430100558
"183","17",17,6,14,227,279,506,1,279,0,0,1,2.99215445220611,0,0.0501792114695341,1.55864999911622,0.0782118279126417
"184","17",17,7,0,0,279,506,1,279,0,0,1,2.99215445220611,0,0,1.55864999911622,0
"185","17",17,8,0,0,279,506,1,279,0,0,1,2.99215445220611,0,0,1.55864999911622,0
"186","17",17,9,0,0,279,506,1,279,0,0,1,2.99215445220611,0,0,1.55864999911622,0
"187","17",17,10,0,0,279,506,1,279,0,0,1,2.99215445220611,0,0,1.55864999911622,0
"188","18",18,0,0,0,494,505,1,0,1,0,1,1.89847042398375,0,0,6.45286548334299,0
"189","18",18,1,0,0,494,505,1,0,1,0,1,1.89847042398375,0,0,6.45286548334299,0
"190","18",18,2,114,11,494,505,1,114,0.769230769230769,0.262364264467491,1,1.89847042398375,0.138197709668263,0.230769230769231,6.45286548334299,1.48912280384838
"191","18",18,3,194,11,494,505,1,308,0.376518218623482,0.71442457900723,1,1.89847042398375,0.376315885663407,0.392712550607287,6.45286548334299,2.53412126268935
"192","18",18,4,105,11,494,505,1,413,0.163967611336032,0.831297519040762,1,1.89847042398375,0.437877518943048,0.212550607287449,6.45286548334299,1.37156047722877
"193","18",18,5,7,11,494,505,1,420,0.149797570850202,0.0903840614682689,1,1.89847042398375,0.0476088857252814,0.01417004048583,6.45286548334299,0.0914373651485848
"194","18",18,6,74,11,494,505,1,494,0,0,1,1.89847042398375,0,0.149797570850202,6.45286548334299,0.966623574427897
"195","18",18,7,0,0,494,505,1,494,0,0,1,1.89847042398375,0,0,6.45286548334299,0
"196","18",18,8,0,0,494,505,1,494,0,0,1,1.89847042398375,0,0,6.45286548334299,0
"197","18",18,9,0,0,494,505,1,494,0,0,1,1.89847042398375,0,0,6.45286548334299,0
"198","18",18,10,0,0,494,505,1,494,0,0,1,1.89847042398375,0,0,6.45286548334299,0
"199","19",19,0,0,0,278,505,1,0,1,0,1,3.22972584089227,0,0,1.55485134388691,0
"200","19",19,1,0,0,278,505,1,0,1,0,1,3.22972584089227,0,0,1.55485134388691,0
"201","19",19,2,0,0,278,505,1,0,1,0,1,3.22972584089227,0,0,1.55485134388691,0
"202","19",19,3,0,0,278,505,1,0,1,0,1,3.22972584089227,0,0,1.55485134388691,0
"203","19",19,4,107,227,278,505,1,107,0.615107913669065,0.485957557187977,1,3.22972584089227,0.150464027328624,0.384892086330935,1.55485134388691,0.598449977683091
"204","19",19,5,160,227,278,505,1,267,0.039568345323741,2.74376828370429,1,3.22972584089227,0.849535972671376,0.575539568345324,1.55485134388691,0.894878471301818
"205","19",19,6,11,227,278,505,1,278,0,0,1,3.22972584089227,0,0.039568345323741,1.55485134388691,0.061522894902
"206","19",19,7,0,0,278,505,1,278,0,0,1,3.22972584089227,0,0,1.55485134388691,0
"207","19",19,8,0,0,278,505,1,278,0,0,1,3.22972584089227,0,0,1.55485134388691,0
"208","19",19,9,0,0,278,505,1,278,0,0,1,3.22972584089227,0,0,1.55485134388691,0
"209","19",19,10,0,0,278,505,1,278,0,0,1,3.22972584089227,0,0,1.55485134388691,0
"210","20",20,0,0,505,0,505,1,0,0,0,1,0,0,0,0,0
"211","20",20,1,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"212","20",20,2,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"213","20",20,3,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"214","20",20,4,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"215","20",20,5,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"216","20",20,6,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"217","20",20,7,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"218","20",20,8,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"219","20",20,9,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"220","20",20,10,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"221","21",21,0,0,506,0,506,1,0,0,0,1,0,0,0,0,0
"222","21",21,1,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"223","21",21,2,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"224","21",21,3,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"225","21",21,4,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"226","21",21,5,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"227","21",21,6,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"228","21",21,7,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"229","21",21,8,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"230","21",21,9,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"231","21",21,10,0,0,0,506,1,0,0,0,1,0,0,0,0,0
"232","22",22,0,0,0,181,505,1,0,1,0,1,0,0,0,0.867270040362987,0
"233","22",22,1,181,324,181,505,1,181,0,0,1,0,0,1,0.867270040362987,0.867270040362987
"234","22",22,2,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"235","22",22,3,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"236","22",22,4,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"237","22",22,5,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"238","22",22,6,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"239","22",22,7,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"240","22",22,8,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"241","22",22,9,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"242","22",22,10,0,0,181,505,1,181,0,0,1,0,0,0,0.867270040362987,0
"243","23",23,0,0,0,334,505,1,0,1,0,1,2.17355483325031,0,0,2.09549101536702,0
"244","23",23,1,296,171,334,505,1,296,0.11377245508982,2.17355483325031,1,2.17355483325031,1,0.88622754491018,2.09549101536702,1.85708185793005
"245","23",23,2,38,171,334,505,1,334,0,0,1,2.17355483325031,0,0.11377245508982,2.09549101536702,0.238409157436966
"246","23",23,3,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"247","23",23,4,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"248","23",23,5,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"249","23",23,6,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"250","23",23,7,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"251","23",23,8,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"252","23",23,9,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"253","23",23,10,0,0,334,505,1,334,0,0,1,2.17355483325031,0,0,2.09549101536702,0
"254","24",24,0,0,505,0,505,1,0,0,0,1,0,0,0,0,0
"255","24",24,1,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"256","24",24,2,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"257","24",24,3,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"258","24",24,4,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"259","24",24,5,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"260","24",24,6,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"261","24",24,7,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"262","24",24,8,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"263","24",24,9,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"264","24",24,10,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"265","25",25,0,0,0,40,505,1,0,1,0,1,0,0,0,0.161893449436079,0
"266","25",25,1,40,465,40,505,1,40,0,0,1,0,0,1,0.161893449436079,0.161893449436079
"267","25",25,2,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"268","25",25,3,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"269","25",25,4,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"270","25",25,5,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"271","25",25,6,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"272","25",25,7,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"273","25",25,8,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"274","25",25,9,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"275","25",25,10,0,0,40,505,1,40,0,0,1,0,0,0,0.161893449436079,0
"276","26",26,0,0,505,0,505,1,0,0,0,1,0,0,0,0,0
"277","26",26,1,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"278","26",26,2,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"279","26",26,3,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"280","26",26,4,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"281","26",26,5,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"282","26",26,6,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"283","26",26,7,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"284","26",26,8,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"285","26",26,9,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"286","26",26,10,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"287","27",27,0,0,0,105,505,1,0,1,0,1,0.0588405000229334,0,0,0.456595095565453,0
"288","27",27,1,0,0,105,505,1,0,1,0,1,0.0588405000229334,0,0,0.456595095565453,0
"289","27",27,2,6,400,105,505,1,6,0.942857142857143,0.0588405000229334,1,0.0588405000229334,1,0.0571428571428571,0.456595095565453,0.0260911483180259
"290","27",27,3,99,400,105,505,1,105,0,0,1,0.0588405000229334,0,0.942857142857143,0.456595095565453,0.430503947247427
"291","27",27,4,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"292","27",27,5,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"293","27",27,6,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"294","27",27,7,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"295","27",27,8,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"296","27",27,9,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"297","27",27,10,0,0,105,505,1,105,0,0,1,0.0588405000229334,0,0,0.456595095565453,0
"298","28",28,0,0,505,0,505,1,0,0,0,1,0,0,0,0,0
