"","xbin","zbin","vai"
"912",38,23,0
"913",39,0,0
"914",39,1,0
"915",39,2,0
"916",39,3,0
"917",39,4,0
"918",39,5,0
"919",39,6,0
"920",39,7,0
"921",39,8,0
"922",39,9,0
"923",39,10,0
"924",39,11,0
"925",39,12,0
"926",39,13,0.592843364536252
"927",39,14,0.0133223227985674
"928",39,15,0
"929",39,16,0.0666116139928373
"930",39,17,0.586182203136968
"931",39,18,0.259785294572065
"932",39,19,0.772694722316912
"933",39,20,0.639471494331238
"934",39,21,0.0865950981906884
"935",39,22,0
"936",39,23,0
"937",40,0,0
"938",40,1,0
"939",40,2,0
"940",40,3,0
"941",40,4,0
"942",40,5,0
"943",40,6,0
"944",40,7,0
"945",40,8,0
"946",40,9,0
"947",40,10,0
"948",40,11,0
"949",40,12,0
"950",40,13,0.205800765197514
"951",40,14,0
"952",40,15,0
"953",40,16,0.174618831076678
"954",40,17,0.785784739845053
"955",40,18,0.916748863152562
"956",40,19,0.230746312494182
"957",40,20,0.349237662153357
"958",40,21,0.00623638682416709
"959",40,22,0.00623638682416709
"960",40,23,0
