"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"32","3",3,5,44,23,490,513,1,81,0.83469387755102,0.102176969440232,1,2.93630885308319,0.0347977595520799,0.0897959183673469,5.55066407102052,0.498426977805924
"33","3",3,6,42,23,490,513,1,123,0.748979591836735,0.108353307988232,1,2.93630885308319,0.0369011958242942,0.0857142857142857,5.55066407102052,0.475771206087473
"34","3",3,7,30,23,490,513,1,153,0.687755102040816,0.0852789177022085,1,2.93630885308319,0.0290428977226506,0.0612244897959184,5.55066407102052,0.339836575776766
"35","3",3,8,132,23,490,513,1,285,0.418367346938776,0.497072951213954,1,2.93630885308319,0.169284968334314,0.269387755102041,5.55066407102052,1.49528093341777
"36","3",3,9,179,23,490,513,1,464,0.0530612244897959,2.06491344111693,1,2.93630885308319,0.703234415871723,0.36530612244898,5.55066407102052,2.02769156880137
"37","3",3,10,26,23,490,513,1,490,0,0,1,2.93630885308319,0,0.0530612244897959,5.55066407102052,0.294525032339864
"38","3",3,11,0,0,490,513,1,490,0,0,1,2.93630885308319,0,0,5.55066407102052,0
"39","3",3,12,0,0,490,513,1,490,0,0,1,2.93630885308319,0,0,5.55066407102052,0
"40","4",4,0,0,0,280,514,1,0,1,0,1,0.707535918012045,0,0,1.53044541514926,0
"41","4",4,1,0,0,280,514,1,0,1,0,1,0.707535918012045,0,0,1.53044541514926,0
"42","4",4,2,0,0,280,514,1,0,1,0,1,0.707535918012045,0,0,1.53044541514926,0
"43","4",4,3,0,0,280,514,1,0,1,0,1,0.707535918012045,0,0,1.53044541514926,0
"44","4",4,4,0,0,280,514,1,0,1,0,1,0.707535918012045,0,0,1.53044541514926,0
"45","4",4,5,13,234,280,514,1,13,0.953571428571429,0.047540944769,1,0.707535918012045,0.0671922704681554,0.0464285714285714,1.53044541514926,0.0710563942747869
"46","4",4,6,0,0,280,514,1,13,0.953571428571429,0,1,0.707535918012045,0,0,1.53044541514926,0
"47","4",4,7,0,0,280,514,1,13,0.953571428571429,0,1,0.707535918012045,0,0,1.53044541514926,0
"48","4",4,8,28,234,280,514,1,41,0.853571428571429,0.110785106468739,1,0.707535918012045,0.156578773809831,0.1,1.53044541514926,0.153044541514926
"49","4",4,9,101,234,280,514,1,142,0.492857142857143,0.549209866774306,1,0.707535918012045,0.776228955722014,0.360714285714286,1.53044541514926,0.552053524750268
"50","4",4,10,138,234,280,514,1,280,0,0,1,0.707535918012045,0,0.492857142857143,1.53044541514926,0.754290954609277
"51","4",4,11,0,0,280,514,1,280,0,0,1,0.707535918012045,0,0,1.53044541514926,0
"52","4",4,12,0,0,280,514,1,280,0,0,1,0.707535918012045,0,0,1.53044541514926,0
"53","5",5,0,0,0,477,513,1,0,1,0,1,4.55807857845424,0,0,4.87896957269,0
"54","5",5,1,0,0,477,513,1,0,1,0,1,4.55807857845424,0,0,4.87896957269,0
"55","5",5,2,0,0,477,513,1,0,1,0,1,4.55807857845424,0,0,4.87896957269,0
"56","5",5,3,0,0,477,513,1,0,1,0,1,4.55807857845424,0,0,4.87896957269,0
"57","5",5,4,0,0,477,513,1,0,1,0,1,4.55807857845424,0,0,4.87896957269,0
"58","5",5,5,38,36,477,513,1,38,0.920335429769392,0.0830170778131698,1,4.55807857845424,0.0182131739030535,0.079664570230608,4.87896957269,0.388681014176562
"59","5",5,6,160,36,477,513,1,198,0.584905660377358,0.453287631253806,1,4.55807857845424,0.099447085751542,0.335429769392034,4.87896957269,1.63655163863816
"60","5",5,7,97,36,477,513,1,295,0.381551362683438,0.42720509474457,1,4.55807857845424,0.093724820095016,0.20335429769392,4.87896957269,0.992159430924382
"61","5",5,8,124,36,477,513,1,419,0.121593291404612,1.14356367653038,1,4.55807857845424,0.250887222948707,0.259958071278826,4.87896957269,1.26832751994457
"62","5",5,9,34,36,477,513,1,453,0.050314465408805,0.882389180198474,1,4.55807857845424,0.19358797024024,0.0712788259958071,4.87896957269,0.347767223210608
"63","5",5,10,19,36,477,513,1,472,0.010482180293501,1.56861591791385,1,4.55807857845424,0.344139727061441,0.039832285115304,4.87896957269,0.194340507088281
"64","5",5,11,5,36,477,513,1,477,0,0,1,4.55807857845424,0,0.010482180293501,4.87896957269,0.0511422387074424
"65","5",5,12,0,0,477,513,1,477,0,0,1,4.55807857845424,0,0,4.87896957269,0
"66","6",6,0,0,0,407,513,1,0,1,0,1,3.11844142754643,0,0,3.0177485558607,0
"67","6",6,1,0,0,407,513,1,0,1,0,1,3.11844142754643,0,0,3.0177485558607,0
"68","6",6,2,0,0,407,513,1,0,1,0,1,3.11844142754643,0,0,3.0177485558607,0
"69","6",6,3,0,0,407,513,1,0,1,0,1,3.11844142754643,0,0,3.0177485558607,0
"70","6",6,4,0,0,407,513,1,0,1,0,1,3.11844142754643,0,0,3.0177485558607,0
"71","6",6,5,12,106,407,513,1,12,0.97051597051597,0.0299274205414731,1,3.11844142754643,0.00959691603539906,0.0294840294840295,3.0177485558607,0.0889753873963844
"72","6",6,6,5,106,407,513,1,17,0.958230958230958,0.0127390257774297,1,3.11844142754643,0.00408506174427419,0.0122850122850123,3.0177485558607,0.0370730780818268
"73","6",6,7,121,106,407,513,1,138,0.660933660933661,0.371435359521853,1,3.11844142754643,0.119109294867884,0.297297297297297,3.0177485558607,0.89716848958021
"74","6",6,8,160,106,407,513,1,298,0.267813267813268,0.903363497372695,1,3.11844142754643,0.289684292093136,0.393120393120393,3.0177485558607,1.18633849861846
"75","6",6,9,91,106,407,513,1,389,0.0442260442260442,1.80097612433298,1,3.11844142754643,0.577524435259307,0.223587223587224,3.0177485558607,0.674730021089248
"76","6",6,10,18,106,407,513,1,407,0,0,1,3.11844142754643,0,0.0442260442260442,3.0177485558607,0.133463081094577
"77","6",6,11,0,0,407,513,1,407,0,0,1,3.11844142754643,0,0,3.0177485558607,0
"78","6",6,12,0,0,407,513,1,407,0,0,1,3.11844142754643,0,0,3.0177485558607,0
"79","7",7,0,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"80","7",7,1,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"81","7",7,2,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"82","7",7,3,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"83","7",7,4,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"84","7",7,5,10,0,514,514,1,10,0.980582524271845,0.0196084713883763,1,6.24416690066374,0.00314028623839187,0.0194552529182879,8,0.0251222899071349
"85","7",7,6,154,0,514,514,1,164,0.681553398058252,0.363772205809494,1,6.24416690066374,0.0582579248115271,0.299610894941634,8,0.466063398492217
"86","7",7,7,93,0,514,514,1,257,0.500970873786408,0.307826638544248,1,6.24416690066374,0.049298272041948,0.180933852140078,8,0.394386176335584
"87","7",7,8,210,0,514,514,1,467,0.0932038834951456,1.68175857401373,1,6.24416690066374,0.269332738981554,0.408560311284047,8,2.15466191185243
"88","7",7,9,39,0,514,514,1,506,0.0174757281553398,1.67397643357167,1,6.24416690066374,0.268086433338887,0.075875486381323,8,2.14469146671109
"89","7",7,10,8,0,514,514,1,514,0.00194174757281553,2.19722457733622,1,6.24416690066374,0.351884344587692,0.0155642023346304,8,2.81507475670154
"90","7",7,11,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"91","7",7,12,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"92","8",8,0,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"93","8",8,1,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"94","8",8,2,16,0,513,513,1,16,0.968871595330739,0.0316231884305121,1,6.24222326545517,0.00506601367585116,0.0311890838206628,8,0.0405281094068093
"95","8",8,3,0,0,513,513,1,16,0.968871595330739,0,1,6.24222326545517,0,0,8,0
"96","8",8,4,0,0,513,513,1,16,0.968871595330739,0,1,6.24222326545517,0,0,8,0
"97","8",8,5,0,0,513,513,1,16,0.968871595330739,0,1,6.24222326545517,0,0,8,0
"98","8",8,6,143,0,513,513,1,159,0.690661478599222,0.338482287549237,1,6.24222326545517,0.0542246365044997,0.278752436647173,8,0.433797092035997
"99","8",8,7,251,0,513,513,1,410,0.202334630350195,1.22772689033404,1,6.24222326545517,0.196681028236903,0.489278752436647,8,1.57344822589523
"100","8",8,8,83,0,513,513,1,493,0.0408560311284047,1.59986846141795,1,6.24222326545517,0.256297859493703,0.161793372319688,8,2.05038287594962
"101","8",8,9,15,0,513,513,1,508,0.0116731517509728,1.25276296849537,1,6.24222326545517,0.200691791244993,0.0292397660818713,8,1.60553432995995
"102","8",8,10,5,0,513,513,1,513,0.00194552529182879,1.79175946922805,1,6.24222326545517,0.28703867084405,0.00974658869395711,8,2.2963093667524
"103","8",8,11,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"104","8",8,12,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"105","9",9,0,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"106","9",9,1,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"107","9",9,2,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"108","9",9,3,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"109","9",9,4,0,0,513,513,1,0,1,0,1,6.24222326545517,0,0,8,0
"110","9",9,5,23,0,513,513,1,23,0.955252918287938,0.0457791376606445,1,6.24222326545517,0.00733378729242015,0.0448343079922027,8,0.0586702983393612
"111","9",9,6,61,0,513,513,1,84,0.836575875486381,0.132658919106913,1,6.24222326545517,0.0212518702817079,0.118908382066277,8,0.170014962253664
"112","9",9,7,245,0,513,513,1,329,0.359922178988327,0.843429383609283,1,6.24222326545517,0.135116824205387,0.477582846003899,8,1.0809345936431
"113","9",9,8,91,0,513,513,1,420,0.182879377431907,0.677061042808321,1,6.24222326545517,0.108464727071718,0.177387914230019,8,0.867717816573742
"114","9",9,9,91,0,513,513,1,511,0.00583657587548638,3.44468249360189,1,6.24222326545517,0.551835835905609,0.177387914230019,8,4.41468668724488
"115","9",9,10,2,0,513,513,1,513,0.00194552529182879,1.09861228866811,1,6.24222326545517,0.175996955243158,0.00389863547758285,8,1.40797564194526
"116","9",9,11,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"117","9",9,12,0,0,513,513,1,513,0.00194552529182879,0,1,6.24222326545517,0,0,8,0
"118","10",10,0,0,0,478,513,1,0,1,0,1,4.3778512632634,0,0,4.92334560223442,0
"119","10",10,1,0,0,478,513,1,0,1,0,1,4.3778512632634,0,0,4.92334560223442,0
"120","10",10,2,0,0,478,513,1,0,1,0,1,4.3778512632634,0,0,4.92334560223442,0
"121","10",10,3,18,35,478,513,1,18,0.96234309623431,0.0383842430083153,1,4.3778512632634,0.0087678271142776,0.0376569037656904,4.92334560223442,0.185397951548577
"122","10",10,4,0,0,478,513,1,18,0.96234309623431,0,1,4.3778512632634,0,0,4.92334560223442,0
"123","10",10,5,1,35,478,513,1,19,0.960251046025105,0.00217627942259545,1,4.3778512632634,0.000497111320537001,0.00209205020920502,4.92334560223442,0.0102998861971431
"124","10",10,6,17,35,478,513,1,36,0.924686192468619,0.0377403279828469,1,4.3778512632634,0.00862074239468656,0.0355648535564854,4.92334560223442,0.175098065351433
"125","10",10,7,206,35,478,513,1,242,0.493723849372385,0.627478077052088,1,4.3778512632634,0.143330149728373,0.430962343096234,4.92334560223442,2.12177655661149
"126","10",10,8,38,35,478,513,1,280,0.414225941422594,0.175564774331075,1,4.3778512632634,0.0401029554851077,0.0794979079497908,4.92334560223442,0.391395675491439
"127","10",10,9,181,35,478,513,1,461,0.0355648535564854,2.45505368663832,1,4.3778512632634,0.560789652046844,0.378661087866109,4.92334560223442,1.86427940168291
"128","10",10,10,11,35,478,513,1,472,0.0125523012552301,1.04145387482816,1,4.3778512632634,0.237891561910175,0.0230125523012552,4.92334560223442,0.113298748168575
"129","10",10,11,6,35,478,513,1,478,0,0,1,4.3778512632634,0,0.0125523012552301,4.92334560223442,0.0617993171828588
"130","10",10,12,0,0,478,513,1,478,0,0,1,4.3778512632634,0,0,4.92334560223442,0
"131","11",11,0,0,0,452,499,1,0,1,0,1,4.03424063815239,0,0,4.40043799605459,0
"132","11",11,1,0,0,452,499,1,0,1,0,1,4.03424063815239,0,0,4.40043799605459,0
"133","11",11,2,0,0,452,499,1,0,1,0,1,4.03424063815239,0,0,4.40043799605459,0
"134","11",11,3,0,0,452,499,1,0,1,0,1,4.03424063815239,0,0,4.40043799605459,0
"135","11",11,4,3,47,452,499,1,3,0.993362831858407,0.00665929208997678,1,4.03424063815239,0.00165069282853355,0.00663716814159292,4.40043799605459,0.0292064468764685
"136","11",11,5,27,47,452,499,1,30,0.933628318584071,0.0620175737062424,1,4.03424063815239,0.0153727998076598,0.0597345132743363,4.40043799605459,0.262858021888216
"137","11",11,6,67,47,452,499,1,97,0.785398230088496,0.172887524560596,1,4.03424063815239,0.0428550352018107,0.148230088495575,4.40043799605459,0.652277313574463
"138","11",11,7,4,47,452,499,1,101,0.776548672566372,0.01133156600955,1,4.03424063815239,0.00280884732119987,0.00884955752212389,4.40043799605459,0.0389419291686247
"139","11",11,8,31,47,452,499,1,132,0.707964601769911,0.0924652276720936,1,4.03424063815239,0.0229201071442384,0.0685840707964602,4.40043799605459,0.301799951056841
"140","11",11,9,217,47,452,499,1,349,0.22787610619469,1.13359200756414,1,4.03424063815239,0.280992659893313,0.480088495575221,4.40043799605459,2.11259965739789
"141","11",11,10,95,47,452,499,1,444,0.0176991150442478,2.5552874465498,1,4.03424063815239,0.633399857803245,0.210176991150442,4.40043799605459,0.924870817754836
"142","11",11,11,8,47,452,499,1,452,0,0,1,4.03424063815239,0,0.0176991150442478,4.40043799605459,0.0778838583372493
"143","11",11,12,0,0,452,499,1,452,0,0,1,4.03424063815239,0,0,4.40043799605459,0
"144","12",12,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"145","12",12,1,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"146","12",12,2,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"147","12",12,3,27,0,498,498,1,27,0.945891783567134,0.0556271101659633,1,6.21260609575152,0.00895390908559353,0.0542168674698795,8,0.0716312726847482
"148","12",12,4,61,0,498,498,1,88,0.823647294589178,0.138385771089321,1,6.21260609575152,0.0222749952204367,0.122489959839357,8,0.178199961763493
"149","12",12,5,74,0,498,498,1,162,0.675350701402806,0.198510284143873,1,6.21260609575152,0.031952819973509,0.14859437751004,8,0.255622559788072
"150","12",12,6,79,0,498,498,1,241,0.517034068136273,0.267123345430744,1,6.21260609575152,0.0429969873051208,0.15863453815261,8,0.343975898440967
"151","12",12,7,15,0,498,498,1,256,0.486973947895792,0.059898141581069,1,6.21260609575152,0.00964138731120105,0.0301204819277108,8,0.0771310984896084
"152","12",12,8,82,0,498,498,1,338,0.322645290581162,0.411657078356086,1,6.21260609575152,0.0662615771886128,0.164658634538153,8,0.530092617508902
"153","12",12,9,72,0,498,498,1,410,0.178356713426854,0.592767995252323,1,6.21260609575152,0.0954137420136272,0.144578313253012,8,0.763309936109017
"154","12",12,10,77,0,498,498,1,487,0.0240480961923848,2.00372971994414,1,6.21260609575152,0.322526438834483,0.154618473895582,8,2.58021151067587
"155","12",12,11,10,0,498,498,1,497,0.00400801603206413,1.79175946922805,1,6.21260609575152,0.288407061644122,0.0200803212851406,8,2.30725649315297
"156","12",12,12,1,0,498,498,1,498,0.00200400801603206,0.693147180559945,1,6.21260609575152,0.111571081423294,0.00200803212851406,8,0.892568651386352
"157","13",13,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"158","13",13,1,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"159","13",13,2,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"160","13",13,3,14,0,498,498,1,14,0.971943887775551,0.0284572048140356,1,6.21260609575152,0.00458055836398448,0.0281124497991968,8,0.0366444669118758
"161","13",13,4,23,0,498,498,1,37,0.925851703406814,0.0485839998557443,1,6.21260609575152,0.00782022859761999,0.0461847389558233,8,0.0625618287809599
"162","13",13,5,127,0,498,498,1,164,0.671342685370741,0.321434359256672,1,6.21260609575152,0.051739053515156,0.255020080321285,8,0.413912428121248
"163","13",13,6,109,0,498,498,1,273,0.452905811623247,0.393595532552781,1,6.21260609575152,0.0633543357628838,0.218875502008032,8,0.506834686103071
"164","13",13,7,21,0,498,498,1,294,0.410821643286573,0.0975250201338776,1,6.21260609575152,0.0156979242898676,0.0421686746987952,8,0.125583394318941
"165","13",13,8,137,0,498,498,1,431,0.13627254509018,1.1035022739623,1,6.21260609575152,0.17762308714807,0.275100401606426,8,1.42098469718456
"166","13",13,9,55,0,498,498,1,486,0.0260521042084168,1.65455834771457,1,6.21260609575152,0.266322751227707,0.110441767068273,8,2.13058200982166
"167","13",13,10,12,0,498,498,1,498,0.00200400801603206,2.56494935746154,1,6.21260609575152,0.412862061094711,0.0240963855421687,8,3.30289648875769
"168","13",13,11,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"169","13",13,12,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"170","14",14,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"171","14",14,1,3,0,498,498,1,3,0.993987975951904,0.00603016902659123,1,6.21260609575152,0.000970634373667269,0.00602409638554217,8,0.00776507498933815
"172","14",14,2,20,0,498,498,1,23,0.953907815631262,0.0411580724935076,1,6.21260609575152,0.0066249287109404,0.0401606425702811,8,0.0529994296875232
"173","14",14,3,26,0,498,498,1,49,0.901803607214429,0.0561702714670545,1,6.21260609575152,0.00904133798301915,0.0522088353413655,8,0.0723307038641532
"174","14",14,4,54,0,498,498,1,103,0.793587174348697,0.127833371509885,1,6.21260609575152,0.02057644884283,0.108433734939759,8,0.16461159074264
"175","14",14,5,180,0,498,498,1,283,0.432865731462926,0.606135803570316,1,6.21260609575152,0.0975654651571779,0.36144578313253,8,0.780523721257423
"176","14",14,6,82,0,498,498,1,365,0.268537074148297,0.477438607733254,1,6.21260609575152,0.0768499725195437,0.164658634538153,8,0.614799780156349
"177","14",14,7,63,0,498,498,1,428,0.142284569138277,0.635159922909596,1,6.21260609575152,0.102237275809897,0.126506024096386,8,0.817898206479177
"178","14",14,8,42,0,498,498,1,470,0.0581162324649299,0.895384047054841,1,6.21260609575152,0.144123743442731,0.0843373493975904,8,1.15298994754185
"179","14",14,9,22,0,498,498,1,492,0.0140280561122244,1.42138568093116,1,6.21260609575152,0.228790568567219,0.0441767068273092,8,1.83032454853775
"180","14",14,10,6,0,498,498,1,498,0.00200400801603206,1.94591014905531,1,6.21260609575152,0.313219624592974,0.0120481927710843,8,2.50575699674379
"181","14",14,11,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"182","14",14,12,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"183","15",15,0,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"184","15",15,1,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"185","15",15,2,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"186","15",15,3,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"187","15",15,4,48,0,499,499,1,48,0.904,0.100925918589961,1,6.21460809842219,0.0162401099138632,0.0961923847695391,8,0.129920879310905
"188","15",15,5,75,0,499,499,1,123,0.754,0.18143699238422,1,6.21460809842219,0.0291952428070701,0.150300601202405,8,0.233561942456561
"189","15",15,6,86,0,499,499,1,209,0.582,0.258921920276518,1,6.21460809842219,0.0416634349545316,0.172344689378758,8,0.333307479636253
"190","15",15,7,217,0,499,499,1,426,0.148,1.36925817396732,1,6.21460809842219,0.220328965605242,0.434869739478958,8,1.76263172484194
"191","15",15,8,24,0,499,499,1,450,0.1,0.392042087776024,1,6.21460809842219,0.0630839598518783,0.0480961923847695,8,0.504671678815027
"192","15",15,9,42,0,499,499,1,492,0.016,1.83258146374831,1,6.21460809842219,0.294882868674145,0.0841683366733467,8,2.35906294939316
"193","15",15,10,7,0,499,499,1,499,0.002,2.07944154167984,1,6.21460809842219,0.334605418193269,0.0140280561122244,8,2.67684334554615
"194","15",15,11,0,0,499,499,1,499,0.002,0,1,6.21460809842219,0,0,8,0
"195","15",15,12,0,0,499,499,1,499,0.002,0,1,6.21460809842219,0,0,8,0
"196","16",16,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"197","16",16,1,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"198","16",16,2,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"199","16",16,3,44,0,498,498,1,44,0.911823647294589,0.0923086768005681,1,6.21260609575152,0.0148582857786032,0.0883534136546185,8,0.118866286228825
"200","16",16,4,106,0,498,498,1,150,0.69939879759519,0.265225496748523,1,6.21260609575152,0.0426915038006188,0.21285140562249,8,0.34153203040495
"201","16",16,5,62,0,498,498,1,212,0.575150300601202,0.195589706442806,1,6.21260609575152,0.0314827148910277,0.124497991967871,8,0.251861719128222
"202","16",16,6,91,0,498,498,1,303,0.392785571142285,0.381367556529104,1,6.21260609575152,0.0613860834972141,0.182730923694779,8,0.491088667977713
"203","16",16,7,105,0,498,498,1,408,0.182364729458918,0.767255152713667,1,6.21260609575152,0.123499726344851,0.210843373493976,8,0.98799781075881
"204","16",16,8,76,0,498,498,1,484,0.030060120240481,1.80280930541464,1,6.21260609575152,0.290185676933145,0.152610441767068,8,2.32148541546516
"205","16",16,9,14,0,498,498,1,498,0.00200400801603206,2.70805020110221,1,6.21260609575152,0.43589600875454,0.0281124497991968,8,3.48716807003632
"206","16",16,10,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"207","16",16,11,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"208","16",16,12,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"209","17",17,0,0,0,481,498,1,0,1,0,1,6.17586727010576,0,0,5.91968989606758,0
"210","17",17,1,0,0,481,498,1,0,1,0,1,6.17586727010576,0,0,5.91968989606758,0
"211","17",17,2,0,0,481,498,1,0,1,0,1,6.17586727010576,0,0,5.91968989606758,0
"212","17",17,3,116,17,481,498,1,116,0.758835758835759,0.27596991652327,1,6.17586727010576,0.0446852084822321,0.241164241164241,5.91968989606758,1.42761752171276
"213","17",17,4,39,17,481,498,1,155,0.677754677754678,0.112999972215784,1,6.17586727010576,0.0182970208512672,0.0810810810810811,5.91968989606758,0.479974856437912
"214","17",17,5,7,17,481,498,1,162,0.663201663201663,0.0217062785818631,1,6.17586727010576,0.00351469318113946,0.0145530145530146,5.91968989606758,0.0861493332068047
"215","17",17,6,57,17,481,498,1,219,0.544698544698545,0.196846599023748,1,6.17586727010576,0.031873515154152,0.118503118503119,5.91968989606758,0.701501713255409
"216","17",17,7,56,17,481,498,1,275,0.428274428274428,0.240468334971516,1,6.17586727010576,0.0389367718661152,0.116424116424116,5.91968989606758,0.689194665654437
"217","17",17,8,52,17,481,498,1,327,0.32016632016632,0.290923566375952,1,6.17586727010576,0.0471065121143657,0.108108108108108,5.91968989606758,0.639966475250549
