"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,2.09325145962206
"5",1,4,0.291682580439139
"6",1,5,3.50019096526967
"7",1,6,0.102946793096167
"8",1,7,0.892205540166778
"9",1,8,0.0514733965480833
"10",1,9,0.0171577988493611
"11",1,10,0.617680758577
"12",1,11,0
"13",1,12,0
"14",2,0,0
"15",2,1,0
"16",2,2,0
"17",2,3,0.479967591866163
"18",2,4,1.5715679184081
"19",2,5,1.8335242596505
"20",2,6,0
"21",2,7,0.853814028901863
"22",2,8,1.44178990378262
"23",2,9,1.81933629739077
"24",2,10,0
"25",2,11,0
"26",2,12,0
"27",3,0,0
"28",3,1,0
"29",3,2,0
"30",3,3,0
"31",3,4,0.327287355231885
"32",3,5,0.850341721164456
"33",3,6,0
"34",3,7,0.291036313888624
"35",3,8,1.59523439597417
"36",3,9,1.9142480335655
"37",3,10,1.58006227639275
"38",3,11,1.44178990378262
"39",3,12,0
"40",4,0,0
"41",4,1,0
"42",4,2,0
"43",4,3,0
"44",4,4,0.039296786870987
"45",4,5,0.576352874107809
"46",4,6,0
"47",4,7,0.0130989289569957
"48",4,8,2.4233018570442
"49",4,9,1.53257468796849
"50",4,10,0.130989289569957
"51",4,11,0.432264655580857
"52",4,12,0.39296786870987
"53",5,0,0
"54",5,1,0.0666938464199319
"55",5,2,0.295182226955569
"56",5,3,0.30556558124988
"57",5,4,0.00492448505381945
"58",5,5,0.219685989795596
"59",5,6,0.407039179198541
"60",5,7,0.206286230074437
"61",5,8,0.399445867405807
"62",5,9,3.07332441367105
"63",5,10,0.468090825496355
"64",5,11,2.55376135467901
"65",5,12,0
"66",6,0,0
"67",6,1,0
"68",6,2,0
"69",6,3,0.343558607039211
"70",6,4,0.301647362809618
"71",6,5,0.733486248677272
"72",6,6,0.391879308609325
"73",6,7,0.157489707486311
"74",6,8,1.44232340664244
"75",6,9,0.763981137375782
"76",6,10,0.842663870793937
"77",6,11,0
"78",6,12,3.02297035056611
"79",7,0,0
"80",7,1,0
"81",7,2,0
"82",7,3,0
"83",7,4,1.23695550392727
"84",7,5,0.277762812522973
"85",7,6,0
"86",7,7,1.43244912608015
"87",7,8,0.727462846121753
"88",7,9,0.532121755087236
"89",7,10,0
"90",7,11,1.06424351017447
"91",7,12,2.72900444608615
"92",8,0,0
"93",8,1,0
"94",8,2,0
"95",8,3,0
"96",8,4,0
"97",8,5,0.790441983071584
"98",8,6,0
"99",8,7,4.03125411366508
"100",8,8,0.521691708827246
"101",8,9,1.07500109697735
"102",8,10,0.268750274244339
"103",8,11,0.0948530379685901
"104",8,12,0.126470717291453
"105",9,0,0
"106",9,1,0
"107",9,2,1.39758406935437
"108",9,3,0.17216615347119
"109",9,4,0
"110",9,5,1.44822117331648
"111",9,6,0
"112",9,7,0
"113",9,8,0.911467871318065
"114",9,9,0
"115",9,10,0
"116",9,11,0
"117",9,12,0
"118",10,0,0
"119",10,1,0
"120",10,2,1.79360473796321
"121",10,3,0.186977873944276
"122",10,4,0
"123",10,5,1.42899477092034
"124",10,6,4.59042261717217
"125",10,7,0
"126",10,8,0
"127",10,9,0
"128",10,10,0
"129",10,11,0
"130",10,12,0
"131",11,0,0
"132",11,1,0
"133",11,2,0.404764197782304
"134",11,3,0.159322077850481
"135",11,4,0
"136",11,5,0.0775080378732071
"137",11,6,0
"138",11,7,0
"139",11,8,0
"140",11,9,0
"141",11,10,0
"142",11,11,0
"143",11,12,0
"144",12,0,0
"145",12,1,0
"146",12,2,0
"147",12,3,0
"148",12,4,0
"149",12,5,0
"150",12,6,0
"151",12,7,0
"152",12,8,0
"153",12,9,0
"154",12,10,0
"155",12,11,0
"156",12,12,0
"157",13,0,0
"158",13,1,0
"159",13,2,0.29907281203472
"160",13,3,0
"161",13,4,0
"162",13,5,0
"163",13,6,3.25886236561971
"164",13,7,1.60880547163504
"165",13,8,0
"166",13,9,0
"167",13,10,0
"168",13,11,0
"169",13,12,0
"170",14,0,0
"171",14,1,0
"172",14,2,0.49167984259954
"173",14,3,0.281612271279972
"174",14,4,0.786036393432615
"175",14,5,0.10128286810775
"176",14,6,0.607508296380593
"177",14,7,1.73787192958461
"178",14,8,2.22813962643331
"179",14,9,1.76586877218161
"180",14,10,0
"181",14,11,0
"182",14,12,0
"183",15,0,0
"184",15,1,0.0662382129375762
"185",15,2,0.225280064666178
"186",15,3,0.173582842698398
"187",15,4,1.13354393455486
"188",15,5,0.696397982192991
"189",15,6,0.622251941081894
"190",15,7,0.931286153749037
"191",15,8,0.156218082328033
"192",15,9,1.34560684327313
"193",15,10,0.366560281335667
"194",15,11,2.28303366118223
"195",15,12,0
"196",16,0,0
"197",16,1,0.0119832027701656
"198",16,2,3.05686136031544
"199",16,3,0.200788546767372
"200",16,4,1.28083884058948
"201",16,5,0
"202",16,6,1.16717577091556
"203",16,7,0
"204",16,8,0.882934386090804
"205",16,9,0
"206",16,10,1.39941789255118
"207",16,11,0
"208",16,12,0
"209",17,0,0
"210",17,1,0
"211",17,2,2.3809287294679
"212",17,3,0.986913462991874
"213",17,4,0.0616820914369921
"214",17,5,0
"215",17,6,0
"216",17,7,0
"217",17,8,0.962240626417077
"218",17,9,0.518129568070734
"219",17,10,0.530465986358132
"220",17,11,0.912894953267483
"221",17,12,0.0616820914369921
"222",18,0,0
"223",18,1,0
"224",18,2,0
"225",18,3,0
"226",18,4,0
"227",18,5,0
"228",18,6,0
"229",18,7,0.444877864061005
"230",18,8,0
"231",18,9,1.64262595960986
"232",18,10,2.12172519782941
"233",18,11,1.59699746073181
"234",18,12,0.0570356235975647
"235",19,0,0
"236",19,1,0
"237",19,2,0
"238",19,3,0.207219869387535
"239",19,4,0.0284428182112816
"240",19,5,0.0831931538060962
"241",19,6,0.849864239633315
"242",19,7,0.250385310184101
"243",19,8,1.30177304943126
"244",19,9,3.22839935428785
"245",19,10,2.05072220505856
"246",19,11,0
"247",19,12,0
"248",20,0,0
"249",20,1,0
"250",20,2,0.129614667734317
"251",20,3,2.85152269015498
"252",20,4,0.936105933636736
"253",20,5,0.806491265902419
"254",20,6,1.77140045903567
"255",20,7,0
"256",20,8,0.259229335468635
"257",20,9,0.806491265902419
"258",20,10,0.0720081487412874
"259",20,11,0
"260",20,12,0
"261",21,0,0
"262",21,1,0
"263",21,2,0
"264",21,3,0.172974330993741
"265",21,4,0.00898815562994517
"266",21,5,0.204849884485508
"267",21,6,0.90819156157581
"268",21,7,0.57383866830147
"269",21,8,0.0224317847611507
"270",21,9,0.704929401666188
"271",21,10,5.40379621258619
"272",21,11,0
"273",21,12,0
"274",22,0,0
"275",22,1,0
"276",22,2,0
"277",22,3,0
"278",22,4,0
"279",22,5,0.0103400979136106
"280",22,6,2.11972007229018
"281",22,7,2.28516163890795
"282",22,8,0.0103400979136106
"283",22,9,0.0206801958272213
"284",22,10,0.237822252013045
"285",22,11,0
"286",22,12,0
"287",23,0,0
"288",23,1,0
"289",23,2,0
"290",23,3,0.0317178715951586
"291",23,4,0.655297421078435
"292",23,5,0.545398699803653
"293",23,6,0.571383139942843
"294",23,7,0.812098565940117
"295",23,8,0.692363448698314
"296",23,9,4.69174085294148
"297",23,10,0
"298",23,11,0
"299",23,12,0
"300",24,0,0
"301",24,1,0
"302",24,2,0.23785403317017
"303",24,3,0.185841989655859
"304",24,4,0.278849330065131
"305",24,5,0.569057851000067
"306",24,6,1.19277470996188
"307",24,7,1.23635643986755
"308",24,8,0.894310013715236
"309",24,9,0
"310",24,10,3.40495563256411
"311",24,11,0
"312",24,12,0
"313",25,0,0
"314",25,1,0
"315",25,2,0
"316",25,3,0.448156846854174
"317",25,4,0.499165904001475
"318",25,5,0.669790925750185
"319",25,6,1.14574677064903
"320",25,7,1.13810125262906
"321",25,8,4.09903830011608
"322",25,9,0
"323",25,10,0
"324",25,11,0
"325",25,12,0
"326",26,0,0
"327",26,1,0
"328",26,2,0
"329",26,3,0.373791921753771
"330",26,4,1.0541669018463
"331",26,5,0.311871080393284
"332",26,6,0.977578686433599
"333",26,7,1.70535135471211
"334",26,8,3.57724005486094
"335",26,9,0
"336",26,10,0
"337",26,11,0
"338",26,12,0
"339",27,0,0
"340",27,1,0
"341",27,2,0.158524956251033
"342",27,3,0.819577250831585
"343",27,4,1.05468099382497
"344",27,5,0.175903545628645
"345",27,6,0.220818324936682
"346",27,7,1.70535135471211
"347",27,8,3.86514357381498
"348",27,9,0
"349",27,10,0
"350",27,11,0
"351",27,12,0
"352",28,0,0
"353",28,1,0
"354",28,2,2.48520911498635
"355",28,3,0.0194156962108308
"356",28,4,0
"357",28,5,0.368898228005786
"358",28,6,1.22318886128234
"359",28,7,0.213572658319139
"360",28,8,0
"361",28,9,0
"362",28,10,0
"363",28,11,0
"364",28,12,0
"365",29,0,0
"366",29,1,0
"367",29,2,0.710453875986249
"368",29,3,0
"369",29,4,0
"370",29,5,0
"371",29,6,0.0528040042962753
"372",29,7,0
"373",29,8,0
"374",29,9,0
"375",29,10,0
"376",29,11,0
"377",29,12,0
"378",30,0,0
"379",30,1,0
"380",30,2,3.92446429920821
"381",30,3,0.801548411244118
"382",30,4,0
"383",30,5,0
"384",30,6,0
"385",30,7,0
"386",30,8,0
"387",30,9,0
"388",30,10,0
"389",30,11,0
"390",30,12,0
"391",31,0,0
"392",31,1,0
"393",31,2,0.00854440512128495
"394",31,3,0
"395",31,4,0.0299054179244973
"396",31,5,0
"397",31,6,0
"398",31,7,0
"399",31,8,0
"400",31,9,0
"401",31,10,0
"402",31,11,0
"403",31,12,0
"404",32,0,0
"405",32,1,0
"406",32,2,0
"407",32,3,0
"408",32,4,0
"409",32,5,0
"410",32,6,0
"411",32,7,0
"412",32,8,0
"413",32,9,0
"414",32,10,0
"415",32,11,0
"416",32,12,0
"417",33,0,0
"418",33,1,0
"419",33,2,0.519682099737795
"420",33,3,0
"421",33,4,0
"422",33,5,0
"423",33,6,0.332596543832189
"424",33,7,0
"425",33,8,0
"426",33,9,0
"427",33,10,0
"428",33,11,0
"429",33,12,0
"430",34,0,0
"431",34,1,0
"432",34,2,0.20742498535708
"433",34,3,0
"434",34,4,0
"435",34,5,0
"436",34,6,2.65663538938106
"437",34,7,0
"438",34,8,0
"439",34,9,0
"440",34,10,0
"441",34,11,0
"442",34,12,0
"443",35,0,0
"444",35,1,0
"445",35,2,0
"446",35,3,0
"447",35,4,0
"448",35,5,0
"449",35,6,0.702516048456157
"450",35,7,0
"451",35,8,0
"452",35,9,0
"453",35,10,0
"454",35,11,0
"455",35,12,0
"456",36,0,0
"457",36,1,0
"458",36,2,0.656662205539201
"459",36,3,0
"460",36,4,0
"461",36,5,0
"462",36,6,0
"463",36,7,0
"464",36,8,0
"465",36,9,0
"466",36,10,0
"467",36,11,0
"468",36,12,0
"469",37,0,0
"470",37,1,0.633304167583775
"471",37,2,3.60574792188826
"472",37,3,0
"473",37,4,0
"474",37,5,0
"475",37,6,0
"476",37,7,0
"477",37,8,0
"478",37,9,0
"479",37,10,0
"480",37,11,0
"481",37,12,0
"482",38,0,0
"483",38,1,0
"484",38,2,1.48045324283498
"485",38,3,0.233092638233592
"486",38,4,0
"487",38,5,0
"488",38,6,0
"489",38,7,0
"490",38,8,0
"491",38,9,0
"492",38,10,0
"493",38,11,0
"494",38,12,0
"495",39,0,0
"496",39,1,0.56457852572346
"497",39,2,1.67925920471593
"498",39,3,3.17032556752405
"499",39,4,1.15810979635582
"500",39,5,0
"501",39,6,0
"502",39,7,0
"503",39,8,0
"504",39,9,0
"505",39,10,0
"506",39,11,0
"507",39,12,0
"508",40,0,0
"509",40,1,0
"510",40,2,0.219707990925858
"511",40,3,1.11959636260243
"512",40,4,6.66069564647171
"513",40,5,0
"514",40,6,0
"515",40,7,0
"516",40,8,0
"517",40,9,0
"518",40,10,0
"519",40,11,0
"520",40,12,0
