"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"21","1",1,20,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"22","1",1,21,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"23","1",1,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"24","1",1,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"25","1",1,24,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"26","1",1,25,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"27","1",1,26,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"28","1",1,27,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"29","2",2,0,0,0,471,472,1,0,1,0,1,4.76856373289653,0,0,7.78488407629039,0
"30","2",2,1,82,1,471,472,1,82,0.825902335456476,0.191278750397971,1,4.76856373289653,0.0401124449859842,0.174097664543524,7.78488407629039,1.35533013642423
"31","2",2,2,121,1,471,472,1,203,0.569002123142251,0.37259236310759,1,4.76856373289653,0.0781351333394613,0.256900212314225,7.78488407629039,1.99993837204063
"32","2",2,3,44,1,471,472,1,247,0.475583864118896,0.179340928655817,1,4.76856373289653,0.0376090031928505,0.0934182590233546,7.78488407629039,0.727250317105684
"33","2",2,4,16,1,471,472,1,263,0.441613588110403,0.0741079721537218,1,4.76856373289653,0.0155409419491405,0.0339702760084926,7.78488407629039,0.264454660765703
"34","2",2,5,134,1,471,472,1,397,0.157112526539278,1.03347298649715,1,4.76856373289653,0.21672626064901,0.284501061571125,7.78488407629039,2.21480778391277
"35","2",2,6,11,1,471,472,1,408,0.133757961783439,0.160930366812637,1,4.76856373289653,0.0337481841130567,0.0233545647558386,7.78488407629039,0.181812579276421
"36","2",2,7,0,0,471,472,1,408,0.133757961783439,0,1,4.76856373289653,0,0,7.78488407629039,0
"37","2",2,8,0,0,471,472,1,408,0.133757961783439,0,1,4.76856373289653,0,0,7.78488407629039,0
"38","2",2,9,0,0,471,472,1,408,0.133757961783439,0,1,4.76856373289653,0,0,7.78488407629039,0
"39","2",2,10,0,0,471,472,1,408,0.133757961783439,0,1,4.76856373289653,0,0,7.78488407629039,0
"40","2",2,11,0,0,471,472,1,408,0.133757961783439,0,1,4.76856373289653,0,0,7.78488407629039,0
"41","2",2,12,1,1,471,472,1,409,0.131634819532909,0.0160003413464411,1,4.76856373289653,0.00335537957395028,0.00212314225053079,7.78488407629039,0.0165284162978565
"42","2",2,13,0,0,471,472,1,409,0.131634819532909,0,1,4.76856373289653,0,0,7.78488407629039,0
"43","2",2,14,19,1,471,472,1,428,0.0912951167728238,0.365934269351529,1,4.76856373289653,0.0767388861403039,0.0403397027600849,7.78488407629039,0.314039909659273
"44","2",2,15,0,0,471,472,1,428,0.0912951167728238,0,1,4.76856373289653,0,0,7.78488407629039,0
"45","2",2,16,9,1,471,472,1,437,0.0721868365180467,0.234839591077401,1,4.76856373289653,0.0492474472884426,0.0191082802547771,7.78488407629039,0.148755746680708
"46","2",2,17,4,1,471,472,1,441,0.0636942675159236,0.125163142954006,1,4.76856373289653,0.0262475558605944,0.00849256900212314,7.78488407629039,0.0661136651914258
"47","2",2,18,0,0,471,472,1,441,0.0636942675159236,0,1,4.76856373289653,0,0,7.78488407629039,0
"48","2",2,19,0,0,471,472,1,441,0.0636942675159236,0,1,4.76856373289653,0,0,7.78488407629039,0
"49","2",2,20,6,1,471,472,1,447,0.0509554140127389,0.22314355131421,1,4.76856373289653,0.0467947088081945,0.0127388535031847,7.78488407629039,0.0991704977871388
"50","2",2,21,2,1,471,472,1,449,0.0467091295116773,0.0870113769896299,1,4.76856373289653,0.018246873034195,0.00424628450106157,7.78488407629039,0.0330568325957129
"51","2",2,22,4,1,471,472,1,453,0.0382165605095541,0.200670695462151,1,4.76856373289653,0.0420819992564636,0.00849256900212314,7.78488407629039,0.0661136651914258
"52","2",2,23,1,1,471,472,1,454,0.0360934182590234,0.0571584138399486,1,4.76856373289653,0.0119865051704425,0.00212314225053079,7.78488407629039,0.0165284162978565
"53","2",2,24,12,1,471,472,1,466,0.0106157112526539,1.22377543162212,1,4.76856373289653,0.256633967829716,0.0254777070063694,7.78488407629039,0.198340995574278
"54","2",2,25,1,1,471,472,1,467,0.00849256900212314,0.22314355131421,1,4.76856373289653,0.0467947088081945,0.00212314225053079,7.78488407629039,0.0165284162978565
"55","2",2,26,4,1,471,472,1,471,0,0,1,4.76856373289653,0,0.00849256900212314,7.78488407629039,0.0661136651914258
"56","2",2,27,0,0,471,472,1,471,0,0,1,4.76856373289653,0,0,7.78488407629039,0
"57","3",3,0,0,0,454,472,1,0,1,0,1,3.8155121050473,0,0,5.77365692878861,0
"58","3",3,1,0,0,454,472,1,0,1,0,1,3.8155121050473,0,0,5.77365692878861,0
"59","3",3,2,0,0,454,472,1,0,1,0,1,3.8155121050473,0,0,5.77365692878861,0
"60","3",3,3,0,0,454,472,1,0,1,0,1,3.8155121050473,0,0,5.77365692878861,0
"61","3",3,4,0,0,454,472,1,0,1,0,1,3.8155121050473,0,0,5.77365692878861,0
"62","3",3,5,20,18,454,472,1,20,0.955947136563877,0.0450526639409431,1,3.8155121050473,0.0118077633357121,0.0440528634361234,5.77365692878861,0.254346120210952
"63","3",3,6,4,18,454,472,1,24,0.947136563876652,0.00925932541279673,1,3.8155121050473,0.00242675823267554,0.00881057268722467,5.77365692878861,0.0508692240421904
"64","3",3,7,0,0,454,472,1,24,0.947136563876652,0,1,3.8155121050473,0,0,5.77365692878861,0
"65","3",3,8,0,0,454,472,1,24,0.947136563876652,0,1,3.8155121050473,0,0,5.77365692878861,0
"66","3",3,9,0,0,454,472,1,24,0.947136563876652,0,1,3.8155121050473,0,0,5.77365692878861,0
"67","3",3,10,0,0,454,472,1,24,0.947136563876652,0,1,3.8155121050473,0,0,5.77365692878861,0
"68","3",3,11,0,0,454,472,1,24,0.947136563876652,0,1,3.8155121050473,0,0,5.77365692878861,0
"69","3",3,12,0,0,454,472,1,24,0.947136563876652,0,1,3.8155121050473,0,0,5.77365692878861,0
"70","3",3,13,2,18,454,472,1,26,0.94273127753304,0.00466201310581137,1,3.8155121050473,0.00122185776835678,0.00440528634361234,5.77365692878861,0.0254346120210952
"71","3",3,14,11,18,454,472,1,37,0.918502202643172,0.0260369737829954,1,3.8155121050473,0.00682397881756232,0.0242290748898678,5.77365692878861,0.139890366116024
"72","3",3,15,0,0,454,472,1,37,0.918502202643172,0,1,3.8155121050473,0,0,5.77365692878861,0
"73","3",3,16,8,18,454,472,1,45,0.900881057268722,0.0193710657559998,1,3.8155121050473,0.00507692420379823,0.0176211453744493,5.77365692878861,0.101738448084381
"74","3",3,17,32,18,454,472,1,77,0.830396475770925,0.081469968594791,1,3.8155121050473,0.0213523024830715,0.0704845814977974,5.77365692878861,0.406953792337523
"75","3",3,18,30,18,454,472,1,107,0.76431718061674,0.0829204075011517,1,3.8155121050473,0.0217324451392675,0.066079295154185,5.77365692878861,0.381519180316428
"76","3",3,19,3,18,454,472,1,110,0.757709251101322,0.00868312257346086,1,3.8155121050473,0.00227574237334341,0.0066079295154185,5.77365692878861,0.0381519180316428
"77","3",3,20,16,18,454,472,1,126,0.722466960352423,0.0476280489892547,1,3.8155121050473,0.0124827408950559,0.0352422907488987,5.77365692878861,0.203476896168762
"78","3",3,21,3,18,454,472,1,129,0.715859030837004,0.00918842605440617,1,3.8155121050473,0.00240817636045536,0.0066079295154185,5.77365692878861,0.0381519180316428
"79","3",3,22,81,18,454,472,1,210,0.537444933920705,0.286656957036536,1,3.8155121050473,0.0751293533199214,0.1784140969163,5.77365692878861,1.03010178685436
"80","3",3,23,73,18,454,472,1,283,0.376651982378855,0.355504668790542,1,3.8155121050473,0.0931735135423282,0.16079295154185,5.77365692878861,0.928363338769974
"81","3",3,24,57,18,454,472,1,340,0.251101321585903,0.405465108108164,1,3.8155121050473,0.106267545992529,0.125550660792952,5.77365692878861,0.724886442601213
"82","3",3,25,97,18,454,472,1,437,0.0374449339207048,1.90298510433828,1,3.8155121050473,0.498749591652701,0.213656387665198,5.77365692878861,1.23357868302312
"83","3",3,26,7,18,454,472,1,444,0.0220264317180617,0.53062825106217,1,3.8155121050473,0.139071305883222,0.0154185022026432,5.77365692878861,0.0890211420738332
"84","3",3,27,10,18,454,472,1,454,0,0,1,3.8155121050473,0,0.0220264317180617,5.77365692878861,0.127173060105476
"85","4",4,0,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"86","4",4,1,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"87","4",4,2,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"88","4",4,3,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"89","4",4,4,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"90","4",4,5,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"91","4",4,6,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"92","4",4,7,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"93","4",4,8,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"94","4",4,9,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"95","4",4,10,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"96","4",4,11,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"97","4",4,12,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"98","4",4,13,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"99","4",4,14,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"100","4",4,15,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"101","4",4,16,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"102","4",4,17,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"103","4",4,18,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"104","4",4,19,0,0,438,473,1,0,1,0,1,3.7796338173824,0,0,4.79475593728064,0
"105","4",4,20,12,35,438,473,1,12,0.972602739726027,0.0277795641070757,1,3.7796338173824,0.00734980303629374,0.0273972602739726,4.79475593728064,0.131363176363853
"106","4",4,21,5,35,438,473,1,17,0.961187214611872,0.011806512586989,1,3.7796338173824,0.00312371863451198,0.0114155251141553,4.79475593728064,0.0547346568182722
"107","4",4,22,49,35,438,473,1,66,0.849315068493151,0.123738979409235,1,3.7796338173824,0.0327383512233814,0.111872146118721,4.79475593728064,0.536399636819067
"108","4",4,23,144,35,438,473,1,210,0.520547945205479,0.489548225318706,1,3.7796338173824,0.129522659858553,0.328767123287671,4.79475593728064,1.57635811636624
"109","4",4,24,128,35,438,473,1,338,0.228310502283105,0.824175442966349,1,3.7796338173824,0.218056955458488,0.292237442922374,4.79475593728064,1.40120721454777
"110","4",4,25,84,35,438,473,1,422,0.0365296803652968,1.83258146374831,1,3.7796338173824,0.484856880928606,0.191780821917808,4.79475593728064,0.919542234546972
"111","4",4,26,6,35,438,473,1,428,0.0228310502283105,0.470003629245736,1,3.7796338173824,0.124351630860166,0.0136986301369863,4.79475593728064,0.0656815881819266
"112","4",4,27,10,35,438,473,1,438,0,0,1,3.7796338173824,0,0.0228310502283105,4.79475593728064,0.109469313636544
"113","5",5,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"114","5",5,1,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"115","5",5,2,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"116","5",5,3,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"117","5",5,4,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"118","5",5,5,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"119","5",5,6,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"120","5",5,7,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"121","5",5,8,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"122","5",5,9,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"123","5",5,10,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"124","5",5,11,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"125","5",5,12,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"126","5",5,13,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"127","5",5,14,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"128","5",5,15,1,0,472,472,1,1,0.997885835095137,0.00211640290637769,1,6.15909538849193,0.000343622362194962,0.00211864406779661,8,0.00274897889755969
"129","5",5,16,27,0,472,472,1,28,0.940803382663848,0.0589047034193151,1,6.15909538849193,0.00956385633016442,0.0572033898305085,8,0.0765108506413154
"130","5",5,17,7,0,472,472,1,35,0.92600422832981,0.015855371789794,1,6.15909538849193,0.00257430203458437,0.0148305084745763,8,0.020594416276675
"131","5",5,18,14,0,472,472,1,49,0.896405919661734,0.0324854551444883,1,6.15909538849193,0.00527438740520017,0.0296610169491525,8,0.0421950992416014
"132","5",5,19,6,0,472,472,1,55,0.883720930232558,0.0142520227072014,1,6.15909538849193,0.00231397986363888,0.0127118644067797,8,0.018511838909111
"133","5",5,20,80,0,472,472,1,135,0.714587737843552,0.212435537041738,1,6.15909538849193,0.0344913536229146,0.169491525423729,8,0.275930828983317
"134","5",5,21,111,0,472,472,1,246,0.479915433403805,0.398095878001616,1,6.15909538849193,0.0646354460990238,0.235169491525424,8,0.51708356879219
"135","5",5,22,66,0,472,472,1,312,0.340380549682875,0.34354565249694,1,6.15909538849193,0.0557785893588924,0.139830508474576,8,0.446228714871139
"136","5",5,23,58,0,472,472,1,370,0.217758985200846,0.446675376754827,1,6.15909538849193,0.072522886654658,0.122881355932203,8,0.580183093237264
"137","5",5,24,77,0,472,472,1,447,0.0549682875264271,1.37663245020815,1,6.15909538849193,0.22351211718207,0.163135593220339,8,1.78809693745656
"138","5",5,25,24,0,472,472,1,471,0.00422832980972516,2.56494935746154,1,6.15909538849193,0.416449039294644,0.0508474576271186,8,3.33159231435715
"139","5",5,26,1,0,472,472,1,472,0.00211416490486258,0.693147180559945,1,6.15909538849193,0.112540419792015,0.00211864406779661,8,0.900323358336119
"140","5",5,27,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"141","6",6,0,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"142","6",6,1,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"143","6",6,2,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"144","6",6,3,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"145","6",6,4,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"146","6",6,5,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"147","6",6,6,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"148","6",6,7,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"149","6",6,8,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"150","6",6,9,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"151","6",6,10,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"152","6",6,11,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"153","6",6,12,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"154","6",6,13,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"155","6",6,14,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"156","6",6,15,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"157","6",6,16,0,0,421,472,1,0,1,0,1,3.04690056012839,0,0,4.16870771807386,0
"158","6",6,17,3,51,421,472,1,3,0.992874109263658,0.00715140115762509,1,3.04690056012839,0.00234710684398697,0.00712589073634204,4.16870771807386,0.0297057557107401
"159","6",6,18,15,51,421,472,1,18,0.957244655581948,0.0365448705780733,1,3.04690056012839,0.011994113315117,0.0356294536817102,4.16870771807386,0.1485287785537
"160","6",6,19,0,0,421,472,1,18,0.957244655581948,0,1,3.04690056012839,0,0,4.16870771807386,0
"161","6",6,20,19,51,421,472,1,37,0.912114014251782,0.048294009358956,1,3.04690056012839,0.0158502085663475,0.0451306413301663,4.16870771807386,0.188136452834687
"162","6",6,21,22,51,421,472,1,59,0.859857482185273,0.058998340761956,1,3.04690056012839,0.0193633955548158,0.0522565320665083,4.16870771807386,0.217842208545427
"163","6",6,22,87,51,421,472,1,146,0.653206650831354,0.2748731141592,1,3.04690056012839,0.0902140088705806,0.206650831353919,4.16870771807386,0.861466915611462
"164","6",6,23,131,51,421,472,1,277,0.342042755344418,0.646957798090571,1,3.04690056012839,0.212333085810752,0.311163895486936,4.16870771807386,1.29715133270232
"165","6",6,24,124,51,421,472,1,401,0.0475059382422803,1.97408102602201,1,3.04690056012839,0.6478980810384,0.294536817102138,4.16870771807386,1.22783790271059
"166","6",6,25,20,51,421,472,1,421,0,0,1,3.04690056012839,0,0.0475059382422803,4.16870771807386,0.198038371404934
"167","6",6,26,0,0,421,472,1,421,0,0,1,3.04690056012839,0,0,4.16870771807386,0
"168","6",6,27,0,0,421,472,1,421,0,0,1,3.04690056012839,0,0,4.16870771807386,0
"169","7",7,0,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"170","7",7,1,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"171","7",7,2,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"172","7",7,3,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"173","7",7,4,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"174","7",7,5,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"175","7",7,6,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"176","7",7,7,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"177","7",7,8,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"178","7",7,9,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"179","7",7,10,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"180","7",7,11,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"181","7",7,12,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"182","7",7,13,0,0,386,473,1,0,1,0,1,4.56954300834494,0,0,3.23011587879292,0
"183","7",7,14,6,87,386,473,1,6,0.984455958549223,0.0156661167443995,1,4.56954300834494,0.00342837713000837,0.0155440414507772,3.23011587879292,0.0502090551107708
"184","7",7,15,0,0,386,473,1,6,0.984455958549223,0,1,4.56954300834494,0,0,3.23011587879292,0
"185","7",7,16,0,0,386,473,1,6,0.984455958549223,0,1,4.56954300834494,0,0,3.23011587879292,0
"186","7",7,17,6,87,386,473,1,12,0.968911917098446,0.0159154553058994,1,4.56954300834494,0.00348294244672485,0.0155440414507772,3.23011587879292,0.0502090551107708
"187","7",7,18,2,87,386,473,1,14,0.963730569948187,0.00536194314138537,1,4.56954300834494,0.00117340905460203,0.00518134715025907,3.23011587879292,0.0167363517035903
"188","7",7,19,9,87,386,473,1,23,0.940414507772021,0.0244910200082957,1,4.56954300834494,0.00535962129332626,0.0233160621761658,3.23011587879292,0.0753135826661561
"189","7",7,20,16,87,386,473,1,39,0.898963730569948,0.0450780543179917,1,4.56954300834494,0.00986489332427111,0.0414507772020725,3.23011587879292,0.133890813628722
"190","7",7,21,10,87,386,473,1,49,0.873056994818653,0.0292418495944974,1,4.56954300834494,0.00639929409595131,0.0259067357512953,3.23011587879292,0.0836817585179512
"191","7",7,22,38,87,386,473,1,87,0.774611398963731,0.119639356961675,1,4.56954300834494,0.0261819085066469,0.0984455958549223,3.23011587879292,0.317990682368215
"192","7",7,23,142,87,386,473,1,229,0.406735751295337,0.644197768042378,1,4.56954300834494,0.140976409865481,0.367875647668394,3.23011587879292,1.18828097095491
"193","7",7,24,109,87,386,473,1,338,0.124352331606218,1.18504479444042,1,4.56954300834494,0.259335516106595,0.282383419689119,3.23011587879292,0.912131167845669
"194","7",7,25,44,87,386,473,1,382,0.0103626943005181,2.484906649788,1,4.56954300834494,0.543797628176394,0.113989637305699,3.23011587879292,0.368199737478986
"195","7",7,26,4,87,386,473,1,386,0,0,1,4.56954300834494,0,0.0103626943005181,3.23011587879292,0.0334727034071805
"196","7",7,27,0,0,386,473,1,386,0,0,1,4.56954300834494,0,0,3.23011587879292,0
"197","8",8,0,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"198","8",8,1,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"199","8",8,2,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"200","8",8,3,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"201","8",8,4,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"202","8",8,5,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"203","8",8,6,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"204","8",8,7,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"205","8",8,8,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"206","8",8,9,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"207","8",8,10,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"208","8",8,11,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"209","8",8,12,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"210","8",8,13,0,0,453,472,1,0,1,0,1,3.71799685268466,0,0,5.70040550085285,0
"211","8",8,14,176,19,453,472,1,176,0.611479028697572,0.491874619295695,1,3.71799685268466,0.132295598620673,0.388520971302428,5.70040550085285,2.21472708200905
"212","8",8,15,50,19,453,472,1,226,0.501103752759382,0.199067488705936,1,3.71799685268466,0.0535415968849448,0.11037527593819,5.70040550085285,0.629183830116209
"213","8",8,16,4,19,453,472,1,230,0.492273730684327,0.017778246021284,1,3.71799685268466,0.00478167323042428,0.00883002207505519,5.70040550085285,0.0503347064092967
"214","8",8,17,23,19,453,472,1,253,0.441501103752759,0.108854404912082,1,3.71799685268466,0.0292777022749444,0.0507726269315673,5.70040550085285,0.289424561853456
"215","8",8,18,14,19,453,472,1,267,0.410596026490066,0.0725706928348354,1,3.71799685268466,0.0195187612336019,0.0309050772626932,5.70040550085285,0.176171472432539
"216","8",8,19,72,19,453,472,1,339,0.251655629139073,0.489548225318706,1,3.71799685268466,0.131669886962173,0.158940397350993,5.70040550085285,0.906024715367341
"217","8",8,20,10,19,453,472,1,349,0.229580573951435,0.0918075492531229,1,3.71799685268466,0.0246927452848249,0.022075055187638,5.70040550085285,0.125836766023242
"218","8",8,21,39,19,453,472,1,388,0.143487858719647,0.470003629245735,1,3.71799685268466,0.126413132627145,0.0860927152317881,5.70040550085285,0.490763387490643
"219","8",8,22,6,19,453,472,1,394,0.130242825607064,0.0968498259899178,1,3.71799685268466,0.0260489262974995,0.0132450331125828,5.70040550085285,0.0755020596139451
"220","8",8,23,29,19,453,472,1,423,0.0662251655629139,0.676340062243564,1,3.71799685268466,0.181909799561879,0.0640176600441501,5.70040550085285,0.364926621467401
"221","8",8,24,19,19,453,472,1,442,0.0242825607064018,1.00330210886379,1,3.71799685268466,0.26985017702189,0.0419426048565121,5.70040550085285,0.239089855444159
"222","8",8,25,11,19,453,472,1,453,0,0,1,3.71799685268466,0,0.0242825607064018,5.70040550085285,0.138420442625566
"223","8",8,26,0,0,453,472,1,453,0,0,1,3.71799685268466,0,0,5.70040550085285,0
"224","8",8,27,0,0,453,472,1,453,0,0,1,3.71799685268466,0,0,5.70040550085285,0
"225","9",9,0,0,0,455,472,1,0,1,0,1,3.72240214615258,0,0,5.84969357639778,0
"226","9",9,1,3,17,455,472,1,3,0.993406593406593,0.00661523911871918,1,3.72240214615258,0.00177714251684402,0.00659340659340659,5.84969357639778,0.0385694081960294
