"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"235","12",12,14,14,4,507,511,1,486,0.0414201183431953,0.510825623765991,1,4.43675153436313,0.11513505315986,0.0276134122287968,7.29931312898487,0.201558942417728
"236","12",12,15,15,4,507,511,1,501,0.0118343195266272,1.25276296849537,1,4.43675153436313,0.282360406886115,0.029585798816568,7.29931312898487,0.21595600973328
"237","12",12,16,6,4,507,511,1,507,0,0,1,4.43675153436313,0,0.0118343195266272,7.29931312898487,0.086382403893312
"238","12",12,17,0,0,507,511,1,507,0,0,1,4.43675153436313,0,0,7.29931312898487,0
"239","12",12,18,0,0,507,511,1,507,0,0,1,4.43675153436313,0,0,7.29931312898487,0
"240","12",12,19,0,0,507,511,1,507,0,0,1,4.43675153436313,0,0,7.29931312898487,0
"241","13",13,0,0,0,505,511,1,0,1,0,1,3.92197333628131,0,0,7.02365917404954,0
"242","13",13,1,0,0,505,511,1,0,1,0,1,3.92197333628131,0,0,7.02365917404954,0
"243","13",13,2,0,0,505,511,1,0,1,0,1,3.92197333628131,0,0,7.02365917404954,0
"244","13",13,3,102,6,505,511,1,102,0.798019801980198,0.225621867328677,1,3.92197333628131,0.057527639273194,0.201980198019802,7.02365917404954,1.41864007079812
"245","13",13,4,0,0,505,511,1,102,0.798019801980198,0,1,3.92197333628131,0,0,7.02365917404954,0
"246","13",13,5,38,6,505,511,1,140,0.722772277227723,0.0990392083641915,1,3.92197333628131,0.0252523920670244,0.0752475247524752,7.02365917404954,0.528512967552243
"247","13",13,6,297,6,505,511,1,437,0.134653465346535,1.68038964840638,1,3.92197333628131,0.428455143450739,0.588118811881188,7.02365917404954,4.13074608850042
"248","13",13,7,6,6,505,511,1,443,0.122772277227723,0.0923733201310153,1,3.92197333628131,0.0235527659702553,0.0118811881188119,7.02365917404954,0.0834494159293015
"249","13",13,8,0,0,505,511,1,443,0.122772277227723,0,1,3.92197333628131,0,0,7.02365917404954,0
"250","13",13,9,0,0,505,511,1,443,0.122772277227723,0,1,3.92197333628131,0,0,7.02365917404954,0
"251","13",13,10,5,6,505,511,1,448,0.112871287128713,0.0840831172105414,1,3.92197333628131,0.0214389823695911,0.0099009900990099,7.02365917404954,0.0695411799410845
"252","13",13,11,9,6,505,511,1,457,0.0950495049504951,0.171850256926659,1,3.92197333628131,0.0438172935386659,0.0178217821782178,7.02365917404954,0.125174123893952
"253","13",13,12,6,6,505,511,1,463,0.0831683168316832,0.133531392624523,1,3.92197333628131,0.0340469914441419,0.0118811881188119,7.02365917404954,0.0834494159293015
"254","13",13,13,14,6,505,511,1,477,0.0554455445544554,0.405465108108164,1,3.92197333628131,0.103382933371141,0.0277227722772277,7.02365917404954,0.194715303835037
"255","13",13,14,18,6,505,511,1,495,0.0198019801980198,1.02961941718116,1,3.92197333628131,0.262525858515247,0.0356435643564356,7.02365917404954,0.250348247787904
"256","13",13,15,0,0,505,511,1,495,0.0198019801980198,0,1,3.92197333628131,0,0,7.02365917404954,0
"257","13",13,16,10,6,505,511,1,505,0,0,1,3.92197333628131,0,0.0198019801980198,7.02365917404954,0.139082359882169
"258","13",13,17,0,0,505,511,1,505,0,0,1,3.92197333628131,0,0,7.02365917404954,0
"259","13",13,18,0,0,505,511,1,505,0,0,1,3.92197333628131,0,0,7.02365917404954,0
"260","13",13,19,0,0,505,511,1,505,0,0,1,3.92197333628131,0,0,7.02365917404954,0
"261","14",14,0,0,0,510,511,1,0,1,0,1,6.23441072571837,0,0,7.80051070197403,0
"262","14",14,1,0,0,510,511,1,0,1,0,1,6.23441072571837,0,0,7.80051070197403,0
"263","14",14,2,0,0,510,511,1,0,1,0,1,6.23441072571837,0,0,7.80051070197403,0
"264","14",14,3,255,1,510,511,1,255,0.5,0.693147180559945,1,6.23441072571837,0.111180865530812,0.5,7.80051070197403,3.90025535098701
"265","14",14,4,11,1,510,511,1,266,0.47843137254902,0.0440953198652242,1,6.23441072571837,0.00707289298142018,0.0215686274509804,7.80051070197403,0.168246309258263
"266","14",14,5,83,1,510,511,1,349,0.315686274509804,0.415763860308739,1,6.23441072571837,0.0666885578445478,0.162745098039216,7.80051070197403,1.26949487894871
"267","14",14,6,0,0,510,511,1,349,0.315686274509804,0,1,6.23441072571837,0,0,7.80051070197403,0
"268","14",14,7,147,1,510,511,1,496,0.0274509803921569,2.4423470353692,1,6.23441072571837,0.391752668025859,0.288235294117647,7.80051070197403,2.24838249645134
"269","14",14,8,0,0,510,511,1,496,0.0274509803921569,0,1,6.23441072571837,0,0,7.80051070197403,0
"270","14",14,9,9,1,510,511,1,505,0.00980392156862745,1.02961941718116,1,6.23441072571837,0.165151040327475,0.0176470588235294,7.80051070197403,0.137656071211306
"271","14",14,10,4,1,510,511,1,509,0.00196078431372549,1.6094379124341,1,6.23441072571837,0.258153975289886,0.00784313725490196,7.80051070197403,0.0611804760939139
"272","14",14,11,0,0,510,511,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,7.80051070197403,0
"273","14",14,12,1,1,510,511,1,510,0,0,1,6.23441072571837,0,0.00196078431372549,7.80051070197403,0.0152951190234785
"274","14",14,13,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"275","14",14,14,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"276","14",14,15,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"277","14",14,16,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"278","14",14,17,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"279","14",14,18,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"280","14",14,19,0,0,510,511,1,510,0,0,1,6.23441072571837,0,0,7.80051070197403,0
"281","15",15,0,0,0,492,511,1,0,1,0,1,0.895173808433233,0,0,5.80752358463004,0
"282","15",15,1,0,0,492,511,1,0,1,0,1,0.895173808433233,0,0,5.80752358463004,0
"283","15",15,2,1,19,492,511,1,1,0.997967479674797,0.00203458869778768,1,0.895173808433233,0.00227284207672328,0.00203252032520325,5.80752358463004,0.0118039097248578
"284","15",15,3,217,19,492,511,1,218,0.556910569105691,0.58331602140645,1,0.895173808433233,0.651623199775463,0.441056910569106,5.80752358463004,2.56144841029415
"285","15",15,4,0,0,492,511,1,218,0.556910569105691,0,1,0.895173808433233,0,0,5.80752358463004,0
"286","15",15,5,20,19,492,511,1,238,0.516260162601626,0.0757938393695337,1,0.895173808433233,0.0846694112981154,0.040650406504065,5.80752358463004,0.236078194497156
"287","15",15,6,0,0,492,511,1,238,0.516260162601626,0,1,0.895173808433233,0,0,5.80752358463004,0
"288","15",15,7,0,0,492,511,1,238,0.516260162601626,0,1,0.895173808433233,0,0,5.80752358463004,0
"289","15",15,8,0,0,492,511,1,238,0.516260162601626,0,1,0.895173808433233,0,0,5.80752358463004,0
"290","15",15,9,0,0,492,511,1,238,0.516260162601626,0,1,0.895173808433233,0,0,5.80752358463004,0
"291","15",15,10,0,0,492,511,1,238,0.516260162601626,0,1,0.895173808433233,0,0,5.80752358463004,0
"292","15",15,11,0,0,492,511,1,238,0.516260162601626,0,1,0.895173808433233,0,0,5.80752358463004,0
"293","15",15,12,53,19,492,511,1,291,0.408536585365854,0.234029358959461,1,0.895173808433233,0.261434546849698,0.107723577235772,5.80752358463004,0.625607215417464
"294","15",15,13,201,19,492,511,1,492,0,0,1,0.895173808433233,0,0.408536585365854,5.80752358463004,2.37258585469642
"295","15",15,14,0,0,492,511,1,492,0,0,1,0.895173808433233,0,0,5.80752358463004,0
"296","15",15,15,0,0,492,511,1,492,0,0,1,0.895173808433233,0,0,5.80752358463004,0
"297","15",15,16,0,0,492,511,1,492,0,0,1,0.895173808433233,0,0,5.80752358463004,0
"298","15",15,17,0,0,492,511,1,492,0,0,1,0.895173808433233,0,0,5.80752358463004,0
"299","15",15,18,0,0,492,511,1,492,0,0,1,0.895173808433233,0,0,5.80752358463004,0
"300","15",15,19,0,0,492,511,1,492,0,0,1,0.895173808433233,0,0,5.80752358463004,0
"301","16",16,0,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"302","16",16,1,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"303","16",16,2,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"304","16",16,3,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"305","16",16,4,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"306","16",16,5,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"307","16",16,6,0,0,467,511,1,0,1,0,1,2.25450895955827,0,0,4.54907946146708,0
"308","16",16,7,60,44,467,511,1,60,0.87152034261242,0.137516072226302,1,2.25450895955827,0.0609960193962795,0.12847965738758,4.54907946146708,0.584464170638169
"309","16",16,8,45,44,467,511,1,105,0.775160599571734,0.117168973616824,1,2.25450895955827,0.0519709505345151,0.0963597430406852,4.54907946146708,0.438348127978627
"310","16",16,9,70,44,467,511,1,175,0.625267665952891,0.214890409557489,1,2.25450895955827,0.0953158374671499,0.149892933618844,4.54907946146708,0.68187486574453
"311","16",16,10,99,44,467,511,1,274,0.413276231263383,0.414063613363396,1,2.25450895955827,0.183660220824549,0.211991434689507,4.54907946146708,0.964365881552978
"312","16",16,11,0,0,467,511,1,274,0.413276231263383,0,1,2.25450895955827,0,0,4.54907946146708,0
"313","16",16,12,73,44,467,511,1,347,0.256959314775161,0.47519844612284,1,2.25450895955827,0.210776916236317,0.156316916488223,4.54907946146708,0.711098074276438
"314","16",16,13,35,44,467,511,1,382,0.182012847965739,0.34484048629173,1,2.25450895955827,0.15295591744257,0.0749464668094218,4.54907946146708,0.340937432872265
"315","16",16,14,26,44,467,511,1,408,0.126338329764454,0.365113812584597,1,2.25450895955827,0.161948264182607,0.0556745182012848,4.54907946146708,0.25326780727654
"316","16",16,15,10,44,467,511,1,418,0.104925053533191,0.185717145795093,1,2.25450895955827,0.0823758739160126,0.0214132762312634,4.54907946146708,0.0974106951063614
"317","16",16,16,49,44,467,511,1,467,0,0,1,2.25450895955827,0,0.104925053533191,4.54907946146708,0.477312406021171
"318","16",16,17,0,0,467,511,1,467,0,0,1,2.25450895955827,0,0,4.54907946146708,0
"319","16",16,18,0,0,467,511,1,467,0,0,1,2.25450895955827,0,0,4.54907946146708,0
"320","16",16,19,0,0,467,511,1,467,0,0,1,2.25450895955827,0,0,4.54907946146708,0
"321","17",17,0,0,0,500,511,1,0,1,0,1,4.26869794936688,0,0,6.46555463066462,0
"322","17",17,1,0,0,500,511,1,0,1,0,1,4.26869794936688,0,0,6.46555463066462,0
"323","17",17,2,0,0,500,511,1,0,1,0,1,4.26869794936688,0,0,6.46555463066462,0
"324","17",17,3,12,11,500,511,1,12,0.976,0.0242926925690445,1,4.26869794936688,0.00569089049100968,0.024,6.46555463066462,0.155173311135951
"325","17",17,4,43,11,500,511,1,55,0.89,0.092241123686907,1,4.26869794936688,0.0216087258412341,0.086,6.46555463066462,0.556037698237157
"326","17",17,5,136,11,500,511,1,191,0.618,0.364733005268495,1,4.26869794936688,0.085443619950339,0.272,6.46555463066462,1.75863085954078
"327","17",17,6,0,0,500,511,1,191,0.618,0,1,4.26869794936688,0,0,6.46555463066462,0
"328","17",17,7,0,0,500,511,1,191,0.618,0,1,4.26869794936688,0,0,6.46555463066462,0
"329","17",17,8,37,11,500,511,1,228,0.544,0.127539210601748,1,4.26869794936688,0.029877778215876,0.074,6.46555463066462,0.478451042669182
"330","17",17,9,154,11,500,511,1,382,0.236,0.835117441830333,1,4.26869794936688,0.195637510954411,0.308,6.46555463066462,1.9913908262447
"331","17",17,10,15,11,500,511,1,397,0.206,0.135955636236029,1,4.26869794936688,0.0318494393017884,0.03,6.46555463066462,0.193966638919938
"332","17",17,11,0,0,500,511,1,397,0.206,0,1,4.26869794936688,0,0,6.46555463066462,0
"333","17",17,12,8,11,500,511,1,405,0.19,0.0808520966290948,1,4.26869794936688,0.0189406928267404,0.016,6.46555463066462,0.103448874090634
"334","17",17,13,47,11,500,511,1,452,0.096,0.68267588069265,1,4.26869794936688,0.159926021655831,0.094,6.46555463066462,0.607762135282474
"335","17",17,14,18,11,500,511,1,470,0.06,0.470003629245736,1,4.26869794936688,0.110104681760265,0.036,6.46555463066462,0.232759966703926
"336","17",17,15,23,11,500,511,1,493,0.014,1.45528723260684,1,4.26869794936688,0.340920639002506,0.046,6.46555463066462,0.297415513010572
"337","17",17,16,7,11,500,511,1,500,0,0,1,4.26869794936688,0,0.014,6.46555463066462,0.0905177648293046
"338","17",17,17,0,0,500,511,1,500,0,0,1,4.26869794936688,0,0,6.46555463066462,0
"339","17",17,18,0,0,500,511,1,500,0,0,1,4.26869794936688,0,0,6.46555463066462,0
"340","17",17,19,0,0,500,511,1,500,0,0,1,4.26869794936688,0,0,6.46555463066462,0
"341","18",18,0,0,0,499,511,1,0,1,0,1,6.21260609575152,0,0,6.37045216373752,0
"342","18",18,1,12,12,499,511,1,12,0.975951903807615,0.0243419726689288,1,6.21260609575152,0.00391815806342125,0.0240480961923848,6.37045216373752,0.153197246422545
"343","18",18,2,0,0,499,511,1,12,0.975951903807615,0,1,6.21260609575152,0,0,6.37045216373752,0
"344","18",18,3,76,12,499,511,1,88,0.823647294589178,0.169670908586355,1,6.21260609575152,0.0273107462426089,0.152304609218437,6.37045216373752,0.970249227342788
"345","18",18,4,29,12,499,511,1,117,0.765531062124248,0.0731726058896595,1,6.21260609575152,0.0117780855186841,0.0581162324649299,6.37045216373752,0.370226678854485
"346","18",18,5,94,12,499,511,1,211,0.577154308617234,0.282460128470629,1,6.21260609575152,0.0454656426171602,0.188376753507014,6.37045216373752,1.20004509697661
"347","18",18,6,5,12,499,511,1,216,0.567134268537074,0.0175135824927084,1,6.21260609575152,0.00281903958222703,0.0100200400801603,6.37045216373752,0.0638321860093939
"348","18",18,7,30,12,499,511,1,246,0.507014028056112,0.112057408915718,1,6.21260609575152,0.0180371018520469,0.0601202404809619,6.37045216373752,0.382993116056364
"349","18",18,8,17,12,499,511,1,263,0.472945891783567,0.0695576837019102,1,6.21260609575152,0.0111962166327392,0.0340681362725451,6.37045216373752,0.217029432431939
"350","18",18,9,217,12,499,511,1,480,0.0380761523046092,2.51939282585917,1,6.21260609575152,0.405529143008447,0.434869739478958,6.37045216373752,2.7703168728077
"351","18",18,10,18,12,499,511,1,498,0.00200400801603206,2.94443897916644,1,6.21260609575152,0.473945866482665,0.0360721442885772,6.37045216373752,0.229795869633818
"352","18",18,11,1,12,499,511,1,499,0,0,1,6.21260609575152,0,0.00200400801603206,6.37045216373752,0.0127664372018788
"353","18",18,12,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"354","18",18,13,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"355","18",18,14,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"356","18",18,15,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"357","18",18,16,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"358","18",18,17,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"359","18",18,18,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"360","18",18,19,0,0,499,511,1,499,0,0,1,6.21260609575152,0,0,6.37045216373752,0
"361","19",19,0,0,0,500,511,1,0,1,0,1,6.21460809842219,0,0,6.46555463066462,0
"362","19",19,1,0,0,500,511,1,0,1,0,1,6.21460809842219,0,0,6.46555463066462,0
"363","19",19,2,6,11,500,511,1,6,0.988,0.0120725812342692,1,6.21460809842219,0.00194261344288698,0.012,6.46555463066462,0.0775866555679754
"364","19",19,3,73,11,500,511,1,79,0.842,0.159902683505541,1,6.21460809842219,0.0257301314858677,0.146,6.46555463066462,0.943970976077034
"365","19",19,4,0,0,500,511,1,79,0.842,0,1,6.21460809842219,0,0,6.46555463066462,0
"366","19",19,5,44,11,500,511,1,123,0.754,0.110387646234371,1,6.21460809842219,0.0177626077921786,0.088,6.46555463066462,0.568968807498486
"367","19",19,6,73,11,500,511,1,196,0.608,0.215217486041789,1,6.21460809842219,0.0346309023245456,0.146,6.46555463066462,0.943970976077034
"368","19",19,7,24,11,500,511,1,220,0.56,0.082238098236972,1,6.21460809842219,0.0132330304557501,0.048,6.46555463066462,0.310346622271902
"369","19",19,8,69,11,500,511,1,289,0.422,0.282931469693183,1,6.21460809842219,0.0455268401824108,0.138,6.46555463066462,0.892246539031717
"370","19",19,9,109,11,500,511,1,398,0.204,0.726885320191796,1,6.21460809842219,0.116963983678447,0.218,6.46555463066462,1.40949090948489
"371","19",19,10,5,11,500,511,1,403,0.194,0.0502618347808881,1,6.21460809842219,0.00808769177152923,0.01,6.46555463066462,0.0646555463066462
"372","19",19,11,23,11,500,511,1,426,0.148,0.270645885299213,1,6.21460809842219,0.0435499521470914,0.046,6.46555463066462,0.297415513010572
"373","19",19,12,0,0,500,511,1,426,0.148,0,1,6.21460809842219,0,0,6.46555463066462,0
"374","19",19,13,66,11,500,511,1,492,0.016,2.22462355152433,1,6.21460809842219,0.357966828526024,0.132,6.46555463066462,0.853453211247729
"375","19",19,14,7,11,500,511,1,499,0.002,2.07944154167984,1,6.21460809842219,0.334605418193269,0.014,6.46555463066462,0.0905177648293046
"376","19",19,15,1,11,500,511,1,500,0,0,1,6.21460809842219,0,0.002,6.46555463066462,0.0129311092613292
"377","19",19,16,0,0,500,511,1,500,0,0,1,6.21460809842219,0,0,6.46555463066462,0
"378","19",19,17,0,0,500,511,1,500,0,0,1,6.21460809842219,0,0,6.46555463066462,0
"379","19",19,18,0,0,500,511,1,500,0,0,1,6.21460809842219,0,0,6.46555463066462,0
"380","19",19,19,0,0,500,511,1,500,0,0,1,6.21460809842219,0,0,6.46555463066462,0
"381","20",20,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"382","20",20,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"383","20",20,2,100,0,511,511,1,100,0.8046875,0.217301275689981,1,6.23832462503951,0.0348332747574202,0.195694716242661,8,0.278666198059361
"384","20",20,3,57,0,511,511,1,157,0.693359375,0.148905559874111,1,6.23832462503951,0.0238694791990193,0.111545988258317,8,0.190955833592155
"385","20",20,4,7,0,511,511,1,164,0.6796875,0.0199153097009415,1,6.23832462503951,0.00319241317147958,0.0136986301369863,8,0.0255393053718366
"386","20",20,5,14,0,511,511,1,178,0.65234375,0.0410614867977739,1,6.23832462503951,0.00658213370829734,0.0273972602739726,8,0.0526570696663787
"387","20",20,6,94,0,511,511,1,272,0.46875,0.330502069634709,1,6.23832462503951,0.052979299651726,0.183953033268102,8,0.423834397213808
"388","20",20,7,104,0,511,511,1,376,0.265625,0.567984037605939,1,6.23832462503951,0.0910475282620199,0.203522504892368,8,0.728380226096159
"389","20",20,8,0,0,511,511,1,376,0.265625,0,1,6.23832462503951,0,0,8,0
"390","20",20,9,135,0,511,511,1,511,0.001953125,4.91265488573605,1,6.23832462503951,0.787495871250038,0.264187866927593,8,6.2999669700003
"391","20",20,10,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"392","20",20,11,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"393","20",20,12,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"394","20",20,13,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"395","20",20,14,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"396","20",20,15,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"397","20",20,16,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"398","20",20,17,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"399","20",20,18,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"400","20",20,19,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"401","21",21,0,0,0,406,427,1,0,1,0,1,6.00635315960173,0,0,5.41824562332927,0
"402","21",21,1,0,0,406,427,1,0,1,0,1,6.00635315960173,0,0,5.41824562332927,0
"403","21",21,2,0,0,406,427,1,0,1,0,1,6.00635315960173,0,0,5.41824562332927,0
"404","21",21,3,0,0,406,427,1,0,1,0,1,6.00635315960173,0,0,5.41824562332927,0
"405","21",21,4,114,21,406,427,1,114,0.719211822660099,0.329599357333451,1,6.00635315960173,0.054875121155098,0.280788177339901,5.41824562332927,1.52137931295452
"406","21",21,5,6,21,406,427,1,120,0.704433497536946,0.0207619914484292,1,6.00635315960173,0.00345667177682338,0.0147783251231527,5.41824562332927,0.0800725954186591
"407","21",21,6,96,21,406,427,1,216,0.467980295566502,0.408967738659366,1,6.00635315960173,0.0680891928583307,0.236453201970443,5.41824562332927,1.28116152669855
"408","21",21,7,0,0,406,427,1,216,0.467980295566502,0,1,6.00635315960173,0,0,5.41824562332927,0
"409","21",21,8,0,0,406,427,1,216,0.467980295566502,0,1,6.00635315960173,0,0,5.41824562332927,0
"410","21",21,9,19,21,406,427,1,235,0.421182266009852,0.105360515657826,1,6.00635315960173,0.0175415119388039,0.0467980295566502,5.41824562332927,0.253563218825754
"411","21",21,10,149,21,406,427,1,384,0.0541871921182266,2.05062110314434,1,6.00635315960173,0.341408679885269,0.366995073891626,5.41824562332927,1.9884694528967
"412","21",21,11,0,0,406,427,1,384,0.0541871921182266,0,1,6.00635315960173,0,0,5.41824562332927,0
"413","21",21,12,0,0,406,427,1,384,0.0541871921182266,0,1,6.00635315960173,0,0,5.41824562332927,0
"414","21",21,13,21,21,406,427,1,405,0.00246305418719212,3.09104245335832,1,6.00635315960173,0.514628822385675,0.0517241379310345,5.41824562332927,0.280254083965307
"415","21",21,14,1,21,406,427,1,406,0,0,1,6.00635315960173,0,0.00246305418719212,5.41824562332927,0.0133454325697765
"416","21",21,15,0,0,406,427,1,406,0,0,1,6.00635315960173,0,0,5.41824562332927,0
"417","21",21,16,0,0,406,427,1,406,0,0,1,6.00635315960173,0,0,5.41824562332927,0
"418","21",21,17,0,0,406,427,1,406,0,0,1,6.00635315960173,0,0,5.41824562332927,0
"419","21",21,18,0,0,406,427,1,406,0,0,1,6.00635315960173,0,0,5.41824562332927,0
"420","21",21,19,0,0,406,427,1,406,0,0,1,6.00635315960173,0,0,5.41824562332927,0
"421","22",22,0,0,0,196,427,1,0,1,0,1,2.71316530176898,0,0,1.19789055637764,0
"422","22",22,1,0,0,196,427,1,0,1,0,1,2.71316530176898,0,0,1.19789055637764,0
"423","22",22,2,0,0,196,427,1,0,1,0,1,2.71316530176898,0,0,1.19789055637764,0
"424","22",22,3,0,0,196,427,1,0,1,0,1,2.71316530176898,0,0,1.19789055637764,0
"425","22",22,4,0,0,196,427,1,0,1,0,1,2.71316530176898,0,0,1.19789055637764,0
"426","22",22,5,15,231,196,427,1,15,0.923469387755102,0.0796176279646916,1,2.71316530176898,0.0293449234046967,0.076530612244898,1.19789055637764,0.091675297681962
"427","22",22,6,40,231,196,427,1,55,0.719387755102041,0.249737140887657,1,2.71316530176898,0.0920464155740268,0.204081632653061,1.19789055637764,0.244467460485232
"428","22",22,7,0,0,196,427,1,55,0.719387755102041,0,1,2.71316530176898,0,0,1.19789055637764,0
"429","22",22,8,0,0,196,427,1,55,0.719387755102041,0,1,2.71316530176898,0,0,1.19789055637764,0
"430","22",22,9,0,0,196,427,1,55,0.719387755102041,0,1,2.71316530176898,0,0,1.19789055637764,0
"431","22",22,10,0,0,196,427,1,55,0.719387755102041,0,1,2.71316530176898,0,0,1.19789055637764,0
"432","22",22,11,0,0,196,427,1,55,0.719387755102041,0,1,2.71316530176898,0,0,1.19789055637764,0
"433","22",22,12,23,231,196,427,1,78,0.602040816326531,0.178075265912503,1,2.71316530176898,0.0656337694560662,0.11734693877551,1.19789055637764,0.140568789779008
"434","22",22,13,105,231,196,427,1,183,0.0663265306122449,2.20573526700413,1,2.71316530176898,0.81297489156521,0.535714285714286,1.19789055637764,0.641727083773734
"435","22",22,14,13,231,196,427,1,196,0,0,1,2.71316530176898,0,0.0663265306122449,1.19789055637764,0.0794519246577004
"436","22",22,15,0,0,196,427,1,196,0,0,1,2.71316530176898,0,0,1.19789055637764,0
"437","22",22,16,0,0,196,427,1,196,0,0,1,2.71316530176898,0,0,1.19789055637764,0
"438","22",22,17,0,0,196,427,1,196,0,0,1,2.71316530176898,0,0,1.19789055637764,0
"439","22",22,18,0,0,196,427,1,196,0,0,1,2.71316530176898,0,0,1.19789055637764,0
"440","22",22,19,0,0,196,427,1,196,0,0,1,2.71316530176898,0,0,1.19789055637764,0
"441","23",23,0,0,0,379,426,1,0,1,0,1,2.53633882342027,0,0,4.13307372658947,0
"442","23",23,1,0,0,379,426,1,0,1,0,1,2.53633882342027,0,0,4.13307372658947,0
"443","23",23,2,0,0,379,426,1,0,1,0,1,2.53633882342027,0,0,4.13307372658947,0
"444","23",23,3,0,0,379,426,1,0,1,0,1,2.53633882342027,0,0,4.13307372658947,0
"445","23",23,4,0,0,379,426,1,0,1,0,1,2.53633882342027,0,0,4.13307372658947,0
"446","23",23,5,0,0,379,426,1,0,1,0,1,2.53633882342027,0,0,4.13307372658947,0
"447","23",23,6,9,47,379,426,1,9,0.976253298153034,0.0240331994441562,1,2.53633882342027,0.00947554767613708,0.0237467018469657,4.13307372658947,0.0981468694968477
"448","23",23,7,79,47,379,426,1,88,0.767810026385224,0.240179738466778,1,2.53633882342027,0.094695446936736,0.20844327176781,4.13307372658947,0.861511410027885
"449","23",23,8,0,0,379,426,1,88,0.767810026385224,0,1,2.53633882342027,0,0,4.13307372658947,0
"450","23",23,9,0,0,379,426,1,88,0.767810026385224,0,1,2.53633882342027,0,0,4.13307372658947,0
"451","23",23,10,0,0,379,426,1,88,0.767810026385224,0,1,2.53633882342027,0,0,4.13307372658947,0
"452","23",23,11,0,0,379,426,1,88,0.767810026385224,0,1,2.53633882342027,0,0,4.13307372658947,0
"453","23",23,12,80,47,379,426,1,168,0.556728232189974,0.321465133695426,1,2.53633882342027,0.126743765748903,0.211081794195251,4.13307372658947,0.872416617749757
"454","23",23,13,38,47,379,426,1,206,0.45646437994723,0.198566538978288,1,2.53633882342027,0.0782886486398214,0.100263852242744,4.13307372658947,0.414397893431135
"455","23",23,14,143,47,379,426,1,349,0.079155672823219,1.75209421283562,1,2.53633882342027,0.690796590998403,0.377308707124011,4.13307372658947,1.55944470422769
"456","23",23,15,30,47,379,426,1,379,0,0,1,2.53633882342027,0,0.079155672823219,4.13307372658947,0.327156231656159
"457","23",23,16,0,0,379,426,1,379,0,0,1,2.53633882342027,0,0,4.13307372658947,0
"458","23",23,17,0,0,379,426,1,379,0,0,1,2.53633882342027,0,0,4.13307372658947,0
"459","23",23,18,0,0,379,426,1,379,0,0,1,2.53633882342027,0,0,4.13307372658947,0
"460","23",23,19,0,0,379,426,1,379,0,0,1,2.53633882342027,0,0,4.13307372658947,0
"461","24",24,0,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"462","24",24,1,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"463","24",24,2,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"464","24",24,3,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
