"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","11",11,6,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"248","11",11,7,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"249","11",11,8,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"250","11",11,9,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"251","11",11,10,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"252","11",11,11,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"253","11",11,12,0,0,259,482,1,0,1,0,1,4.45821577303143,0,0,1.4994460371696,0
"254","11",11,13,28,223,259,482,1,28,0.891891891891892,0.114410351177744,1,4.45821577303143,0.0256628115377084,0.108108108108108,1.4994460371696,0.162102274288605
"255","11",11,14,37,223,259,482,1,65,0.749034749034749,0.174559551458465,1,4.45821577303143,0.0391545767063157,0.142857142857143,1.4994460371696,0.214206576738514
"256","11",11,15,0,0,259,482,1,65,0.749034749034749,0,1,4.45821577303143,0,0,1.4994460371696,0
"257","11",11,16,6,223,259,482,1,71,0.725868725868726,0.0314161962333789,1,4.45821577303143,0.00704680926917474,0.0231660231660232,1.4994460371696,0.0347362016332725
"258","11",11,17,25,223,259,482,1,96,0.629343629343629,0.142691762023187,1,4.45821577303143,0.032006472833001,0.0965250965250965,1.4994460371696,0.144734173471969
"259","11",11,18,108,223,259,482,1,204,0.212355212355212,1.08641701557429,1,4.45821577303143,0.243688746997449,0.416988416988417,1.4994460371696,0.625251629398904
"260","11",11,19,40,223,259,482,1,244,0.0579150579150579,1.29928298413026,1,4.45821577303143,0.291435643826363,0.154440154440154,1.4994460371696,0.23157467755515
"261","11",11,20,12,223,259,482,1,256,0.0115830115830116,1.6094379124341,1,4.45821577303143,0.361004938829988,0.0463320463320463,1.4994460371696,0.0694724032665449
"262","11",11,21,3,223,259,482,1,259,0,0,1,4.45821577303143,0,0.0115830115830116,1.4994460371696,0.0173681008166362
"263","11",11,22,0,0,259,482,1,259,0,0,1,4.45821577303143,0,0,1.4994460371696,0
"264","11",11,23,0,0,259,482,1,259,0,0,1,4.45821577303143,0,0,1.4994460371696,0
"265","12",12,0,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"266","12",12,1,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"267","12",12,2,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"268","12",12,3,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"269","12",12,4,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"270","12",12,5,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"271","12",12,6,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"272","12",12,7,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"273","12",12,8,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"274","12",12,9,0,0,472,481,1,0,1,0,1,4.21106883653024,0,0,6.6108317165807,0
"275","12",12,10,5,9,472,481,1,5,0.989406779661017,0.0106497279166581,1,4.21106883653024,0.00252898452389895,0.0105932203389831,6.6108317165807,0.0700299969976769
"276","12",12,11,0,0,472,481,1,5,0.989406779661017,0,1,4.21106883653024,0,0,6.6108317165807,0
"277","12",12,12,36,9,472,481,1,41,0.913135593220339,0.0802211675651496,1,4.21106883653024,0.0190500727200766,0.076271186440678,6.6108317165807,0.504215978383274
"278","12",12,13,208,9,472,481,1,249,0.472457627118644,0.658936318643629,1,4.21106883653024,0.156477213796051,0.440677966101695,6.6108317165807,2.91324787510336
"279","12",12,14,22,9,472,481,1,271,0.425847457627119,0.103866863401043,1,4.21106883653024,0.0246652019791311,0.0466101694915254,6.6108317165807,0.308131986789778
"280","12",12,15,9,9,472,481,1,280,0.406779661016949,0.045809536031294,1,4.21106883653024,0.0108783631447448,0.0190677966101695,6.6108317165807,0.126053994595818
"281","12",12,16,74,9,472,481,1,354,0.25,0.486810747562117,1,4.21106883653024,0.115602657296676,0.156779661016949,6.6108317165807,1.03644395556562
"282","12",12,17,79,9,472,481,1,433,0.0826271186440678,1.10712297833602,1,4.21106883653024,0.262907832028755,0.167372881355932,6.6108317165807,1.1064739525633
"283","12",12,18,25,9,472,481,1,458,0.0296610169491525,1.02450431651439,1,4.21106883653024,0.243288427780378,0.0529661016949153,6.6108317165807,0.350149984988385
"284","12",12,19,7,9,472,481,1,465,0.0148305084745763,0.693147180559945,1,4.21106883653024,0.164601246730289,0.0148305084745763,6.6108317165807,0.0980419957967477
"285","12",12,20,7,9,472,481,1,472,0,0,1,4.21106883653024,0,0.0148305084745763,6.6108317165807,0.0980419957967477
"286","12",12,21,0,0,472,481,1,472,0,0,1,4.21106883653024,0,0,6.6108317165807,0
"287","12",12,22,0,0,472,481,1,472,0,0,1,4.21106883653024,0,0,6.6108317165807,0
"288","12",12,23,0,0,472,481,1,472,0,0,1,4.21106883653024,0,0,6.6108317165807,0
"289","13",13,0,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"290","13",13,1,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"291","13",13,2,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"292","13",13,3,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"293","13",13,4,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"294","13",13,5,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"295","13",13,6,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"296","13",13,7,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"297","13",13,8,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"298","13",13,9,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"299","13",13,10,27,0,481,481,1,27,0.943983402489627,0.0576466950996499,1,6.1779441140506,0.00933104832860871,0.0561330561330561,8,0.0746483866288697
"300","13",13,11,44,0,481,481,1,71,0.852697095435685,0.101704204454716,1,6.1779441140506,0.0164624675421405,0.0914760914760915,8,0.131699740337124
"301","13",13,12,18,0,481,481,1,89,0.815352697095436,0.0447836026269734,1,6.1779441140506,0.00724894913262834,0.0374220374220374,8,0.0579915930610267
"302","13",13,13,90,0,481,481,1,179,0.628630705394191,0.260076806359892,1,6.1779441140506,0.0420976301433992,0.187110187110187,8,0.336781041147193
"303","13",13,14,116,0,481,481,1,295,0.387966804979253,0.482624188654783,1,6.1779441140506,0.0781205170757603,0.241164241164241,8,0.624964136606082
"304","13",13,15,23,0,481,481,1,318,0.340248962655602,0.131242189030388,1,6.1779441140506,0.0212436672471513,0.0478170478170478,8,0.169949337977211
"305","13",13,16,53,0,481,481,1,371,0.230290456431535,0.390336226511864,1,6.1779441140506,0.0631822203804201,0.11018711018711,8,0.505457763043361
"306","13",13,17,56,0,481,481,1,427,0.114107883817427,0.702197016079863,1,6.1779441140506,0.113661924277179,0.116424116424116,8,0.909295394217432
"307","13",13,18,19,0,481,481,1,446,0.0746887966804979,0.423814246776361,1,6.1779441140506,0.0686011784749676,0.0395010395010395,8,0.548809427799741
"308","13",13,19,31,0,481,481,1,477,0.0103734439834025,1.97408102602201,1,6.1779441140506,0.319536886313414,0.0644490644490645,8,2.55629509050731
"309","13",13,20,4,0,481,481,1,481,0.0020746887966805,1.6094379124341,1,6.1779441140506,0.260513511084331,0.00831600831600832,8,2.08410808867465
"310","13",13,21,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"311","13",13,22,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"312","13",13,23,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"313","14",14,0,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"314","14",14,1,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"315","14",14,2,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"316","14",14,3,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"317","14",14,4,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"318","14",14,5,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"319","14",14,6,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"320","14",14,7,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"321","14",14,8,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"322","14",14,9,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"323","14",14,10,0,0,482,482,1,0,1,0,1,6.18001665365257,0,0,8,0
"324","14",14,11,3,0,482,482,1,3,0.993788819875776,0.00623054975063616,1,6.18001665365257,0.00100817685449985,0.00622406639004149,8,0.00806541483599883
"325","14",14,12,41,0,482,482,1,44,0.908902691511387,0.0892866908267653,1,6.18001665365257,0.0144476456667789,0.0850622406639004,8,0.115581165334232
"326","14",14,13,90,0,482,482,1,134,0.722567287784679,0.229427490872744,1,6.18001665365257,0.037124089420883,0.186721991701245,8,0.296992715367064
"327","14",14,14,63,0,482,482,1,197,0.592132505175983,0.199080111382575,1,6.18001665365257,0.0322135234481791,0.130705394190871,8,0.257708187585433
"328","14",14,15,62,0,482,482,1,259,0.463768115942029,0.244345758964813,1,6.18001665365257,0.0395380421540446,0.128630705394191,8,0.316304337232356
"329","14",14,16,62,0,482,482,1,321,0.335403726708075,0.324049716622656,1,6.18001665365257,0.0524350879266859,0.128630705394191,8,0.419480703413487
"330","14",14,17,42,0,482,482,1,363,0.248447204968944,0.300104592450338,1,6.18001665365257,0.0485604828059755,0.0871369294605809,8,0.388483862447804
"331","14",14,18,71,0,482,482,1,434,0.101449275362319,0.895671444671419,1,6.18001665365257,0.144930263924459,0.147302904564315,8,1.15944211139567
"332","14",14,19,31,0,482,482,1,465,0.0372670807453416,1.00144854021446,1,6.18001665365257,0.162046252678393,0.0643153526970954,8,1.29637002142714
"333","14",14,20,16,0,482,482,1,481,0.0041407867494824,2.19722457733622,1,6.18001665365257,0.355536999408828,0.033195020746888,8,2.84429599527062
"334","14",14,21,1,0,482,482,1,482,0.0020703933747412,0.693147180559945,1,6.18001665365257,0.112159435711273,0.0020746887966805,8,0.897275485690188
"335","14",14,22,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"336","14",14,23,0,0,482,482,1,482,0.0020703933747412,0,1,6.18001665365257,0,0,8,0
"337","15",15,0,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"338","15",15,1,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"339","15",15,2,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"340","15",15,3,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"341","15",15,4,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"342","15",15,5,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"343","15",15,6,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"344","15",15,7,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"345","15",15,8,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"346","15",15,9,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"347","15",15,10,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"348","15",15,11,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"349","15",15,12,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"350","15",15,13,86,0,481,481,1,86,0.821576763485477,0.19652990279612,1,6.1779441140506,0.0318115378138738,0.178794178794179,8,0.25449230251099
"351","15",15,14,29,0,481,481,1,115,0.761410788381743,0.0760523631999102,1,6.1779441140506,0.0123103028768006,0.0602910602910603,8,0.0984824230144045
"352","15",15,15,107,0,481,481,1,222,0.539419087136929,0.344680217039043,1,6.1779441140506,0.0557920581144674,0.222453222453222,8,0.446336464915739
"353","15",15,16,62,0,481,481,1,284,0.410788381742739,0.272414600320993,1,6.1779441140506,0.0440947012941466,0.128898128898129,8,0.352757610353173
"354","15",15,17,55,0,481,481,1,339,0.296680497925311,0.325422400434628,1,6.1779441140506,0.0526748695726325,0.114345114345114,8,0.42139895658106
"355","15",15,18,45,0,481,481,1,384,0.203319502074689,0.377877151589335,1,6.1779441140506,0.0611655179479405,0.0935550935550936,8,0.489324143583524
"356","15",15,19,53,0,481,481,1,437,0.0933609958506224,0.778304988900252,1,6.1779441140506,0.125981228468892,0.11018711018711,8,1.00784982775113
"357","15",15,20,37,0,481,481,1,474,0.016597510373444,1.72722094809048,1,6.1779441140506,0.279578597055004,0.0769230769230769,8,2.23662877644003
"358","15",15,21,7,0,481,481,1,481,0.0020746887966805,2.07944154167984,1,6.1779441140506,0.336591186856244,0.0145530145530146,8,2.69272949484995
"359","15",15,22,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"360","15",15,23,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"361","16",16,0,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"362","16",16,1,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"363","16",16,2,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"364","16",16,3,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"365","16",16,4,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"366","16",16,5,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"367","16",16,6,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"368","16",16,7,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"369","16",16,8,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"370","16",16,9,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"371","16",16,10,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"372","16",16,11,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"373","16",16,12,0,0,275,481,1,0,1,0,1,1.64647918411445,0,0,1.64766948192712,0
"374","16",16,13,4,206,275,481,1,4,0.985454545454545,0.0146522767868704,1,1.64647918411445,0.00889915701834461,0.0145454545454545,1.64766948192712,0.0239661015553036
"375","16",16,14,5,206,275,481,1,9,0.967272727272727,0.0186225120980019,1,1.64647918411445,0.0113105056399592,0.0181818181818182,1.64766948192712,0.0299576269441295
"376","16",16,15,0,0,275,481,1,9,0.967272727272727,0,1,1.64647918411445,0,0,1.64766948192712,0
"377","16",16,16,52,206,275,481,1,61,0.778181818181818,0.217520293759848,1,1.64647918411445,0.132112386150111,0.189090909090909,1.64766948192712,0.311559320218946
"378","16",16,17,9,206,275,481,1,70,0.745454545454545,0.0429660358834433,1,1.64647918411445,0.0260957054896217,0.0327272727272727,1.64766948192712,0.053923728499433
"379","16",16,18,22,206,275,481,1,92,0.665454545454545,0.113523826296987,1,1.64647918411445,0.0689494452115078,0.08,1.64766948192712,0.13181355855417
"380","16",16,19,74,206,275,481,1,166,0.396363636363636,0.518138270612277,1,1.64647918411445,0.314694698609843,0.269090909090909,1.64766948192712,0.443372878773116
"381","16",16,20,56,206,275,481,1,222,0.192727272727273,0.721055968677022,1,1.64647918411445,0.437938101880613,0.203636363636364,1.64766948192712,0.33552542177425
"382","16",16,21,53,206,275,481,1,275,0,0,1,1.64647918411445,0,0.192727272727273,1.64766948192712,0.317550845607772
"383","16",16,22,0,0,275,481,1,275,0,0,1,1.64647918411445,0,0,1.64766948192712,0
"384","16",16,23,0,0,275,481,1,275,0,0,1,1.64647918411445,0,0,1.64766948192712,0
"385","17",17,0,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"386","17",17,1,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"387","17",17,2,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"388","17",17,3,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"389","17",17,4,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"390","17",17,5,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"391","17",17,6,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"392","17",17,7,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"393","17",17,8,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"394","17",17,9,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"395","17",17,10,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"396","17",17,11,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"397","17",17,12,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"398","17",17,13,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"399","17",17,14,0,0,239,482,1,0,1,0,1,5.47646355193151,0,0,1.33405771185839,0
"400","17",17,15,3,243,239,482,1,3,0.98744769874477,0.0126317469059006,1,5.47646355193151,0.00230655180777117,0.0125523012552301,1.33405771185839,0.0167454942911096
"401","17",17,16,0,0,239,482,1,3,0.98744769874477,0,1,5.47646355193151,0,0,1.33405771185839,0
"402","17",17,17,4,243,239,482,1,7,0.97071129707113,0.0170944333593003,1,5.47646355193151,0.00312143652508582,0.0167364016736402,1.33405771185839,0.0223273257214794
"403","17",17,18,71,243,239,482,1,78,0.673640167364017,0.365333006681847,1,5.47646355193151,0.066709657284763,0.297071129707113,1.33405771185839,0.39631003155626
"404","17",17,19,119,243,239,482,1,197,0.175732217573222,1.34373474670109,1,5.47646355193151,0.245365414004658,0.497907949790795,1.33405771185839,0.664237940214013
"405","17",17,20,21,243,239,482,1,218,0.0878661087866109,0.693147180559945,1,5.47646355193151,0.126568391077026,0.0878661087866109,1.33405771185839,0.117218460037767
"406","17",17,21,20,243,239,482,1,238,0.00418410041841004,3.04452243772342,1,5.47646355193151,0.555928549300696,0.0836820083682008,1.33405771185839,0.111636628607397
"407","17",17,22,1,243,239,482,1,239,0,0,1,5.47646355193151,0,0.00418410041841004,1.33405771185839,0.00558183143036985
"408","17",17,23,0,0,239,482,1,239,0,0,1,5.47646355193151,0,0,1.33405771185839,0
"409","18",18,0,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"410","18",18,1,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"411","18",18,2,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"412","18",18,3,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"413","18",18,4,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"414","18",18,5,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"415","18",18,6,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"416","18",18,7,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"417","18",18,8,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"418","18",18,9,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"419","18",18,10,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"420","18",18,11,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"421","18",18,12,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"422","18",18,13,0,0,249,481,1,0,1,0,1,5.51745289646471,0,0,1.41932576644343,0
"423","18",18,14,5,232,249,481,1,5,0.979919678714859,0.0202846711715057,1,5.51745289646471,0.00367645570377285,0.0200803212851406,1.41932576644343,0.0285005173984624
"424","18",18,15,20,232,249,481,1,25,0.899598393574297,0.0855221734381619,1,5.51745289646471,0.0155002996931718,0.0803212851405622,1.41932576644343,0.11400206959385
"425","18",18,16,20,232,249,481,1,45,0.819277108433735,0.0935260580108235,1,5.51745289646471,0.0169509481577541,0.0803212851405622,1.41932576644343,0.11400206959385
"426","18",18,17,13,232,249,481,1,58,0.767068273092369,0.0658465657975865,1,5.51745289646471,0.0119342325223615,0.0522088353413655,1.41932576644343,0.0741013452360024
"427","18",18,18,13,232,249,481,1,71,0.714859437751004,0.0704898777545448,1,5.51745289646471,0.0127758005509591,0.0522088353413655,1.41932576644343,0.0741013452360024
"428","18",18,19,104,232,249,481,1,175,0.29718875502008,0.877718457087916,1,5.51745289646471,0.159080371605947,0.417670682730924,1.41932576644343,0.592810761888019
"429","18",18,20,43,232,249,481,1,218,0.124497991967871,0.870077888719024,1,5.51745289646471,0.157695571678831,0.172690763052209,1.41932576644343,0.245104449626777
"430","18",18,21,17,232,249,481,1,235,0.0562248995983936,0.794929874869888,1,5.51745289646471,0.144075516327332,0.0682730923694779,1.41932576644343,0.0969017591547723
"431","18",18,22,13,232,249,481,1,248,0.00401606425702811,2.63905732961526,1,5.51745289646471,0.47831080375987,0.0522088353413655,1.41932576644343,0.0741013452360024
"432","18",18,23,1,232,249,481,1,249,0,0,1,5.51745289646471,0,0.00401606425702811,1.41932576644343,0.00570010347969249
"433","19",19,0,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"434","19",19,1,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"435","19",19,2,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"436","19",19,3,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"437","19",19,4,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"438","19",19,5,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"439","19",19,6,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"440","19",19,7,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"441","19",19,8,0,0,366,481,1,0,1,0,1,3.82319179172153,0,0,2.74855863090227,0
"442","19",19,9,28,115,366,481,1,28,0.923497267759563,0.0795874379183475,1,3.82319179172153,0.0208170142263541,0.0765027322404372,2.74855863090227,0.210272244987059
"443","19",19,10,17,115,366,481,1,45,0.877049180327869,0.051604772353003,1,3.82319179172153,0.013497824635621,0.046448087431694,2.74855863090227,0.127665291599286
"444","19",19,11,14,115,366,481,1,59,0.83879781420765,0.0445933755428187,1,3.82319179172153,0.0116639127650823,0.0382513661202186,2.74855863090227,0.105136122493529
"445","19",19,12,13,115,366,481,1,72,0.80327868852459,0.0432679802485155,1,3.82319179172153,0.0113172403074847,0.0355191256830601,2.74855863090227,0.0976263994582774
"446","19",19,13,5,115,366,481,1,77,0.789617486338798,0.0171530792262495,1,3.82319179172153,0.00448658611984666,0.0136612021857923,2.74855863090227,0.0375486151762605
"447","19",19,14,54,115,366,481,1,131,0.64207650273224,0.206841173968273,1,3.82319179172153,0.0541016996364536,0.147540983606557,2.74855863090227,0.405525043903614
"448","19",19,15,23,115,366,481,1,154,0.579234972677596,0.102999239472147,1,3.82319179172153,0.0269406415067049,0.0628415300546448,2.74855863090227,0.172723629810798
"449","19",19,16,55,115,366,481,1,209,0.42896174863388,0.300340469323704,1,3.82319179172153,0.0785575209629923,0.150273224043716,2.74855863090227,0.413034766938866
"450","19",19,17,41,115,366,481,1,250,0.316939890710383,0.302655614241943,1,3.82319179172153,0.0791630738738486,0.112021857923497,2.74855863090227,0.307898644445336
"451","19",19,18,13,115,366,481,1,263,0.281420765027322,0.118861202876729,1,3.82319179172153,0.0310895213612099,0.0355191256830601,2.74855863090227,0.0976263994582774
"452","19",19,19,60,115,366,481,1,323,0.117486338797814,0.873528872536073,1,3.82319179172153,0.228481572498547,0.163934426229508,2.74855863090227,0.450583382115126
"453","19",19,20,27,115,366,481,1,350,0.0437158469945355,0.988611393453781,1,3.82319179172153,0.258582735920926,0.0737704918032787,2.74855863090227,0.202762521951807
"454","19",19,21,1,115,366,481,1,351,0.040983606557377,0.0645385211375712,1,3.82319179172153,0.0168807961131634,0.00273224043715847,2.74855863090227,0.00750972303525211
"455","19",19,22,7,115,366,481,1,358,0.0218579234972678,0.628608659422374,1,3.82319179172153,0.164419860071765,0.0191256830601093,2.74855863090227,0.0525680612467647
"456","19",19,23,8,115,366,481,1,366,0,0,1,3.82319179172153,0,0.0218579234972678,2.74855863090227,0.0600777842820168
"457","20",20,0,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"458","20",20,1,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"459","20",20,2,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"460","20",20,3,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"461","20",20,4,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"462","20",20,5,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"463","20",20,6,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"464","20",20,7,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"465","20",20,8,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"466","20",20,9,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"467","20",20,10,0,0,399,481,1,0,1,0,1,3.3499040872746,0,0,3.3675537466718,0
"468","20",20,11,6,82,399,481,1,6,0.984962406015038,0.0151518050206022,1,3.3499040872746,0.00452305636993009,0.0150375939849624,3.3675537466718,0.0506399059649894
"469","20",20,12,25,82,399,481,1,31,0.922305764411028,0.0657266737003304,1,3.3499040872746,0.0196204643440415,0.06265664160401,3.3675537466718,0.210999608187456
"470","20",20,13,59,82,399,481,1,90,0.774436090225564,0.174741661271185,1,3.3499040872746,0.0521631833982897,0.147869674185464,3.3675537466718,0.497959075322396
"471","20",20,14,76,82,399,481,1,166,0.583959899749373,0.282302823332045,1,3.3499040872746,0.0842719122629326,0.19047619047619,3.3675537466718,0.641438808889866
"472","20",20,15,63,82,399,481,1,229,0.426065162907268,0.315240016515439,1,3.3499040872746,0.0941041917328177,0.157894736842105,3.3675537466718,0.531719012632389
"473","20",20,16,62,82,399,481,1,291,0.270676691729323,0.453667209926042,1,3.3499040872746,0.135426925101946,0.155388471177945,3.3675537466718,0.523279028304891
"474","20",20,17,6,82,399,481,1,297,0.255639097744361,0.0571584138399486,1,3.3499040872746,0.0170627016030334,0.0150375939849624,3.3675537466718,0.0506399059649894
"475","20",20,18,42,82,399,481,1,339,0.150375939849624,0.53062825106217,1,3.3499040872746,0.158401027981036,0.105263157894737,3.3675537466718,0.354479341754926
"476","20",20,19,22,82,399,481,1,361,0.0952380952380952,0.456758402495715,1,3.3499040872746,0.136349695572127,0.0551378446115288,3.3675537466718,0.185679655204961
