"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"49","3",3,2,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"50","3",3,3,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"51","3",3,4,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"52","3",3,5,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"53","3",3,6,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"54","3",3,7,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"55","3",3,8,0,0,328,529,1,0,1,0,1,5.0998664278242,0,0,1.8764665291804,0
"56","3",3,9,1,201,328,529,1,1,0.996951219512195,0.00305343748689025,1,5.0998664278242,0.000598728913806663,0.00304878048780488,1.8764665291804,0.00572093454018413
"57","3",3,10,13,201,328,529,1,14,0.957317073170732,0.0405671849890001,1,5.0998664278242,0.00795455833267925,0.0396341463414634,1.8764665291804,0.0743721490223937
"58","3",3,11,0,0,328,529,1,14,0.957317073170732,0,1,5.0998664278242,0,0,1.8764665291804,0
"59","3",3,12,207,201,328,529,1,221,0.326219512195122,1.07656415144635,1,5.0998664278242,0.211096538837322,0.63109756097561,1.8764665291804,1.18423344981812
"60","3",3,13,8,201,328,529,1,229,0.301829268292683,0.0777089843273163,1,5.0998664278242,0.0152374548288846,0.024390243902439,1.8764665291804,0.0457674763214731
"61","3",3,14,10,201,328,529,1,239,0.271341463414634,0.10648348040245,1,5.0998664278242,0.0208796606557164,0.0304878048780488,1.8764665291804,0.0572093454018413
"62","3",3,15,4,201,328,529,1,243,0.259146341463415,0.0459851132418234,1,5.0998664278242,0.0090169250298272,0.0121951219512195,1.8764665291804,0.0228837381607365
"63","3",3,16,0,0,328,529,1,243,0.259146341463415,0,1,5.0998664278242,0,0,1.8764665291804,0
"64","3",3,17,0,0,328,529,1,243,0.259146341463415,0,1,5.0998664278242,0,0,1.8764665291804,0
"65","3",3,18,0,0,328,529,1,243,0.259146341463415,0,1,5.0998664278242,0,0,1.8764665291804,0
"66","3",3,19,39,201,328,529,1,282,0.140243902439024,0.614009860001221,1,5.0998664278242,0.120397243475097,0.11890243902439,1.8764665291804,0.223116447067181
"67","3",3,20,44,201,328,529,1,326,0.00609756097560976,3.13549421592915,1,5.0998664278242,0.614818889926667,0.134146341463415,1.8764665291804,0.251721119768102
"68","3",3,21,2,201,328,529,1,328,0,0,1,5.0998664278242,0,0.00609756097560976,1.8764665291804,0.0114418690803683
"69","3",3,22,0,0,328,529,1,328,0,0,1,5.0998664278242,0,0,1.8764665291804,0
"70","4",4,0,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"71","4",4,1,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"72","4",4,2,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"73","4",4,3,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"74","4",4,4,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"75","4",4,5,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"76","4",4,6,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"77","4",4,7,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"78","4",4,8,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"79","4",4,9,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"80","4",4,10,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"81","4",4,11,0,0,59,529,1,0,1,0,1,3.38439026334577,0,0,0.231918358082955,0
"82","4",4,12,5,470,59,529,1,5,0.915254237288136,0.088553397341445,1,3.38439026334577,0.0261652440915316,0.0847457627118644,0.231918358082955,0.0196540981426233
"83","4",4,13,0,0,59,529,1,5,0.915254237288136,0,1,3.38439026334577,0,0,0.231918358082955,0
"84","4",4,14,13,470,59,529,1,18,0.694915254237288,0.275411979859966,1,3.38439026334577,0.0813771339679062,0.220338983050847,0.231918358082955,0.0511006551708206
"85","4",4,15,0,0,59,529,1,18,0.694915254237288,0,1,3.38439026334577,0,0,0.231918358082955,0
"86","4",4,16,0,0,59,529,1,18,0.694915254237288,0,1,3.38439026334577,0,0,0.231918358082955,0
"87","4",4,17,34,470,59,529,1,52,0.11864406779661,1.76766191764899,1,3.38439026334577,0.522298488089108,0.576271186440678,0.231918358082955,0.133647867369839
"88","4",4,18,0,0,59,529,1,52,0.11864406779661,0,1,3.38439026334577,0,0,0.231918358082955,0
"89","4",4,19,5,470,59,529,1,57,0.0338983050847458,1.25276296849537,1,3.38439026334577,0.370159133851455,0.0847457627118644,0.231918358082955,0.0196540981426233
"90","4",4,20,0,0,59,529,1,57,0.0338983050847458,0,1,3.38439026334577,0,0,0.231918358082955,0
"91","4",4,21,0,0,59,529,1,57,0.0338983050847458,0,1,3.38439026334577,0,0,0.231918358082955,0
"92","4",4,22,2,470,59,529,1,59,0,0,1,3.38439026334577,0,0.0338983050847458,0.231918358082955,0.00786163925704933
"93","5",5,0,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"94","5",5,1,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"95","5",5,2,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"96","5",5,3,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"97","5",5,4,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"98","5",5,5,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"99","5",5,6,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"100","5",5,7,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"101","5",5,8,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"102","5",5,9,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"103","5",5,10,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"104","5",5,11,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"105","5",5,12,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"106","5",5,13,0,0,177,529,1,0,1,0,1,5.17614973257383,0,0,0.796379111660943,0
"107","5",5,14,24,352,177,529,1,24,0.864406779661017,0.145711811181394,1,5.17614973257383,0.028150617487825,0.135593220338983,0.796379111660943,0.107983608360806
"108","5",5,15,0,0,177,529,1,24,0.864406779661017,0,1,5.17614973257383,0,0,0.796379111660943,0
"109","5",5,16,46,352,177,529,1,70,0.604519774011299,0.357609086930529,1,5.17614973257383,0.0690878559173189,0.259887005649718,0.796379111660943,0.206968582691545
"110","5",5,17,96,352,177,529,1,166,0.0621468926553672,2.27493356166354,1,5.17614973257383,0.439503043613139,0.542372881355932,0.796379111660943,0.431934433443223
"111","5",5,18,8,352,177,529,1,174,0.0169491525423729,1.29928298413026,1,5.17614973257383,0.251013407891544,0.0451977401129944,0.796379111660943,0.0359945361202686
