"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"39","2",2,15,47,0,487,487,1,327,0.329918032786885,0.256133714716855,1,6.19031540585315,0.0413765208917581,0.0965092402464066,8,0.331012167134065
"40","2",2,16,116,0,487,487,1,443,0.0922131147540984,1.27474187521414,1,6.19031540585315,0.205925189855243,0.238193018480493,8,1.64740151884194
"41","2",2,17,30,0,487,487,1,473,0.0307377049180328,1.09861228866811,1,6.19031540585315,0.177472748420757,0.0616016427104723,8,1.41978198736605
"42","2",2,18,14,0,487,487,1,487,0.00204918032786885,2.70805020110221,1,6.19031540585315,0.437465625506199,0.0287474332648871,8,3.4997250040496
"43","2",2,19,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"44","2",2,20,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"45","2",2,21,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"46","2",2,22,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"47","3",3,0,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"48","3",3,1,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"49","3",3,2,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"50","3",3,3,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"51","3",3,4,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"52","3",3,5,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"53","3",3,6,0,0,408,488,1,0,1,0,1,3.01553490085017,0,0,3.43797547796073,0
"54","3",3,7,44,80,408,488,1,44,0.892156862745098,0.114113306767421,1,3.01553490085017,0.0378418126532872,0.107843137254902,3.43797547796073,0.370762061348706
"55","3",3,8,0,0,408,488,1,44,0.892156862745098,0,1,3.01553490085017,0,0,3.43797547796073,0
"56","3",3,9,0,0,408,488,1,44,0.892156862745098,0,1,3.01553490085017,0,0,3.43797547796073,0
"57","3",3,10,0,0,408,488,1,44,0.892156862745098,0,1,3.01553490085017,0,0,3.43797547796073,0
"58","3",3,11,5,80,408,488,1,49,0.879901960784314,0.0138314791484618,1,3.01553490085017,0.00458674152455085,0.0122549019607843,3.43797547796073,0.0421320524259893
"59","3",3,12,30,80,408,488,1,79,0.806372549019608,0.0872646377229068,1,3.01553490085017,0.0289383610510707,0.0735294117647059,3.43797547796073,0.252792314555936
"60","3",3,13,126,80,408,488,1,205,0.497549019607843,0.482851771723585,1,3.01553490085017,0.160121433708976,0.308823529411765,3.43797547796073,1.06172772113493
"61","3",3,14,43,80,408,488,1,248,0.392156862745098,0.23803216380796,1,3.01553490085017,0.0789353038961187,0.105392156862745,3.43797547796073,0.362335650863508
"62","3",3,15,71,80,408,488,1,319,0.218137254901961,0.586537445501687,1,3.01553490085017,0.194505275112659,0.174019607843137,3.43797547796073,0.598275144449049
"63","3",3,16,69,80,408,488,1,388,0.0490196078431373,1.49290409617815,1,3.01553490085017,0.495071072053338,0.169117647058824,3.43797547796073,0.581422323478653
"64","3",3,17,20,80,408,488,1,408,0,0,1,3.01553490085017,0,0.0490196078431373,3.43797547796073,0.168528209703957
"65","3",3,18,0,0,408,488,1,408,0,0,1,3.01553490085017,0,0,3.43797547796073,0
"66","3",3,19,0,0,408,488,1,408,0,0,1,3.01553490085017,0,0,3.43797547796073,0
"67","3",3,20,0,0,408,488,1,408,0,0,1,3.01553490085017,0,0,3.43797547796073,0
"68","3",3,21,0,0,408,488,1,408,0,0,1,3.01553490085017,0,0,3.43797547796073,0
"69","3",3,22,0,0,408,488,1,408,0,0,1,3.01553490085017,0,0,3.43797547796073,0
"70","4",4,0,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"71","4",4,1,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"72","4",4,2,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"73","4",4,3,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"74","4",4,4,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"75","4",4,5,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"76","4",4,6,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"77","4",4,7,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"78","4",4,8,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"79","4",4,9,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"80","4",4,10,0,0,132,487,1,0,1,0,1,1.99243016469021,0,0,0.618718194062026,0
"81","4",4,11,2,355,132,487,1,2,0.984848484848485,0.0152674721307884,1,1.99243016469021,0.007662738901146,0.0151515151515152,0.618718194062026,0.00937451809184888
"82","4",4,12,0,0,132,487,1,2,0.984848484848485,0,1,1.99243016469021,0,0,0.618718194062026,0
"83","4",4,13,17,355,132,487,1,19,0.856060606060606,0.140146631743242,1,1.99243016469021,0.0703395452583065,0.128787878787879,0.618718194062026,0.0796834037807154
"84","4",4,14,57,355,132,487,1,76,0.424242424242424,0.702036127977191,1,1.99243016469021,0.352351686106071,0.431818181818182,0.618718194062026,0.267173765617693
"85","4",4,15,38,355,132,487,1,114,0.136363636363636,1.13497993283898,1,1.99243016469021,0.569646029734476,0.287878787878788,0.618718194062026,0.178115843745129
"86","4",4,16,18,355,132,487,1,132,0,0,1,1.99243016469021,0,0.136363636363636,0.618718194062026,0.0843706628266399
"87","4",4,17,0,0,132,487,1,132,0,0,1,1.99243016469021,0,0,0.618718194062026,0
"88","4",4,18,0,0,132,487,1,132,0,0,1,1.99243016469021,0,0,0.618718194062026,0
"89","4",4,19,0,0,132,487,1,132,0,0,1,1.99243016469021,0,0,0.618718194062026,0
"90","4",4,20,0,0,132,487,1,132,0,0,1,1.99243016469021,0,0,0.618718194062026,0
"91","4",4,21,0,0,132,487,1,132,0,0,1,1.99243016469021,0,0,0.618718194062026,0
"92","4",4,22,0,0,132,487,1,132,0,0,1,1.99243016469021,0,0,0.618718194062026,0
"93","5",5,0,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"94","5",5,1,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"95","5",5,2,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"96","5",5,3,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"97","5",5,4,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"98","5",5,5,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"99","5",5,6,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"100","5",5,7,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"101","5",5,8,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"102","5",5,9,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"103","5",5,10,0,0,107,488,1,0,1,0,1,2.37024374146786,0,0,0.484770905154731,0
"104","5",5,11,11,381,107,488,1,11,0.897196261682243,0.10848064299407,1,2.37024374146786,0.0457677162463002,0.102803738317757,0.484770905154731,0.0498362612775892
"105","5",5,12,1,381,107,488,1,12,0.88785046728972,0.0104712998672954,1,2.37024374146786,0.00441781563815488,0.00934579439252336,0.484770905154731,0.00453056920705357
"106","5",5,13,0,0,107,488,1,12,0.88785046728972,0,1,2.37024374146786,0,0,0.484770905154731,0
"107","5",5,14,15,381,107,488,1,27,0.747663551401869,0.171850256926659,1,2.37024374146786,0.0725032003756013,0.14018691588785,0.484770905154731,0.0679585381058035
"108","5",5,15,70,381,107,488,1,97,0.0934579439252336,2.07944154167984,1,2.37024374146786,0.877311267739944,0.654205607476635,0.484770905154731,0.31713984449375
"109","5",5,16,10,381,107,488,1,107,0,0,1,2.37024374146786,0,0.0934579439252336,0.484770905154731,0.0453056920705356
"110","5",5,17,0,0,107,488,1,107,0,0,1,2.37024374146786,0,0,0.484770905154731,0
"111","5",5,18,0,0,107,488,1,107,0,0,1,2.37024374146786,0,0,0.484770905154731,0
"112","5",5,19,0,0,107,488,1,107,0,0,1,2.37024374146786,0,0,0.484770905154731,0
"113","5",5,20,0,0,107,488,1,107,0,0,1,2.37024374146786,0,0,0.484770905154731,0
"114","5",5,21,0,0,107,488,1,107,0,0,1,2.37024374146786,0,0,0.484770905154731,0
"115","5",5,22,0,0,107,488,1,107,0,0,1,2.37024374146786,0,0,0.484770905154731,0
"116","6",6,0,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"117","6",6,1,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"118","6",6,2,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"119","6",6,3,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"120","6",6,4,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"121","6",6,5,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"122","6",6,6,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"123","6",6,7,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"124","6",6,8,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"125","6",6,9,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"126","6",6,10,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"127","6",6,11,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"128","6",6,12,0,0,357,487,1,0,1,0,1,5.87773578177964,0,0,2.54331231210834,0
"129","6",6,13,69,130,357,487,1,69,0.80672268907563,0.214775301643693,1,5.87773578177964,0.0365404825289143,0.19327731092437,2.54331231210834,0.491564564525142
"130","6",6,14,95,130,357,487,1,164,0.540616246498599,0.400270291231061,1,5.87773578177964,0.0680994018941539,0.266106442577031,2.54331231210834,0.676791791737514
"131","6",6,15,173,130,357,487,1,337,0.0560224089635854,2.26695791535089,1,5.87773578177964,0.385685576813137,0.484593837535014,2.54331231210834,1.23247347337463
"132","6",6,16,5,130,357,487,1,342,0.0420168067226891,0.287682072451781,1,5.87773578177964,0.0489443695893179,0.0140056022408964,2.54331231210834,0.0356206206177639
"133","6",6,17,14,130,357,487,1,356,0.00280112044817927,2.70805020110221,1,5.87773578177964,0.460730169174477,0.0392156862745098,2.54331231210834,0.099737737729739
"134","6",6,18,1,130,357,487,1,357,0,0,1,5.87773578177964,0,0.00280112044817927,2.54331231210834,0.00712412412355278
"135","6",6,19,0,0,357,487,1,357,0,0,1,5.87773578177964,0,0,2.54331231210834,0
"136","6",6,20,0,0,357,487,1,357,0,0,1,5.87773578177964,0,0,2.54331231210834,0
"137","6",6,21,0,0,357,487,1,357,0,0,1,5.87773578177964,0,0,2.54331231210834,0
"138","6",6,22,0,0,357,487,1,357,0,0,1,5.87773578177964,0,0,2.54331231210834,0
"139","7",7,0,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"140","7",7,1,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"141","7",7,2,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"142","7",7,3,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"143","7",7,4,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"144","7",7,5,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"145","7",7,6,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"146","7",7,7,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"147","7",7,8,0,0,351,487,1,0,1,0,1,5.86078622346587,0,0,2.4588439456792,0
"148","7",7,9,9,136,351,487,1,9,0.974358974358974,0.0259754864032607,1,5.86078622346587,0.00443208221778472,0.0256410256410256,2.4588439456792,0.0630472806584411
"149","7",7,10,0,0,351,487,1,9,0.974358974358974,0,1,5.86078622346587,0,0,2.4588439456792,0
"150","7",7,11,12,136,351,487,1,21,0.94017094017094,0.0357180826020792,1,5.86078622346587,0.00609441826406642,0.0341880341880342,2.4588439456792,0.0840630408779215
"151","7",7,12,3,136,351,487,1,24,0.931623931623932,0.00913248356327247,1,5.86078622346587,0.00155823522903926,0.00854700854700855,2.4588439456792,0.0210157602194804
"152","7",7,13,74,136,351,487,1,98,0.720797720797721,0.256570682169733,1,5.86078622346587,0.0437775193270923,0.210826210826211,2.4588439456792,0.518388752080516
"153","7",7,14,119,136,351,487,1,217,0.381766381766382,0.635549688776609,1,5.86078622346587,0.108441028992313,0.339031339031339,2.4588439456792,0.833625155372721
"154","7",7,15,27,136,351,487,1,244,0.304843304843305,0.225010965489005,1,5.86078622346587,0.0383926246257011,0.0769230769230769,2.4588439456792,0.189141841975323
"155","7",7,16,73,136,351,487,1,317,0.0968660968660969,1.14646830984574,1,5.86078622346587,0.195616810805251,0.207977207977208,2.4588439456792,0.511383498674022
"156","7",7,17,32,136,351,487,1,349,0.0056980056980057,2.83321334405622,1,5.86078622346587,0.483418646582327,0.0911680911680912,2.4588439456792,0.224168109007791
"157","7",7,18,1,136,351,487,1,350,0.00284900284900285,0.693147180559945,1,5.86078622346587,0.118268633956425,0.00284900284900285,2.4588439456792,0.00700525340649346
"158","7",7,19,1,136,351,487,1,351,0,0,1,5.86078622346587,0,0.00284900284900285,2.4588439456792,0.00700525340649346
"159","7",7,20,0,0,351,487,1,351,0,0,1,5.86078622346587,0,0,2.4588439456792,0
"160","7",7,21,0,0,351,487,1,351,0,0,1,5.86078622346587,0,0,2.4588439456792,0
"161","7",7,22,0,0,351,487,1,351,0,0,1,5.86078622346587,0,0,2.4588439456792,0
"162","8",8,0,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"163","8",8,1,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"164","8",8,2,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"165","8",8,3,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"166","8",8,4,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"167","8",8,5,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"168","8",8,6,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"169","8",8,7,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"170","8",8,8,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"171","8",8,9,0,0,414,488,1,0,1,0,1,4.07995582477,0,0,3.57739697746273,0
"172","8",8,10,11,74,414,488,1,11,0.973429951690821,0.0269294118786313,1,4.07995582477,0.00660041751313555,0.0265700483091787,3.57739697746273,0.0950516105122947
"173","8",8,11,10,74,414,488,1,21,0.949275362318841,0.0251269500774216,1,4.07995582477,0.00615863287657977,0.0241545893719807,3.57739697746273,0.086410555011177
"174","8",8,12,38,74,414,488,1,59,0.857487922705314,0.101691822393845,1,4.07995582477,0.0249247361396561,0.0917874396135266,3.57739697746273,0.328360109042473
"175","8",8,13,87,74,414,488,1,146,0.647342995169082,0.281130808964559,1,4.07995582477,0.0689053560966943,0.210144927536232,3.57739697746273,0.75177182859724
"176","8",8,14,34,74,414,488,1,180,0.565217391304348,0.135665865153155,1,4.07995582477,0.0332517975634707,0.0821256038647343,3.57739697746273,0.293795887038002
"177","8",8,15,49,74,414,488,1,229,0.446859903381642,0.234965290279377,1,4.07995582477,0.0575901554749364,0.118357487922705,3.57739697746273,0.423411719554767
"178","8",8,16,86,74,414,488,1,315,0.239130434782609,0.625235974943735,1,4.07995582477,0.153245770737967,0.207729468599034,3.57739697746273,0.743130773096122
"179","8",8,17,86,74,414,488,1,401,0.0314009661835749,2.03017049267305,1,4.07995582477,0.497596194632205,0.207729468599034,3.57739697746273,0.743130773096122
"180","8",8,18,6,74,414,488,1,407,0.0169082125603865,0.619039208406224,1,4.07995582477,0.151726938965355,0.0144927536231884,3.57739697746273,0.0518463330067062
"181","8",8,19,7,74,414,488,1,414,0,0,1,4.07995582477,0,0.0169082125603865,3.57739697746273,0.0604873885078239
"182","8",8,20,0,0,414,488,1,414,0,0,1,4.07995582477,0,0,3.57739697746273,0
"183","8",8,21,0,0,414,488,1,414,0,0,1,4.07995582477,0,0,3.57739697746273,0
"184","8",8,22,0,0,414,488,1,414,0,0,1,4.07995582477,0,0,3.57739697746273,0
"185","9",9,0,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"186","9",9,1,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"187","9",9,2,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"188","9",9,3,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"189","9",9,4,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"190","9",9,5,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"191","9",9,6,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"192","9",9,7,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"193","9",9,8,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"194","9",9,9,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"195","9",9,10,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"196","9",9,11,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"197","9",9,12,0,0,482,487,1,0,1,0,1,3.78004884125223,0,0,7.12311725068949,0
"198","9",9,13,54,5,482,487,1,54,0.887966804979253,0.118820918468803,1,3.78004884125223,0.0314336992612617,0.112033195020747,7.12311725068949,0.798025584102142
"199","9",9,14,216,5,482,487,1,270,0.439834024896266,0.702536920909784,1,3.78004884125223,0.185853926870705,0.448132780082988,7.12311725068949,3.19210233640857
"200","9",9,15,88,5,482,487,1,358,0.257261410788382,0.536304709066976,1,3.78004884125223,0.141877719466004,0.182572614107884,7.12311725068949,1.30048613705534
"201","9",9,16,82,5,482,487,1,440,0.0871369294605809,1.08261194732167,1,3.78004884125223,0.286401576484136,0.170124481327801,7.12311725068949,1.21181662771066
"202","9",9,17,31,5,482,487,1,471,0.0228215767634855,1.339774345485,1,3.78004884125223,0.354433077917894,0.0643153526970954,7.12311725068949,0.458125798280859
"203","9",9,18,11,5,482,487,1,482,0,0,1,3.78004884125223,0,0.0228215767634855,7.12311725068949,0.162560767131918
"204","9",9,19,0,0,482,487,1,482,0,0,1,3.78004884125223,0,0,7.12311725068949,0
"205","9",9,20,0,0,482,487,1,482,0,0,1,3.78004884125223,0,0,7.12311725068949,0
"206","9",9,21,0,0,482,487,1,482,0,0,1,3.78004884125223,0,0,7.12311725068949,0
"207","9",9,22,0,0,482,487,1,482,0,0,1,3.78004884125223,0,0,7.12311725068949,0
"208","10",10,0,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"209","10",10,1,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"210","10",10,2,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"211","10",10,3,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"212","10",10,4,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"213","10",10,5,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"214","10",10,6,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"215","10",10,7,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"216","10",10,8,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"217","10",10,9,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"218","10",10,10,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"219","10",10,11,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"220","10",10,12,0,0,480,487,1,0,1,0,1,3.17805383034795,0,0,6.85758376066052,0
"221","10",10,13,93,7,480,487,1,93,0.80625,0.215361410872155,1,3.17805383034795,0.0677651866106296,0.19375,6.85758376066052,1.32865685362798
"222","10",10,14,71,7,480,487,1,164,0.658333333333333,0.20268247944287,1,3.17805383034795,0.0637756596529013,0.147916666666667,6.85758376066052,1.01435093126437
"223","10",10,15,184,7,480,487,1,348,0.275,0.872940291000541,1,3.17805383034795,0.274677629014537,0.383333333333333,6.85758376066052,2.62874044158653
"224","10",10,16,66,7,480,487,1,414,0.1375,0.693147180559945,1,3.17805383034795,0.218104291985532,0.1375,6.85758376066052,0.942917767090822
"225","10",10,17,46,7,480,487,1,460,0.0416666666666667,1.19392246847243,1,3.17805383034795,0.375677232736401,0.0958333333333333,6.85758376066052,0.657185110396633
"226","10",10,18,20,7,480,487,1,480,0,0,1,3.17805383034795,0,0.0416666666666667,6.85758376066052,0.285732656694188
"227","10",10,19,0,0,480,487,1,480,0,0,1,3.17805383034795,0,0,6.85758376066052,0
"228","10",10,20,0,0,480,487,1,480,0,0,1,3.17805383034795,0,0,6.85758376066052,0
"229","10",10,21,0,0,480,487,1,480,0,0,1,3.17805383034795,0,0,6.85758376066052,0
"230","10",10,22,0,0,480,487,1,480,0,0,1,3.17805383034795,0,0,6.85758376066052,0
"231","11",11,0,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"232","11",11,1,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"233","11",11,2,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"234","11",11,3,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"235","11",11,4,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"236","11",11,5,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"237","11",11,6,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"238","11",11,7,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"239","11",11,8,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"240","11",11,9,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
