"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0.0794237533514837
"9",1,8,2.08630151276884
"10",1,9,0
"11",1,10,0
"12",1,11,4.95028203982672
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0.883992694052952
"22",1,21,0
"23",1,22,0
"24",1,23,0
"25",2,0,0
"26",2,1,0
"27",2,2,0
"28",2,3,0
"29",2,4,0
"30",2,5,0
"31",2,6,0.0218908013871
"32",2,7,0.40686997837293
"33",2,8,5.08881059489655
"34",2,9,0
"35",2,10,0
"36",2,11,2.48242862534342
"37",2,12,0
"38",2,13,0
"39",2,14,0
"40",2,15,0
"41",2,16,0
"42",2,17,0
"43",2,18,0
"44",2,19,0
"45",2,20,0
"46",2,21,0
"47",2,22,0
"48",2,23,0
"49",3,0,0
"50",3,1,0
"51",3,2,0.0139664811823579
"52",3,3,1.13128497577099
"53",3,4,0
"54",3,5,0
"55",3,6,0.0558659247294318
"56",3,7,6.01955338959627
"57",3,8,0
"58",3,9,0
"59",3,10,0
"60",3,11,0
"61",3,12,0
"62",3,13,0
"63",3,14,0
"64",3,15,0
"65",3,16,0.0977653682765056
"66",3,17,0
"67",3,18,0
"68",3,19,0
"69",3,20,0
"70",3,21,0
"71",3,22,0
"72",3,23,0
"73",4,0,0
"74",4,1,0
"75",4,2,0
"76",4,3,0
"77",4,4,0
"78",4,5,0.0642938666606668
"79",4,6,0.305120586898462
"80",4,7,0.437646531354324
"81",4,8,0
"82",4,9,0
"83",4,10,0.0651967535757061
"84",4,11,1.11971944024501
"85",4,12,0.107871209072546
"86",4,13,0
"87",4,14,1.04393153635139
"88",4,15,1.40151722568884
"89",4,16,0.517258307858829
"90",4,17,0.884258917830015
"91",4,18,0.651668398775363
"92",4,19,0.517258307858829
"93",4,20,0.884258917830015
"94",4,21,0
"95",4,22,0
"96",4,23,0
"97",5,0,0
"98",5,1,0
"99",5,2,0
"100",5,3,0
"101",5,4,0
"102",5,5,1.83685484156016
"103",5,6,2.65158884386508
"104",5,7,0
"105",5,8,0
"106",5,9,0
"107",5,10,0.266640218936153
"108",5,11,0
"109",5,12,0.740667274822647
"110",5,13,0.281453564432606
"111",5,14,0.948054111772988
"112",5,15,0
"113",5,16,0
"114",5,17,0
"115",5,18,0
"116",5,19,0.266640218936153
"117",5,20,0.177760145957435
"118",5,21,0.444400364893588
"119",5,22,0.192573491453888
"120",5,23,0
"121",6,0,0
"122",6,1,0
"123",6,2,0
"124",6,3,0
"125",6,4,0.145063201468554
"126",6,5,1.97285953997233
"127",6,6,0.246607442496542
"128",6,7,0
"129",6,8,0
"130",6,9,0
"131",6,10,0
"132",6,11,0
"133",6,12,0
"134",6,13,0
"135",6,14,0
"136",6,15,0
"137",6,16,0.0145063201468554
"138",6,17,1.16050561174843
"139",6,18,0
"140",6,19,0.275620082790252
"141",6,20,0.522227525286794
"142",6,21,2.45156810481856
"143",6,22,0.652784406608493
"144",6,23,0.18858216190912
"145",7,0,0
"146",7,1,0
"147",7,2,0
"148",7,3,0
"149",7,4,0
"150",7,5,0
"151",7,6,0
"152",7,7,0
"153",7,8,0
"154",7,9,0
"155",7,10,0
"156",7,11,0
"157",7,12,0
"158",7,13,0
"159",7,14,0.014552050819199
"160",7,15,0.122808914194415
"161",7,16,0.169197625177663
"162",7,17,0.434159060741693
"163",7,18,0.294401997627689
"164",7,19,0.199369662735955
"165",7,20,0.275182868117995
"166",7,21,1.37810893671803
"167",7,22,2.8264427403485
"168",7,23,2.28577614351886
"169",8,0,0
"170",8,1,0
"171",8,2,0
"172",8,3,0
"173",8,4,0
"174",8,5,0
"175",8,6,0
"176",8,7,0
"177",8,8,0
"178",8,9,0
"179",8,10,0
"180",8,11,0
"181",8,12,0
"182",8,13,0
"183",8,14,0
"184",8,15,0.0391805368754969
"185",8,16,0.133581434859068
"186",8,17,0.542355168824175
"187",8,18,0.34190374900584
"188",8,19,0.354179236163583
"189",8,20,1.49998927937529
"190",8,21,2.60638196955312
"191",8,22,1.59816970751341
"192",8,23,0.884258917830015
"193",9,0,0
"194",9,1,0
"195",9,2,0
"196",9,3,0
"197",9,4,0
"198",9,5,0
"199",9,6,0
"200",9,7,0
"201",9,8,0
"202",9,9,0
"203",9,10,0
"204",9,11,0
"205",9,12,0
"206",9,13,0
"207",9,14,0
"208",9,15,0
"209",9,16,0.588784417875763
"210",9,17,1.96261472625254
"211",9,18,0.282125866898803
"212",9,19,0.392522945250509
"213",9,20,1.10397078351706
"214",9,21,1.42289567653309
"215",9,22,0.515186365641293
"216",9,23,0.0490653681563136
"217",10,0,0
"218",10,1,0
"219",10,2,0
"220",10,3,0
"221",10,4,0
"222",10,5,0
"223",10,6,0.912809062257478
"224",10,7,1.58704302869766
"225",10,8,0
"226",10,9,0.0414913210117036
"227",10,10,0.0207456605058518
"228",10,11,0
"229",10,12,0
"230",10,13,0
"231",10,14,0.840199250486997
"232",10,15,0
"233",10,16,0
"234",10,17,0
"235",10,18,0
"236",10,19,0.0311184907587777
"237",10,20,0.383794719358258
"238",10,21,0.746843778210664
"239",10,22,0.591251324416776
"240",10,23,0
"241",11,0,0
"242",11,1,0
"243",11,2,0
"244",11,3,0
"245",11,4,0
"246",11,5,0
"247",11,6,0.00274223293309015
"248",11,7,1.82497374167099
"249",11,8,0
"250",11,9,0.286944667062182
"251",11,10,0.465119519021888
"252",11,11,0.880190745787347
"253",11,12,0.0399553620711958
"254",11,13,0.821296899412877
"255",11,14,0.252101257826255
"256",11,15,0
"257",11,16,0.313136103656436
"258",11,17,0
"259",11,18,0
"260",11,19,0.260560224624212
"261",11,20,2.85297924593353
"262",11,21,0
"263",11,22,0
"264",11,23,0
"265",12,0,0
"266",12,1,0
"267",12,2,0
"268",12,3,0
"269",12,4,0
"270",12,5,0
"271",12,6,0.019318374791629
"272",12,7,1.98819310680994
"273",12,8,1.23554858134502
"274",12,9,1.90396069111988
"275",12,10,1.05294975335221
"276",12,11,1.80002949258132
"277",12,12,0
"278",12,13,0
"279",12,14,0
"280",12,15,0
"281",12,16,0
"282",12,17,0
"283",12,18,0
"284",12,19,0
"285",12,20,0
"286",12,21,0
"287",12,22,0
"288",12,23,0
"289",13,0,0
"290",13,1,0
"291",13,2,0
"292",13,3,0.00826445234112416
"293",13,4,0.056482465942631
"294",13,5,0.169325928098883
"295",13,6,0.135026366687976
"296",13,7,1.02266238264893
"297",13,8,0.55093446600985
"298",13,9,1.14205012877268
"299",13,10,0.900323358336119
"300",13,11,4.01493045116181
"301",13,12,0
"302",13,13,0
"303",13,14,0
"304",13,15,0
"305",13,16,0
"306",13,17,0
"307",13,18,0
"308",13,19,0
"309",13,20,0
"310",13,21,0
"311",13,22,0
"312",13,23,0
"313",14,0,0
"314",14,1,0
"315",14,2,0
"316",14,3,0
"317",14,4,1.83247018199476
"318",14,5,0.519440366549697
"319",14,6,1.26974311823259
"320",14,7,0.158717889779074
"321",14,8,0.923449540532794
"322",14,9,0.0577155962832996
"323",14,10,1.19759862287847
"324",14,11,0.0144288990708249
"325",14,12,0.0432866972124747
"326",14,13,0
"327",14,14,0
"328",14,15,0
"329",14,16,0
"330",14,17,0
"331",14,18,0.620442660045471
"332",14,19,0.0721444953541246
"333",14,20,0
"334",14,21,0
"335",14,22,0
"336",14,23,0
"337",15,0,0
"338",15,1,0
"339",15,2,0
"340",15,3,0
"341",15,4,0
"342",15,5,0
"343",15,6,0
"344",15,7,0
"345",15,8,0.530078106555935
"346",15,9,0.125781245623442
"347",15,10,1.57226557029303
"348",15,11,0
"349",15,12,0
"350",15,13,0
"351",15,14,0
"352",15,15,0
"353",15,16,0
"354",15,17,0
"355",15,18,0.655859352179377
"356",15,19,0.305468739371217
"357",15,20,0.431249984994659
"358",15,21,0
"359",15,22,0
"360",15,23,0
"361",16,0,0
"362",16,1,0
"363",16,2,0
"364",16,3,0
"365",16,4,0
"366",16,5,0.0512897974997258
"367",16,6,0.984764111994734
"368",16,7,0.215417149498848
"369",16,8,0
"370",16,9,0
"371",16,10,0.215417149498848
"372",16,11,0
"373",16,12,0.0923216354995063
"374",16,13,0.215417149498848
"375",16,14,0
"376",16,15,0.0820636759995612
"377",16,16,0
"378",16,17,0.112837554499397
"379",16,18,0.482124096497422
"380",16,19,0.769346962495886
"381",16,20,1.08734370699419
"382",16,21,0.071805716499616
"383",16,22,0
"384",16,23,0
"385",17,0,0
"386",17,1,0
"387",17,2,0
"388",17,3,0
"389",17,4,0
"390",17,5,0
"391",17,6,0.246634105280984
"392",17,7,1.29134183667921
"393",17,8,0
"394",17,9,0.335304244953645
"395",17,10,0.40482925862013
"396",17,11,0
"397",17,12,0.0483949237234594
"398",17,13,0
"399",17,14,0
"400",17,15,0
"401",17,16,0
"402",17,17,0.102562250798467
"403",17,18,0.391449764753152
"404",17,19,0.720633879823978
"405",17,20,3.55883498907632
"406",17,21,0.900014746290662
"407",17,22,0
"408",17,23,0
"409",18,0,0
"410",18,1,0
"411",18,2,0.142049345057151
"412",18,3,0
"413",18,4,1.01557160180313
"414",18,5,0
"415",18,6,0.119119345559548
"416",18,7,0.241226523157409
"417",18,8,0.0267822281061109
"418",18,9,1.11566959915262
"419",18,10,0.581010281320796
"420",18,11,0
"421",18,12,0
"422",18,13,0
"423",18,14,0
"424",18,15,0
"425",18,16,0.0337393526351874
"426",18,17,0.264453063184126
"427",18,18,0.0866248957576244
"428",18,19,1.14612828610797
"429",18,20,3.22762547815832
"430",18,21,0
"431",18,22,0
"432",18,23,0
"433",19,0,0
"434",19,1,0
"435",19,2,0
"436",19,3,0
"437",19,4,0.984910781563
"438",19,5,0.017666215526129
"439",19,6,1.11208364457713
"440",19,7,0.0865952025523776
"441",19,8,0.19271548236418
"442",19,9,0.606816797325595
"443",19,10,0.0564631049328495
"444",19,11,0
"445",19,12,0
"446",19,13,0
"447",19,14,0
"448",19,15,0
"449",19,16,0.0895835739777964
"450",19,17,0.622700136803636
"451",19,18,0.0509260099268867
"452",19,19,2.3795095578691
"453",19,20,0.373539869614559
"454",19,21,1.42648962296676
"455",19,22,0
"456",19,23,0
"457",20,0,0
"458",20,1,0
"459",20,2,0
"460",20,3,0
"461",20,4,0
"462",20,5,0
"463",20,6,0
"464",20,7,0
"465",20,8,0
"466",20,9,0
"467",20,10,1.00466717483326
"468",20,11,0
"469",20,12,0
"470",20,13,0
"471",20,14,0
"472",20,15,0.394236486326975
"473",20,16,0.775755666643403
"474",20,17,2.06020357370871
"475",20,18,0.902928726748879
"476",20,19,0.228911508189857
"477",20,20,0
"478",20,21,0.063586530052738
"479",20,22,0.343367262284785
"480",20,23,0
"481",21,0,0
"482",21,1,0
"483",21,2,0
"484",21,3,0
"485",21,4,0
"486",21,5,0
"487",21,6,0
"488",21,7,0
"489",21,8,0
"490",21,9,0.00588292354389174
"491",21,10,0.0117658470877835
"492",21,11,0.435336342247989
"493",21,12,0.23531694175567
"494",21,13,0.13530724150951
"495",21,14,0
"496",21,15,0
"497",21,16,0.411804648072422
"498",21,17,0.123541394421726
"499",21,18,0.511814348318581
"500",21,19,0.105892623790051
"501",21,20,0.0411804648072422
"502",21,21,0.152956012141185
"503",21,22,0
"504",21,23,0
"505",22,0,0
"506",22,1,0
"507",22,2,0
"508",22,3,0
"509",22,4,0
"510",22,5,0
"511",22,6,0
"512",22,7,0
"513",22,8,0
"514",22,9,0
"515",22,10,0.172940474464191
"516",22,11,0.24705782066313
"517",22,12,1.06234862885146
"518",22,13,1.56469953086649
"519",22,14,0.230587299285588
"520",22,15,0
"521",22,16,0
"522",22,17,0
"523",22,18,0.189410995841733
"524",22,19,0.065882085510168
"525",22,20,0.008235260688771
"526",22,21,0.41176303443855
"527",22,22,0
"528",22,23,0
"529",23,0,0
"530",23,1,0
"531",23,2,0
"532",23,3,0
"533",23,4,0
"534",23,5,0
"535",23,6,0
"536",23,7,0
"537",23,8,0
"538",23,9,0
"539",23,10,0.119088888927165
"540",23,11,0.137098719709901
"541",23,12,0.0521557737701183
"542",23,13,0.251030025976477
"543",23,14,0.18603177379828
"544",23,15,0.0125846835695275
"545",23,16,0.180938714098405
"546",23,17,0.551511107182155
"547",23,18,0.455822993210013
"548",23,19,3.26557975522402
"549",23,20,0.149460216869249
"550",23,21,2.63869734766469
"551",23,22,0
"552",23,23,0
"553",24,0,0
"554",24,1,0
"555",24,2,0
"556",24,3,0
"557",24,4,0
"558",24,5,0
"559",24,6,0
"560",24,7,0
"561",24,8,0
"562",24,9,0
"563",24,10,0.414682024779585
"564",24,11,0.231734072670945
"565",24,12,0.329306313795553
"566",24,13,1.62213850869661
"567",24,14,0.439075085060737
"568",24,15,0.536647326185345
"569",24,16,0.52445079604477
"570",24,17,0.512254265904194
"571",24,18,0.317109783654977
"572",24,19,1.23184954419818
"573",24,20,0.341502843936129
"574",24,21,0.0243930602811521
"575",24,22,0.012196530140576
"576",24,23,0
"577",25,0,0
"578",25,1,0
"579",25,2,0
"580",25,3,0
"581",25,4,0
"582",25,5,0
"583",25,6,0
"584",25,7,0
"585",25,8,0
"586",25,9,0
"587",25,10,0
"588",25,11,0
"589",25,12,0.278001962717619
"590",25,13,0.0947733963810063
"591",25,14,0
"592",25,15,0
"593",25,16,0.0126364528508008
"594",25,17,0
"595",25,18,0.417002944076428
"596",25,19,0.657095548241644
"597",25,20,0.398048264800227
"598",25,21,0.0126364528508008
"599",25,22,0.606549736838441
"600",25,23,0.0379093585524025
"601",26,0,0
"602",26,1,0
"603",26,2,0
"604",26,3,0
"605",26,4,0.0386411191667048
"606",26,5,2.29270640389115
"607",26,6,0
"608",26,7,0.476573803056026
"609",26,8,0
"610",26,9,0
"611",26,10,0
"612",26,11,0
"613",26,12,0.0257607461111365
"614",26,13,0.540975668333867
"615",26,14,0
"616",26,15,1.14635320194558
"617",26,16,0.528095295278299
"618",26,17,1.0561905905566
"619",26,18,0.347770072500343
"620",26,19,0
"621",26,20,0.476573803056026
"622",26,21,0.0257607461111365
"623",26,22,0
"624",26,23,0
"625",27,0,0
"626",27,1,0
"627",27,2,0
"628",27,3,0
"629",27,4,0.0046481560860071
"630",27,5,0.174443152683915
"631",27,6,0
"632",27,7,0
"633",27,8,0
"634",27,9,0
"635",27,10,0.18056005737466
"636",27,11,0
"637",27,12,0
"638",27,13,0.454362156547007
"639",27,14,0
"640",27,15,0.603478196682304
"641",27,16,2.9873158279977
"642",27,17,0
"643",27,18,0.552394773786548
"644",27,19,1.28366611373207
"645",27,20,1.75913156510979
"646",27,21,0
"647",27,22,0
"648",27,23,0
"649",28,0,0
"650",28,1,0.02615585110062
"651",28,2,0
"652",28,3,0
"653",28,4,0
"654",28,5,0
"655",28,6,0
"656",28,7,0
"657",28,8,0
"658",28,9,0
"659",28,10,0
"660",28,11,0
"661",28,12,0
"662",28,13,1.00700026737387
"663",28,14,0.05231170220124
"664",28,15,0.66697420306581
"665",28,16,2.13170186470053
"666",28,17,0.44464946871054
"667",28,18,0.74544175636767
"668",28,19,1.42549388498379
"669",28,20,0.53619494756271
"670",28,21,0.03923377665093
"671",28,22,0
"672",28,23,0
"673",29,0,0
"674",29,1,0
"675",29,2,0.403120656238951
"676",29,3,0
"677",29,4,0
"678",29,5,0.354257546391806
"679",29,6,0.293178659082874
"680",29,7,0.109941997156078
"681",29,8,0.183236661926796
"682",29,9,0.207668216850369
"683",29,10,0.586357318165747
"684",29,11,0.586357318165747
"685",29,12,0.451983766086097
"686",29,13,0.586357318165747
"687",29,14,0.451983766086097
"688",29,15,0.586357318165747
"689",29,16,0.378689101315378
"690",29,17,0.43976798862431
"691",29,18,0.317610214006446
"692",29,19,0.598573095627534
"693",29,20,0
"694",29,21,0
"695",29,22,0
"696",29,23,0
"697",30,0,0
"698",30,1,0
"699",30,2,0
"700",30,3,0
"701",30,4,0
"702",30,5,0
"703",30,6,0
"704",30,7,0
"705",30,8,0
"706",30,9,0
"707",30,10,0
"708",30,11,0
"709",30,12,0.0403398369696661
"710",30,13,0
"711",30,14,0.20169918484833
"712",30,15,0
"713",30,16,0.734185032847923
"714",30,17,0.613165521938924
"715",30,18,0.290446826181596
"716",30,19,0.443738206666327
"717",30,20,0.314650728363395
"718",30,21,0.960088119878053
"719",30,22,0.22590308703013
"720",30,23,0
"721",31,0,0
"722",31,1,0
"723",31,2,0
"724",31,3,0
"725",31,4,0
"726",31,5,0
"727",31,6,0
"728",31,7,0
"729",31,8,0
"730",31,9,0
"731",31,10,0.0248002277767461
"732",31,11,0
"733",31,12,0
"734",31,13,0.57040523886516
"735",31,14,0
"736",31,15,0.0992009111069843
"737",31,16,0.0496004555534922
"738",31,17,1.53761412215826
"739",31,18,1.31441207216754
"740",31,19,0.768807061079129
"741",31,20,0.793607288855875
"742",31,21,1.52521400826988
"743",31,22,0.0372003416651191
"744",31,23,0.0248002277767461
"745",32,0,0
"746",32,1,0
"747",32,2,0
"748",32,3,0
"749",32,4,0
"750",32,5,0
"751",32,6,0
"752",32,7,0.233249183333466
"753",32,8,0.324663474114157
"754",32,9,0
"755",32,10,0
"756",32,11,0
"757",32,12,0
"758",32,13,0
"759",32,14,0.0770188470864934
"760",32,15,0.123005321814457
"761",32,16,0.090675212706205
"762",32,17,0.683415158554886
"763",32,18,0.548651891891824
"764",32,19,0.989345067897041
"765",32,20,0.539743774092542
"766",32,21,0.124699277905732
"767",32,22,1.80054486930246
"768",32,23,2.46498792130074
"769",33,0,0
"770",33,1,0
"771",33,2,0
"772",33,3,0
"773",33,4,0.0115055578127223
"774",33,5,0.131412686007775
"775",33,6,0.0986194306323742
"776",33,7,0.602606094689584
"777",33,8,1.46986171570874
"778",33,9,0
"779",33,10,0
"780",33,11,0
"781",33,12,0
"782",33,13,0.0143137478524061
"783",33,14,0.821737000920919
"784",33,15,0.0854314587129035
"785",33,16,0.54343155895827
"786",33,17,0.364422187793546
"787",33,18,1.81789792432149
"788",33,19,0.647089996979243
"789",33,20,0
"790",33,21,1.39167063961003
"791",33,22,0
"792",33,23,0
"793",34,0,0
"794",34,1,0
"795",34,2,0
"796",34,3,0.411298041992153
"797",34,4,1.98557675444488
"798",34,5,1.74447100569086
"799",34,6,1.60264409465908
"800",34,7,1.03533645053197
"801",34,8,0.198557675444488
"802",34,9,0
"803",34,10,0
"804",34,11,0
"805",34,12,0
"806",34,13,0.652403790746174
"807",34,14,0
"808",34,15,0
"809",34,16,0.0141826911031777
"810",34,17,0
"811",34,18,0
"812",34,19,0
"813",34,20,0
"814",34,21,0.0992788377222439
"815",34,22,0.0141826911031777
"816",34,23,0.0567307644127108
"817",35,0,0
"818",35,1,0
"819",35,2,0.0478147823116364
"820",35,3,0.741129125830363
"821",35,4,0.788943908142
"822",35,5,1.79305433668636
"823",35,6,0.0717221734674545
"824",35,7,0
"825",35,8,0.0358610867337273
"826",35,9,2.27120215980273
"827",35,10,0
"828",35,11,0.131490651357
"829",35,12,0.0119536955779091
"830",35,13,0.561823692161727
"831",35,14,0
"832",35,15,0
"833",35,16,0
"834",35,17,0
"835",35,18,0
"836",35,19,0
"837",35,20,0
"838",35,21,0
"839",35,22,0
"840",35,23,0
"841",36,0,0
"842",36,1,0
"843",36,2,0.171444086415545
"844",36,3,0.189166021442094
"845",36,4,0
"846",36,5,0
"847",36,6,0.397326718490934
"848",36,7,0.622331817229802
"849",36,8,0.688626610187979
"850",36,9,0.513624225908239
"851",36,10,0
"852",36,11,0.43682779181621
"853",36,12,0
"854",36,13,0.0506768859077263
"855",36,14,0
"856",36,15,0
"857",36,16,0
"858",36,17,0
"859",36,18,0
"860",36,19,0
"861",36,20,0.708895093897164
"862",36,21,1.07331728169071
"863",36,22,1.75609282740357
"864",36,23,1.39167063961003
"865",37,0,0
"866",37,1,0
"867",37,2,0.327549428844895
"868",37,3,0.0422290172744678
"869",37,4,0.0185381826523977
"870",37,5,0.273364806247161
"871",37,6,1.44289936748105
"872",37,7,0.267676472011589
"873",37,8,0.320484145985587
"874",37,9,0.142024946922952
"875",37,10,1.19333627990621
"876",37,11,0.382915263774523
"877",37,12,0
"878",37,13,0
"879",37,14,0.0767964340920291
"880",37,15,0
"881",37,16,0
"882",37,17,0
"883",37,18,0
"884",37,19,0
"885",37,20,0.0817543786078496
"886",37,21,0.647089996979243
"887",37,22,2.78334127922005
"888",37,23,0
"889",38,0,0
"890",38,1,0
"891",38,2,0
"892",38,3,0
"893",38,4,0.0115055578127223
"894",38,5,0.0885532655187055
"895",38,6,0.233437814590864
"896",38,7,0
"897",38,8,0.0301622155868016
"898",38,9,0
"899",38,10,0.208567551790936
"900",38,11,0.885264400220699
"901",38,12,0.0668822708758476
"902",38,13,1.1120589313197
"903",38,14,0.659388668407999
"904",38,15,0.313947255366793
"905",38,16,0.26302783117371
"906",38,17,0.784169902332697
"907",38,18,0.305492808811479
"908",38,19,0
"909",38,20,0.120734475899989
"910",38,21,0.878046413701786
"911",38,22,2.03876063658927
"912",38,23,0
"913",39,0,0
"914",39,1,0
"915",39,2,0
