"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"42","3",3,9,3,0,523,523,1,523,0.00190839694656489,1.38629436111989,1,6.26149168432104,0.22140001632378,0.00573613766730402,8,1.77120013059024
"43","3",3,10,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"44","3",3,11,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"45","3",3,12,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"46","3",3,13,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"47","3",3,14,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"48","3",3,15,0,0,523,523,1,523,0.00190839694656489,0,1,6.26149168432104,0,0,8,0
"49","4",4,0,0,0,516,523,1,0,1,0,1,6.24610676548156,0,0,6.9184062419625,0
"50","4",4,1,0,0,516,523,1,0,1,0,1,6.24610676548156,0,0,6.9184062419625,0
"51","4",4,2,20,7,516,523,1,20,0.961240310077519,0.0395308387566352,1,6.24610676548156,0.00632887656917716,0.0387596899224806,6.9184062419625,0.268155280696221
"52","4",4,3,14,7,516,523,1,34,0.934108527131783,0.0286318126743273,1,6.24610676548156,0.00458394544783607,0.0271317829457364,6.9184062419625,0.187708696487355
"53","4",4,4,0,0,516,523,1,34,0.934108527131783,0,1,6.24610676548156,0,0,6.9184062419625,0
"54","4",4,5,18,7,516,523,1,52,0.89922480620155,0.038059561824345,1,6.24610676548156,0.00609332553114158,0.0348837209302326,6.9184062419625,0.241339752626599
"55","4",4,6,191,7,516,523,1,243,0.529069767441861,0.530412757041296,1,6.24610676548156,0.0849189386215049,0.37015503875969,6.9184062419625,2.56088293064891
"56","4",4,7,187,7,516,523,1,430,0.166666666666667,1.15512449893145,1,6.24610676548156,0.184935119155363,0.362403100775194,6.9184062419625,2.50725187450967
"57","4",4,8,85,7,516,523,1,515,0.00193798449612403,4.45434729625351,1,6.24610676548156,0.713139794674977,0.164728682170543,6.9184062419625,1.13965994295894
"58","4",4,9,0,0,516,523,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,6.9184062419625,0
"59","4",4,10,0,0,516,523,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,6.9184062419625,0
"60","4",4,11,1,7,516,523,1,516,0,0,1,6.24610676548156,0,0.00193798449612403,6.9184062419625,0.013407764034811
"61","4",4,12,0,0,516,523,1,516,0,0,1,6.24610676548156,0,0,6.9184062419625,0
"62","4",4,13,0,0,516,523,1,516,0,0,1,6.24610676548156,0,0,6.9184062419625,0
"63","4",4,14,0,0,516,523,1,516,0,0,1,6.24610676548156,0,0,6.9184062419625,0
"64","4",4,15,0,0,516,523,1,516,0,0,1,6.24610676548156,0,0,6.9184062419625,0
"65","5",5,0,0,0,429,523,1,0,1,0,1,1.10562986132676,0,0,3.27201515797728,0
"66","5",5,1,0,0,429,523,1,0,1,0,1,1.10562986132676,0,0,3.27201515797728,0
"67","5",5,2,0,0,429,523,1,0,1,0,1,1.10562986132676,0,0,3.27201515797728,0
"68","5",5,3,0,0,429,523,1,0,1,0,1,1.10562986132676,0,0,3.27201515797728,0
"69","5",5,4,6,94,429,523,1,6,0.986013986013986,0.014084739881739,1,1.10562986132676,0.0127391095106977,0.013986013986014,3.27201515797728,0.0457624497619201
"70","5",5,5,38,94,429,523,1,44,0.897435897435897,0.0941288447584938,1,1.10562986132676,0.0851359465323586,0.0885780885780886,3.27201515797728,0.28982884849216
"71","5",5,6,197,94,429,523,1,241,0.438228438228438,0.716801371457835,1,1.10562986132676,0.648319475197308,0.459207459207459,3.27201515797728,1.50253376718304
"72","5",5,7,46,94,429,523,1,287,0.331002331002331,0.280614905228688,1,1.10562986132676,0.253805468759636,0.107226107226107,3.27201515797728,0.350845448174721
"73","5",5,8,142,94,429,523,1,429,0,0,1,1.10562986132676,0,0.331002331002331,3.27201515797728,1.08304464436544
"74","5",5,9,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"75","5",5,10,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"76","5",5,11,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"77","5",5,12,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"78","5",5,13,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"79","5",5,14,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"80","5",5,15,0,0,429,523,1,429,0,0,1,1.10562986132676,0,0,3.27201515797728,0
"81","6",6,0,0,0,354,523,1,0,1,0,1,0.223850015490537,0,0,2.18407019373716,0
"82","6",6,1,0,0,354,523,1,0,1,0,1,0.223850015490537,0,0,2.18407019373716,0
"83","6",6,2,0,0,354,523,1,0,1,0,1,0.223850015490537,0,0,2.18407019373716,0
