"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,18.0000693430657,1.72918438539469,21.916,0.924748597730212,2.34612144238961,0.211958371273377,43.4503403627959,19,18.5200729927007
"2",2,16.750311965812,2.38772735719608,20.28,0.212350521015743,0.699859463629351,0.051405526981403,12.0950071406714,17,17.2820512820513
"3",3,18.244641025641,1.62356487005229,20.666,0.106490651273274,0.319471953819823,0.0302060007242312,5.96484173606328,16,18.6709401709402
"4",4,16.5299032258064,2.39454552337357,20.677,0.741962015078816,2.43538120243517,0.191186814894455,41.3752935467481,17,16.989247311828
"5",5,16.7603922413793,2.1765373714638,21.599,0.907547033082444,4.21101823350254,0.262377809657419,72.5916620194877,16,17.2385057471264
"6",6,19.7631983471074,0.751255108474934,22.265,0.783601095134929,1.88688024898162,0.216614068970222,38.3106863775669,19,20.3037190082645
"7",7,16.7978644444444,2.57799889018548,21.505,0.331829686096842,1.67779054768066,0.106636934581843,28.9139237716967,14,17.2333333333333
"8",8,16.05017310253,1.86956604144622,20.567,1.8142554789352,5.89829378649497,0.482947237099367,97.6517121097007,16,16.5559254327563
"9",9,18.2808532110092,1.3937295146412,21.272,0.322168849015759,1.06413347099145,0.096616241197109,19.9826042159724,19,18.7782874617737
"10",10,17.7783271028037,0.71859558752434,18.889,0.135552306956333,0.290081936886552,0.0353565679099945,5.27705130981004,17,18.1915887850467
"11",11,19.48075,2.05384632272994,20.429,0.0454514498181891,0.0681771747272837,0.00994691471875865,1.35218063209113,20,19.8333333333333
"12",12,12.9619208103131,3.26468100180292,19.241,0.857680573786279,2.83975946076798,0.217171614238759,38.4465776718892,10,13.5386740331492
"13",13,8.79073018867924,7.7235333761014,20.065,1.37193686415976,2.70307263198763,0.292709914663432,24.8478676661203,1,9.19245283018868
"14",14,6.21163513513514,6.36413322807411,19.952,1.15939267526006,1.93522687148671,0.246218790526896,12.5484643311041,1,6.48423423423423
"15",15,17.1451074766355,2.30461790890799,21.439,0.946853696271268,4.53641845526981,0.300419196298593,80.0091373349222,15,17.6370716510903
"16",16,17.4026526845638,2.56664260674639,21.793,0.95037352200322,3.58495328553113,0.235630750775876,64.174272824382,18,17.9010067114094
"17",17,16.4825412844037,2.32645019578282,21.078,0.625132076434745,2.86299984585661,0.185259959213993,48.6736239849255,19,17.0009174311927
"18",18,17.5160579345088,2.14673219224499,21.072,0.501952165534454,1.62012203022096,0.126081022020459,29.2580979739778,19,18.0591939546599
"19",19,17.3905383141762,2.14644045372097,21.948,0.735217278165536,2.61077155920007,0.201279945068973,46.5787653847323,16,17.8409961685824
"20",20,17.1541382405745,1.56664819451833,20.78,1.01878254988886,3.01841425685157,0.253944982916157,53.3858313310113,17,17.6867145421903
"21",21,18.0588966292135,1.61893159717063,22.123,1.12878109770663,4.08380153235326,0.333825816274386,75.8531720576761,19,18.5741573033708
"22",22,17.9663333333333,2.00091422474791,22.503,1.29681998345972,4.44623994329047,0.346956265012597,82.2749400032566,18,18.5043859649123
"23",23,16.6697227074236,2.47923821406199,20.515,0.878306341678663,4.51982364594188,0.311786669731475,77.5968849957227,18,17.1681222707424
"24",24,16.5743884297521,2.51839234802328,20.868,1.51860254416722,5.92744864013658,0.423405428479678,100.999315981831,19,17.0392561983471
"25",25,15.9603237250554,2.47916819416699,20.252,0.814867969774743,4.27331923684196,0.281787197721289,70.3013128109733,19,16.4512195121951
"26",26,16.9986524064171,2.64986003313546,20.685,0.639645670325189,2.62887341430352,0.189551854028049,46.0615173367139,18,17.5213903743316
"27",27,12.1593070707071,3.28874427733611,22.015,1.62819069486007,7.00829907787594,0.439485257190529,89.1752964484881,11,12.7242424242424
"28",28,15.3628775981524,3.97041326754227,21.513,0.762407397289262,3.75139094348012,0.216637894059742,59.6020646551304,20,15.8879907621247
"29",29,16.4502643051771,2.42950598733986,21.988,0.530705761482243,2.52946772031147,0.158847617593314,42.8803362995036,17,16.9523160762943
"30",30,18.6980343347639,2.35147874212762,22.07,0.298367307827932,1.21964180217383,0.0926848934563854,23.4741788062169,21,19.2467811158798
"31",31,18.4318515406162,1.85828979090965,21.761,0.468880346289429,2.20250373191218,0.161181549512701,41.6840797329543,19,18.9257703081232
"32",32,16.3579791666667,2.76341023991256,21.727,0.825877470244717,4.5565653530743,0.262924449171761,76.977475933499,17,16.89375
"33",33,14.7446704761905,4.16964065121814,21.528,2.48468200711457,8,0.621025485044557,156.885064359568,21,19.610633044946
"34",34,16.5298156028369,3.4706100989319,20.714,0.902866826572531,3.13043170196869,0.204483168560585,53.2284397551059,19,17.0035460992908
"35",35,16.4690829787234,2.08918751296173,20.341,1.02389148859391,4.2213070143784,0.292871017782565,71.2861995172795,18,16.8872340425532
"36",36,17.6710283286119,1.26903730705413,19.781,1.48451699609998,2.16543181662518,0.30511112836611,39.5022611420902,18,18.242209631728
"37",37,17.3938137651822,2.1198381624771,19.526,0.702420119932814,1.23926978302432,0.148862354492875,22.2040017197333,19,17.917004048583
"38",38,16.4578822222222,2.39970875959222,20.492,0.99039617714746,3.68329156790378,0.286424847047651,62.3212933289319,19,16.92
"39",39,18.4464576271186,1.36240061101635,19.398,0.178316512200889,0.233792760441165,0.0376464860789874,4.39253008388189,19,18.7881355932203
"40",40,18.0825022026432,1.31368779838754,19.488,0.639254379907056,1.10771560487711,0.135102735214554,20.5366569300675,19,18.5396475770925
