"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"36","3",3,7,15,0,544,544,1,544,0.0018348623853211,2.77258872223978,1,6.30078579466324,0.440038562267608,0.0275735294117647,8,3.52030849814086
"37","3",3,8,0,0,544,544,1,544,0.0018348623853211,0,1,6.30078579466324,0,0,8,0
"38","3",3,9,0,0,544,544,1,544,0.0018348623853211,0,1,6.30078579466324,0,0,8,0
"39","3",3,10,0,0,544,544,1,544,0.0018348623853211,0,1,6.30078579466324,0,0,8,0
"40","3",3,11,0,0,544,544,1,544,0.0018348623853211,0,1,6.30078579466324,0,0,8,0
"41","3",3,12,0,0,544,544,1,544,0.0018348623853211,0,1,6.30078579466324,0,0,8,0
"42","3",3,13,0,0,544,544,1,544,0.0018348623853211,0,1,6.30078579466324,0,0,8,0
"43","4",4,0,0,0,532,545,1,0,1,0,1,3.71169413188011,0,0,6.35297588524169,0
"44","4",4,1,0,0,532,545,1,0,1,0,1,3.71169413188011,0,0,6.35297588524169,0
"45","4",4,2,37,13,532,545,1,37,0.930451127819549,0.0720857267729541,1,3.71169413188011,0.0194212465283178,0.0695488721804511,6.35297588524169,0.441842307808163
"46","4",4,3,0,0,532,545,1,37,0.930451127819549,0,1,3.71169413188011,0,0,6.35297588524169,0
"47","4",4,4,19,13,532,545,1,56,0.894736842105263,0.0391399083372704,1,3.71169413188011,0.0105450252490079,0.0357142857142857,6.35297588524169,0.226891995901489
"48","4",4,5,13,13,532,545,1,69,0.870300751879699,0.027690800145186,1,3.71169413188011,0.00746042081090329,0.0244360902255639,6.35297588524169,0.155241891932598
"49","4",4,6,144,13,532,545,1,213,0.599624060150376,0.372535951301389,1,3.71169413188011,0.100368170992766,0.270676691729323,6.35297588524169,1.71960249525339
"50","4",4,7,83,13,532,545,1,296,0.443609022556391,0.301359297759235,1,3.71169413188011,0.0811918458395669,0.156015037593985,6.35297588524169,0.991159771569663
"51","4",4,8,144,13,532,545,1,440,0.172932330827068,0.94204322797657,1,3.71169413188011,0.253804110604176,0.270676691729323,6.35297588524169,1.71960249525339
"52","4",4,9,3,13,532,545,1,443,0.167293233082707,0.0331522073169003,1,3.71169413188011,0.00893182631406849,0.0056390977443609,6.35297588524169,0.0358250519844456
"53","4",4,10,42,13,532,545,1,485,0.0883458646616541,0.638488768022081,1,3.71169413188011,0.172020846906009,0.0789473684210526,6.35297588524169,0.501550727782239
"54","4",4,11,34,13,532,545,1,519,0.0244360902255639,1.28519824424852,1,3.71169413188011,0.346256506755184,0.0639097744360902,6.35297588524169,0.406017255823717
"55","4",4,12,13,13,532,545,1,532,0,0,1,3.71169413188011,0,0.0244360902255639,6.35297588524169,0.155241891932598
"56","4",4,13,0,0,532,545,1,532,0,0,1,3.71169413188011,0,0,6.35297588524169,0
"57","5",5,0,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"58","5",5,1,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"59","5",5,2,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"60","5",5,3,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"61","5",5,4,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"62","5",5,5,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"63","5",5,6,0,0,270,544,1,0,1,0,1,4.21212759787848,0,0,1.33586763887288,0
"64","5",5,7,47,274,270,544,1,47,0.825925925925926,0.191250187538256,1,4.21212759787848,0.0454046519470547,0.174074074074074,1.33586763887288,0.232539922322316
"65","5",5,8,3,274,270,544,1,50,0.814814814814815,0.0135442251077573,1,4.21212759787848,0.0032155305823544,0.0111111111111111,1.33586763887288,0.0148429737652542
"66","5",5,9,37,274,270,544,1,87,0.677777777777778,0.18414139351094,1,4.21212759787848,0.0437169552042266,0.137037037037037,1.33586763887288,0.183063343104802
"67","5",5,10,62,274,270,544,1,149,0.448148148148148,0.41369560724468,1,4.21212759787848,0.0982153549795228,0.22962962962963,1.33586763887288,0.306754791148587
"68","5",5,11,100,274,270,544,1,249,0.0777777777777778,1.75126810787332,1,4.21212759787848,0.415768057158424,0.37037037037037,1.33586763887288,0.49476579217514
"69","5",5,12,17,274,270,544,1,266,0.0148148148148148,1.65822807660353,1,4.21212759787848,0.393679450128417,0.062962962962963,1.33586763887288,0.0841101846697737
"70","5",5,13,4,274,270,544,1,270,0,0,1,4.21212759787848,0,0.0148148148148148,1.33586763887288,0.0197906316870056
"71","6",6,0,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"72","6",6,1,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"73","6",6,2,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"74","6",6,3,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"75","6",6,4,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"76","6",6,5,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"77","6",6,6,0,0,516,545,1,0,1,0,1,3.68115740802003,0,0,5.30280896170137,0
"78","6",6,7,38,29,516,545,1,38,0.926356589147287,0.0764960329901068,1,3.68115740802003,0.0207804297701172,0.0736434108527132,5.30280896170137,0.390516939040023
"79","6",6,8,0,0,516,545,1,38,0.926356589147287,0,1,3.68115740802003,0,0,5.30280896170137,0
"80","6",6,9,55,29,516,545,1,93,0.819767441860465,0.122238553445178,1,3.68115740802003,0.0332065543241537,0.106589147286822,5.30280896170137,0.565221885452665
"81","6",6,10,358,29,516,545,1,451,0.125968992248062,1.87298490915064,1,3.68115740802003,0.508803265263807,0.693798449612403,5.30280896170137,3.67908063621917
"82","6",6,11,52,29,516,545,1,503,0.0251937984496124,1.6094379124341,1,3.68115740802003,0.437209750641922,0.10077519379845,5.30280896170137,0.534391600791611
"83","6",6,12,0,0,516,545,1,503,0.0251937984496124,0,1,3.68115740802003,0,0,5.30280896170137,0
"84","6",6,13,13,29,516,545,1,516,0,0,1,3.68115740802003,0,0.0251937984496124,5.30280896170137,0.133597900197903
"85","7",7,0,0,0,459,544,1,0,1,0,1,3.56410085259901,0,0,3.52396852279959,0
"86","7",7,1,0,0,459,544,1,0,1,0,1,3.56410085259901,0,0,3.52396852279959,0
"87","7",7,2,0,0,459,544,1,0,1,0,1,3.56410085259901,0,0,3.52396852279959,0
"88","7",7,3,8,85,459,544,1,8,0.982570806100218,0.0175828705578669,1,3.56410085259901,0.00493332576294667,0.0174291938997821,3.52396852279959,0.0614199306806029
"89","7",7,4,9,85,459,544,1,17,0.962962962962963,0.0201574574249804,1,3.56410085259901,0.00565569220923734,0.0196078431372549,3.52396852279959,0.0690974220156782
"90","7",7,5,0,0,459,544,1,17,0.962962962962963,0,1,3.56410085259901,0,0,3.52396852279959,0
"91","7",7,6,42,85,459,544,1,59,0.871459694989107,0.0998453349697161,1,3.56410085259901,0.0280141721850848,0.0915032679738562,3.52396852279959,0.322454636073165
"92","7",7,7,160,85,459,544,1,219,0.522875816993464,0.510825623765991,1,3.56410085259901,0.143325243839126,0.348583877995643,3.52396852279959,1.22839861361206
"93","7",7,8,0,0,459,544,1,219,0.522875816993464,0,1,3.56410085259901,0,0,3.52396852279959,0
"94","7",7,9,23,85,459,544,1,242,0.47276688453159,0.100741569801532,1,3.56410085259901,0.0282656338773548,0.0501089324618736,3.52396852279959,0.176582300706733
"95","7",7,10,170,85,459,544,1,412,0.10239651416122,1.5297497518304,1,3.56410085259901,0.429210568133862,0.37037037037037,3.52396852279959,1.30517352696281
"96","7",7,11,32,85,459,544,1,444,0.0326797385620915,1.14209740060785,1,3.56410085259901,0.320444748294653,0.0697167755991285,3.52396852279959,0.245679722722411
"97","7",7,12,2,85,459,544,1,446,0.028322440087146,0.143100843640673,1,3.56410085259901,0.0401506156977353,0.00435729847494553,3.52396852279959,0.0153549826701507
"98","7",7,13,13,85,459,544,1,459,0,0,1,3.56410085259901,0,0.028322440087146,3.52396852279959,0.0998073873559796
"99","8",8,0,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"100","8",8,1,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"101","8",8,2,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"102","8",8,3,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"103","8",8,4,0,0,545,545,1,0,1,0,1,6.30261897574491,0,0,8,0
"104","8",8,5,71,0,545,545,1,71,0.86996336996337,0.139304171710264,1,6.30261897574491,0.022102585012098,0.130275229357798,8,0.176820680096784
"105","8",8,6,115,0,545,545,1,186,0.659340659340659,0.277210772584486,1,6.30261897574491,0.0439834255650401,0.211009174311927,8,0.351867404520321
"106","8",8,7,27,0,545,545,1,213,0.60989010989011,0.0779615414697117,1,6.30261897574491,0.0123697056366155,0.0495412844036697,8,0.0989576450929242
"107","8",8,8,307,0,545,545,1,520,0.0476190476190476,2.55004595195896,1,6.30261897574491,0.404601001864875,0.563302752293578,8,3.236808014919
"108","8",8,9,5,0,545,545,1,525,0.0384615384615385,0.213574100298059,1,6.30261897574491,0.0338865638427423,0.00917431192660551,8,0.271092510741939
"109","8",8,10,9,0,545,545,1,534,0.021978021978022,0.559615787935423,1,6.30261897574491,0.0887909915051277,0.0165137614678899,8,0.710327932041022
"110","8",8,11,10,0,545,545,1,544,0.00366300366300366,1.79175946922806,1,6.30261897574491,0.284288083433806,0.018348623853211,8,2.27430466747045
"111","8",8,12,1,0,545,545,1,545,0.00183150183150183,0.693147180559945,1,6.30261897574491,0.109977643139695,0.0018348623853211,8,0.879821145117563
"112","8",8,13,0,0,545,545,1,545,0.00183150183150183,0,1,6.30261897574491,0,0,8,0
"113","9",9,0,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"114","9",9,1,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"115","9",9,2,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"116","9",9,3,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"117","9",9,4,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"118","9",9,5,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"119","9",9,6,0,0,325,544,1,0,1,0,1,5.09067800176979,0,0,1.76611922137701,0
"120","9",9,7,155,219,325,544,1,155,0.523076923076923,0.648026745279476,1,5.09067800176979,0.127296746141513,0.476923076923077,1.76611922137701,0.842303013272115
"121","9",9,8,109,219,325,544,1,264,0.187692307692308,1.02492457287695,1,5.09067800176979,0.201333608710005,0.335384615384615,1.76611922137701,0.592329215784906
"122","9",9,9,0,0,325,544,1,264,0.187692307692308,0,1,5.09067800176979,0,0,1.76611922137701,0
"123","9",9,10,38,219,325,544,1,302,0.0707692307692308,0.975379648244162,1,5.09067800176979,0.191601128161134,0.116923076923077,1.76611922137701,0.206500093576389
"124","9",9,11,21,219,325,544,1,323,0.00615384615384615,2.4423470353692,1,5.09067800176979,0.479768516987347,0.0646153846153846,1.76611922137701,0.114118472765899
"125","9",9,12,2,219,325,544,1,325,0,0,1,5.09067800176979,0,0.00615384615384615,1.76611922137701,0.0108684259777047
"126","9",9,13,0,0,325,544,1,325,0,0,1,5.09067800176979,0,0,1.76611922137701,0
"127","10",10,0,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"128","10",10,1,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"129","10",10,2,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"130","10",10,3,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"131","10",10,4,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"132","10",10,5,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"133","10",10,6,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"134","10",10,7,0,0,192,544,1,0,1,0,1,0.445311016655364,0,0,0.85075459281203,0
"135","10",10,8,69,352,192,544,1,69,0.640625,0.445311016655364,1,0.445311016655364,1,0.359375,0.85075459281203,0.305739931791823
"136","10",10,9,123,352,192,544,1,192,0,0,1,0.445311016655364,0,0.640625,0.85075459281203,0.545014661020207
"137","10",10,10,0,0,192,544,1,192,0,0,1,0.445311016655364,0,0,0.85075459281203,0
"138","10",10,11,0,0,192,544,1,192,0,0,1,0.445311016655364,0,0,0.85075459281203,0
"139","10",10,12,0,0,192,544,1,192,0,0,1,0.445311016655364,0,0,0.85075459281203,0
"140","10",10,13,0,0,192,544,1,192,0,0,1,0.445311016655364,0,0,0.85075459281203,0
"141","11",11,0,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"142","11",11,1,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"143","11",11,2,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"144","11",11,3,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"145","11",11,4,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"146","11",11,5,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"147","11",11,6,0,0,359,469,1,0,1,0,1,4.27388447605418,0,0,2.78413045822681,0
"148","11",11,7,57,110,359,469,1,57,0.841225626740947,0.172895371113409,1,4.27388447605418,0.0404539177607892,0.158774373259053,2.78413045822681,0.442048568576402
"149","11",11,8,156,110,359,469,1,213,0.406685236768802,0.726820395666533,1,4.27388447605418,0.170060842715515,0.434540389972145,2.78413045822681,1.20981713505121
"150","11",11,9,141,110,359,469,1,354,0.0139275766016713,3.37416870927424,1,4.27388447605418,0.789485239523695,0.392757660167131,2.78413045822681,1.09348856437321
"151","11",11,10,5,110,359,469,1,359,0,0,1,4.27388447605418,0,0.0139275766016713,2.78413045822681,0.0387761902260002
"152","11",11,11,0,0,359,469,1,359,0,0,1,4.27388447605418,0,0,2.78413045822681,0
"153","11",11,12,0,0,359,469,1,359,0,0,1,4.27388447605418,0,0,2.78413045822681,0
"154","11",11,13,0,0,359,469,1,359,0,0,1,4.27388447605418,0,0,2.78413045822681,0
"155","12",12,0,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"156","12",12,1,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"157","12",12,2,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"158","12",12,3,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"159","12",12,4,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"160","12",12,5,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"161","12",12,6,0,0,373,469,1,0,1,0,1,3.9756682705885,0,0,3.03501754663579,0
"162","12",12,7,9,96,373,469,1,9,0.975871313672922,0.0244245520070748,1,3.9756682705885,0.00614350854867962,0.0241286863270777,3.03501754663579,0.0732309863799519
"163","12",12,8,260,96,373,469,1,269,0.278820375335121,1.25276296849537,1,3.9756682705885,0.315107519850978,0.697050938337802,3.03501754663579,2.11556182875417
"164","12",12,9,79,96,373,469,1,348,0.0670241286863271,1.42551507427317,1,3.9756682705885,0.358559863965249,0.211796246648794,3.03501754663579,0.642805324890689
"165","12",12,10,18,96,373,469,1,366,0.0187667560321716,1.27296567581289,1,3.9756682705885,0.320189107635093,0.0482573726541555,3.03501754663579,0.146461972759904
"166","12",12,11,7,96,373,469,1,373,0,0,1,3.9756682705885,0,0.0187667560321716,3.03501754663579,0.0569574338510737
"167","12",12,12,0,0,373,469,1,373,0,0,1,3.9756682705885,0,0,3.03501754663579,0
"168","12",12,13,0,0,373,469,1,373,0,0,1,3.9756682705885,0,0,3.03501754663579,0
"169","13",13,0,0,0,440,469,1,0,1,0,1,6.08677472691231,0,0,5.07618947865615,0
"170","13",13,1,0,0,440,469,1,0,1,0,1,6.08677472691231,0,0,5.07618947865615,0
"171","13",13,2,0,0,440,469,1,0,1,0,1,6.08677472691231,0,0,5.07618947865615,0
"172","13",13,3,0,0,440,469,1,0,1,0,1,6.08677472691231,0,0,5.07618947865615,0
"173","13",13,4,32,29,440,469,1,32,0.927272727272727,0.0755075525081451,1,6.08677472691231,0.0124051826945875,0.0727272727272727,5.07618947865615,0.369177416629538
"174","13",13,5,11,29,440,469,1,43,0.902272727272727,0.0273308937169713,1,6.08677472691231,0.00449020950227209,0.025,5.07618947865615,0.126904736966404
"175","13",13,6,57,29,440,469,1,100,0.772727272727273,0.154990663076983,1,6.08677472691231,0.0254635122919371,0.129545454545455,5.07618947865615,0.657597273371365
"176","13",13,7,17,29,440,469,1,117,0.734090909090909,0.0512932943875505,1,6.08677472691231,0.00842700718999182,0.0386363636363636,5.07618947865615,0.196125502584442
"177","13",13,8,257,29,440,469,1,374,0.15,1.58799758119623,1,6.08677472691231,0.260893108820833,0.584090909090909,5.07618947865615,2.96495612730598
"178","13",13,9,65,29,440,469,1,439,0.00227272727272727,4.18965474202643,1,6.08677472691231,0.688320979500378,0.147727272727273,5.07618947865615,0.749891627528749
"179","13",13,10,1,29,440,469,1,440,0,0,1,6.08677472691231,0,0.00227272727272727,5.07618947865615,0.0115367942696731
"180","13",13,11,0,0,440,469,1,440,0,0,1,6.08677472691231,0,0,5.07618947865615,0
"181","13",13,12,0,0,440,469,1,440,0,0,1,6.08677472691231,0,0,5.07618947865615,0
"182","13",13,13,0,0,440,469,1,440,0,0,1,6.08677472691231,0,0,5.07618947865615,0
"183","14",14,0,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"184","14",14,1,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"185","14",14,2,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"186","14",14,3,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"187","14",14,4,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"188","14",14,5,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"189","14",14,6,0,0,297,469,1,0,1,0,1,3.74782198974739,0,0,1.94394336671989,0
"190","14",14,7,80,172,297,469,1,80,0.730639730639731,0.31383478526224,1,3.74782198974739,0.0837379112777428,0.269360269360269,1.94394336671989,0.523621108880778
"191","14",14,8,83,172,297,469,1,163,0.451178451178451,0.482057553589548,1,3.74782198974739,0.128623385771329,0.279461279461279,1.94394336671989,0.543256900463807
"192","14",14,9,127,172,297,469,1,290,0.0235690235690236,2.9519296508956,1,3.74782198974739,0.787638702950928,0.427609427609428,1.94394336671989,0.831248510348234
"193","14",14,10,7,172,297,469,1,297,0,0,1,3.74782198974739,0,0.0235690235690236,1.94394336671989,0.045816847027068
"194","14",14,11,0,0,297,469,1,297,0,0,1,3.74782198974739,0,0,1.94394336671989,0
"195","14",14,12,0,0,297,469,1,297,0,0,1,3.74782198974739,0,0,1.94394336671989,0
"196","14",14,13,0,0,297,469,1,297,0,0,1,3.74782198974739,0,0,1.94394336671989,0
"197","15",15,0,0,0,358,469,1,0,1,0,1,1.69087824437427,0,0,2.7673589139501,0
"198","15",15,1,0,0,358,469,1,0,1,0,1,1.69087824437427,0,0,2.7673589139501,0
"199","15",15,2,0,0,358,469,1,0,1,0,1,1.69087824437427,0,0,2.7673589139501,0
"200","15",15,3,0,0,358,469,1,0,1,0,1,1.69087824437427,0,0,2.7673589139501,0
"201","15",15,4,0,0,358,469,1,0,1,0,1,1.69087824437427,0,0,2.7673589139501,0
"202","15",15,5,33,111,358,469,1,33,0.907821229050279,0.0967078040709629,1,1.69087824437427,0.0571938307165047,0.0921787709497207,2.7673589139501,0.255091743464674
"203","15",15,6,12,111,358,469,1,45,0.874301675977654,0.0376219917895843,1,1.69087824437427,0.0222499709336001,0.0335195530726257,2.7673589139501,0.0927606339871543
"204","15",15,7,76,111,358,469,1,121,0.662011173184358,0.278143049405022,1,1.69087824437427,0.164496202095232,0.212290502793296,2.7673589139501,0.587484015251977
"205","15",15,8,4,111,358,469,1,125,0.650837988826816,0.0170216875694305,1,1.69087824437427,0.0100667730666377,0.0111731843575419,2.7673589139501,0.0309202113290514
"206","15",15,9,167,111,358,469,1,292,0.184357541899441,1.26138371153927,1,1.69087824437427,0.745993223188026,0.466480446927374,2.7673589139501,1.2909188229879
"207","15",15,10,66,111,358,469,1,358,0,0,1,1.69087824437427,0,0.184357541899441,2.7673589139501,0.510183486929349
"208","15",15,11,0,0,358,469,1,358,0,0,1,1.69087824437427,0,0,2.7673589139501,0
"209","15",15,12,0,0,358,469,1,358,0,0,1,1.69087824437427,0,0,2.7673589139501,0
"210","15",15,13,0,0,358,469,1,358,0,0,1,1.69087824437427,0,0,2.7673589139501,0
"211","16",16,0,0,0,455,468,1,0,1,0,1,3.72240214615258,0,0,6.17636853127978,0
"212","16",16,1,0,0,455,468,1,0,1,0,1,3.72240214615258,0,0,6.17636853127978,0
"213","16",16,2,0,0,455,468,1,0,1,0,1,3.72240214615258,0,0,6.17636853127978,0
"214","16",16,3,20,13,455,468,1,20,0.956043956043956,0.0449513878622663,1,3.72240214615258,0.0120759085389867,0.043956043956044,6.17636853127978,0.271488726649661
"215","16",16,4,261,13,455,468,1,281,0.382417582417582,0.916290731874155,1,3.72240214615258,0.246155760688355,0.573626373626374,6.17636853127978,3.54292788277807
"216","16",16,5,0,0,455,468,1,281,0.382417582417582,0,1,3.72240214615258,0,0,6.17636853127978,0
"217","16",16,6,0,0,455,468,1,281,0.382417582417582,0,1,3.72240214615258,0,0,6.17636853127978,0
"218","16",16,7,2,13,455,468,1,283,0.378021978021978,0.011560822401076,1,3.72240214615258,0.00310574246069171,0.0043956043956044,6.17636853127978,0.0271488726649661
"219","16",16,8,128,13,455,468,1,411,0.0967032967032967,1.36330484289519,1,3.72240214615258,0.366243299183642,0.281318681318681,6.17636853127978,1.73752785055783
"220","16",16,9,29,13,455,468,1,440,0.032967032967033,1.07613943281605,1,3.72240214615258,0.289098112069469,0.0637362637362637,6.17636853127978,0.393658653642008
"221","16",16,10,4,13,455,468,1,444,0.0241758241758242,0.310154928303839,1,3.72240214615258,0.0833211770588546,0.00879120879120879,6.17636853127978,0.0542977453299322
"222","16",16,11,11,13,455,468,1,455,0,0,1,3.72240214615258,0,0.0241758241758242,6.17636853127978,0.149318799657313
"223","16",16,12,0,0,455,468,1,455,0,0,1,3.72240214615258,0,0,6.17636853127978,0
"224","16",16,13,0,0,455,468,1,455,0,0,1,3.72240214615258,0,0,6.17636853127978,0
"225","17",17,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"226","17",17,1,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"227","17",17,2,53,0,469,469,1,53,0.887234042553191,0.119646472905303,1,6.1527326947041,0.0194460703628954,0.113006396588486,8,0.155568562903163
"228","17",17,3,278,0,469,469,1,331,0.295744680851064,1.09861228866811,1,6.1527326947041,0.178556804460842,0.59275053304904,8,1.42845443568674
