"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,11.4554147982063,1.66821711885644,15.351,1.6300230353803,5.3064983487563,0.488159346482288,63.2258570073789,13,11.914798206278
"2",2,12.3616694214876,1.20550005938548,15.097,0.864140502422663,2.82597299440925,0.298808608041823,36.266653428252,13,12.8333333333333
"3",3,13.263807106599,1.10172497796594,16.091,1.80011465793126,3.44293774381028,0.450594872244999,47.3797168704044,13,13.761421319797
"4",4,13.6176215053763,1.71201427505287,15.994,2.39453138418873,6.95910683529851,0.701644783292913,98.0186456296507,13,14.0849462365591
"5",5,10.9198917197452,1.3012761277265,13.363,6.34441265304659,8,1.52247297916843,103.043044334186,13,12.8803805417732
"6",6,10.6030043290043,1.4066853101541,16.261,5.69108902573467,6.58968202979804,1.33549018901322,72.900140377268,10,11.0627705627706
"7",7,10.6756855791962,1.6209682227312,16.303,2.32068940170585,4.26805050835468,0.561435633287495,47.1553996472709,10,11.048463356974
"8",8,11.7006284501062,1.50933486265123,14.896,3.68130325042747,8,1.05969120617088,111.554091637336,15,13.944261454667
"9",9,8.11635881104034,1.167145397751,15.424,2.96999938447609,8,0.841218333729199,92.5474048480906,8,11.5684256060113
"10",10,10.8673617021277,2.31298707473946,14.9,2.85592232187748,8,0.855960991817945,111.80580773793,15,13.9757259672413
"11",11,9.84679253112033,1.34142222075333,14.146,3.39007003247887,7.42733525297643,0.862401600190709,77.2319591035641,9,10.3983402489627
"12",12,11.7231428571429,1.95323453211426,15.604,1.58380438675634,6.73116864371445,0.517836449007208,82.3861103325218,12,12.2394957983193
"13",13,10.9215632183908,2.90537128627072,15.918,0.875517525746195,4.27921487302915,0.283454349674582,48.6699208834753,14,11.3735632183908
"14",14,12.2613223140496,1.41143570337435,14.972,4.55225833579189,8,1.116528900856,114.36654861578,14,14.2958185769725
"15",15,11.8306556291391,2.66834069544859,16.086,1.68504389723849,5.02187424637524,0.531374795572173,61.5650742323287,13,12.2593818984547
"16",16,12.8406588235294,0.948248807421826,15.312,2.02256170561935,3.96123836354021,0.513822084935754,52.5353412613985,13,13.2623529411765
"17",17,12.7956403326403,0.748643518830261,14.383,3.99878050139846,7.42630664545429,1.01084025048363,99.2979026824101,13,13.3711018711019
"18",18,12.7304701670644,1.09342350123602,15.344,1.3666384688225,3.79219548633527,0.436991608324041,50.0814170015184,12,13.2064439140811
"19",19,14.1523640552995,0.782765749248721,15.498,2.10295939985612,4.24504362575608,0.571597988027063,61.7487567036824,14,14.5460829493088
"20",20,13.0408917197452,0.917991477128316,16.096,3.4975024304416,6.21631564052072,0.865106468075592,84.4481860421908,13,13.5849256900212
"21",21,12.1501382289417,2.60769884838754,16.704,2.3192854551945,7.78137076634095,0.649013064968756,98.5276158049111,13,12.6619870410367
"22",22,10.4305430463576,2.23806375525583,15.347,2.55518013412361,6.35987143273624,0.658143185280743,69.3057512752813,9,10.8973509933775
"23",23,9.69578384279476,1.56599449571627,13.561,2.27453693654594,7.08665249617716,0.633655475637512,72.2281525156222,10,10.1921397379913
"24",24,10.7913695652174,1.63403900604005,14.235,1.42135003660891,4.17332563940488,0.432640075088559,46.9851951818023,12,11.2584541062802
"25",25,9.78238012958963,2.57634552207737,12.493,7.03945142409992,8,1.65035642723161,96.4357918526501,12,12.0544739815813
"26",26,6.83859698275862,0.848970836280498,13.353,2.97722442731894,8,0.806926872180744,77.596657719277,7,9.69958221490963
"27",27,8.16050971922246,2.25920540551303,16.316,3.00016728120291,8,0.735940899513294,104.091336135273,16,13.0114170169091
"28",28,9.1275,2.89428846062457,16.319,5.28872456146577,8,1.23489935833573,113.144903156168,16,14.1431128945211
"29",29,8.57757667386609,1.86900199717088,16.456,3.34201639870445,8,0.944975533240979,104.129518119478,16,13.0161897649348
"30",30,9.01219026548673,2.30021727096643,15.601,5.02126473287204,6.35745562817412,1.17686422407294,60.7333924833094,8,9.55309734513274
"31",31,14.3248558951965,1.32867120445969,15.542,3.00355794883717,5.45884738320407,0.845990883439184,80.9768758111101,15,14.8340611353712
"32",32,13.1335673076923,1.95236222451156,17.109,0.896333174934029,3.80484286502608,0.311445336037901,51.6123276138033,14,13.5649038461538
"33",33,13.1015771144279,2.58268998263586,16.393,1.32307811148066,3.45374935594301,0.334254355103111,46.9434987086384,15,13.592039800995
"34",34,9.71346610169492,2.63847017272351,16.416,2.578235587791,6.72335468197431,0.626535424554027,68.6722307665215,9,10.2139830508475
"35",35,9.29965696465696,2.40236503020078,17.182,4.48788249141658,8,1.06102140637158,114.808514263754,17,14.3510642829693
"36",36,11.7203697674419,2.33156749209184,17.365,1.95805639909766,4.23097613875373,0.476304089463982,51.7556616042898,11,12.2325581395349
"37",37,12.1050995575221,1.86456487408382,17.104,2.14832106371243,5.16511234467031,0.63477793350036,64.8495853008938,12,12.5553097345133
"38",38,13.68474,2.02964472301291,16.585,1.07360500927103,3.40826987070167,0.313268073214543,48.4400355373476,15,14.2125
"39",39,11.3806369565217,3.47953641278098,16.775,0.860242247937134,5.65302048644403,0.30185382463102,67.2586546137134,14,11.8978260869565
"40",40,9.31435416666667,2.4075402210675,14.151,2.94989148621487,8,0.80884764453072,101.247336637798,13,12.6559170797248
