"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"234","11",11,3,68,10,419,429,1,172,0.589498806682578,0.243184302197656,1,4.93925863125403,0.0492349804601979,0.162291169451074,6.37869597682756,1.03520602965221
"235","11",11,4,186,10,419,429,1,358,0.145584725536993,1.39851447245467,1,4.93925863125403,0.28314258816198,0.443914081145585,6.37869597682756,2.83159296346045
"236","11",11,5,46,10,419,429,1,404,0.035799522673031,1.4028236630711,1,4.93925863125403,0.284015024885412,0.109785202863962,6.37869597682756,0.700286431823551
"237","11",11,6,10,10,419,429,1,414,0.0119331742243437,1.09861228866811,1,4.93925863125403,0.222424531834889,0.0238663484486874,6.37869597682756,0.152236180831207
"238","11",11,7,2,10,419,429,1,416,0.00715990453460621,0.510825623765991,1,4.93925863125403,0.103421517661305,0.00477326968973747,6.37869597682756,0.0304472361662414
"239","11",11,8,0,0,419,429,1,416,0.00715990453460621,0,1,4.93925863125403,0,0,6.37869597682756,0
"240","11",11,9,3,10,419,429,1,419,0,0,1,4.93925863125403,0,0.00715990453460621,6.37869597682756,0.045670854249362
"241","11",11,10,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"242","11",11,11,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"243","11",11,12,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"244","11",11,13,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"245","11",11,14,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"246","11",11,15,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"247","11",11,16,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"248","11",11,17,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"249","11",11,18,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"250","11",11,19,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"251","11",11,20,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"252","11",11,21,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"253","11",11,22,0,0,419,429,1,419,0,0,1,4.93925863125403,0,0,6.37869597682756,0
"254","12",12,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"255","12",12,1,9,0,429,429,1,9,0.97906976744186,0.0211523750052268,1,6.06378520868761,0.00348831204887034,0.020979020979021,8,0.0279064963909628
"256","12",12,2,0,0,429,429,1,9,0.97906976744186,0,1,6.06378520868761,0,0,8,0
"257","12",12,3,8,0,429,429,1,17,0.96046511627907,0.0191852407213486,1,6.06378520868761,0.00316390506277529,0.0186480186480186,8,0.0253112405022023
"258","12",12,4,20,0,429,429,1,37,0.913953488372093,0.0496379810917715,1,6.06378520868761,0.00818597285086137,0.0466200466200466,8,0.065487782806891
"259","12",12,5,273,0,429,429,1,310,0.27906976744186,1.18631786908722,1,6.06378520868761,0.195639823684317,0.636363636363636,8,1.56511858947454
"260","12",12,6,7,0,429,429,1,317,0.262790697674419,0.0601039240697055,1,6.06378520868761,0.00991194806563966,0.0163170163170163,8,0.0792955845251173
"261","12",12,7,37,0,429,429,1,354,0.176744186046512,0.39665447842601,1,6.06378520868761,0.0654136755796893,0.0862470862470862,8,0.523309404637514
"262","12",12,8,0,0,429,429,1,354,0.176744186046512,0,1,6.06378520868761,0,0,8,0
"263","12",12,9,19,0,429,429,1,373,0.132558139534884,0.287682072451781,1,6.06378520868761,0.0474426554620731,0.0442890442890443,8,0.379541243696584
"264","12",12,10,35,0,429,429,1,408,0.0511627906976744,0.952008814476234,1,6.06378520868761,0.156999099030138,0.0815850815850816,8,1.25599279224111
"265","12",12,11,13,0,429,429,1,421,0.0209302325581395,0.893817876022097,1,6.06378520868761,0.147402628104558,0.0303030303030303,8,1.17922102483646
"266","12",12,12,8,0,429,429,1,429,0.00232558139534884,2.19722457733622,1,6.06378520868761,0.362351980111078,0.0186480186480186,8,2.89881584088862
"267","12",12,13,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"268","12",12,14,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"269","12",12,15,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"270","12",12,16,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"271","12",12,17,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"272","12",12,18,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"273","12",12,19,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"274","12",12,20,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"275","12",12,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"276","12",12,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"277","13",13,0,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"278","13",13,1,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"279","13",13,2,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"280","13",13,3,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"281","13",13,4,0,0,428,428,1,0,1,0,1,6.06145691892802,0,0,8,0
"282","13",13,5,21,0,428,428,1,21,0.951048951048951,0.0501897445238553,1,6.06145691892802,0.00828014538338606,0.0490654205607477,8,0.0662411630670885
"283","13",13,6,8,0,428,428,1,29,0.932400932400932,0.0198026272961797,1,6.06145691892802,0.00326697484796805,0.0186915887850467,8,0.0261357987837444
"284","13",13,7,102,0,428,428,1,131,0.694638694638695,0.294371060602577,1,6.06145691892802,0.0485644069635057,0.238317757009346,8,0.388515255708045
"285","13",13,8,6,0,428,428,1,137,0.680652680652681,0.0203396842371226,1,6.06145691892802,0.00335557680425116,0.014018691588785,8,0.0268446144340093
"286","13",13,9,76,0,428,428,1,213,0.503496503496504,0.301475394584117,1,6.06145691892802,0.049736457524379,0.177570093457944,8,0.397891660195032
"287","13",13,10,9,0,428,428,1,222,0.482517482517482,0.0425596144187961,1,6.06145691892802,0.00702135064028845,0.0210280373831776,8,0.0561708051223076
"288","13",13,11,166,0,428,428,1,388,0.0955710955710956,1.61914672656106,1,6.06145691892802,0.267121708232385,0.38785046728972,8,2.13697366585908
"289","13",13,12,40,0,428,428,1,428,0.00233100233100233,3.71357206670431,1,6.06145691892802,0.612653379603837,0.0934579439252336,8,4.90122703683069
"290","13",13,13,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"291","13",13,14,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"292","13",13,15,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"293","13",13,16,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"294","13",13,17,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"295","13",13,18,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"296","13",13,19,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"297","13",13,20,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"298","13",13,21,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"299","13",13,22,0,0,428,428,1,428,0.00233100233100233,0,1,6.06145691892802,0,0,8,0
"300","14",14,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"301","14",14,1,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"302","14",14,2,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"303","14",14,3,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"304","14",14,4,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"305","14",14,5,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"306","14",14,6,85,0,429,429,1,85,0.802325581395349,0.220240791656248,1,6.06378520868761,0.0363206782688655,0.198135198135198,8,0.290565426150924
"307","14",14,7,214,0,429,429,1,299,0.304651162790698,0.968347093830208,1,6.06378520868761,0.15969350174918,0.498834498834499,8,1.27754801399344
"308","14",14,8,39,0,429,429,1,338,0.213953488372093,0.353408746152111,1,6.06378520868761,0.0582818708099655,0.0909090909090909,8,0.466254966479724
"309","14",14,9,71,0,429,429,1,409,0.0488372093023256,1.47726613932562,1,6.06378520868761,0.243621119232445,0.165501165501166,8,1.94896895385956
"310","14",14,10,8,0,429,429,1,417,0.0302325581395349,0.479573080261886,1,6.06378520868761,0.079088071849049,0.0186480186480186,8,0.632704574792392
"311","14",14,11,12,0,429,429,1,429,0.00232558139534884,2.56494935746154,1,6.06378520868761,0.422994758090495,0.027972027972028,8,3.38395806472396
"312","14",14,12,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"313","14",14,13,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"314","14",14,14,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"315","14",14,15,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"316","14",14,16,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"317","14",14,17,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"318","14",14,18,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"319","14",14,19,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"320","14",14,20,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"321","14",14,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"322","14",14,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"323","15",15,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"324","15",15,1,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"325","15",15,2,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"326","15",15,3,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"327","15",15,4,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"328","15",15,5,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"329","15",15,6,304,0,429,429,1,304,0.293023255813953,1.22750330173613,1,6.06378520868761,0.202431857246111,0.708624708624709,8,1.61945485796889
"330","15",15,7,0,0,429,429,1,304,0.293023255813953,0,1,6.06378520868761,0,0,8,0
"331","15",15,8,3,0,429,429,1,307,0.286046511627907,0.0240975515790605,1,6.06378520868761,0.00397401140537364,0.00699300699300699,8,0.0317920912429891
"332","15",15,9,63,0,429,429,1,370,0.13953488372093,0.717839793150317,1,6.06378520868761,0.118381467754146,0.146853146853147,8,0.947051742033164
"333","15",15,10,3,0,429,429,1,373,0.132558139534884,0.0512932943875507,1,6.06378520868761,0.00845895634859602,0.00699300699300699,8,0.0676716507887682
"334","15",15,11,0,0,429,429,1,373,0.132558139534884,0,1,6.06378520868761,0,0,8,0
"335","15",15,12,19,0,429,429,1,392,0.0883720930232558,0.405465108108164,1,6.06378520868761,0.0668666672967329,0.0442890442890443,8,0.534933338373863
"336","15",15,13,37,0,429,429,1,429,0.00232558139534884,3.63758615972639,1,6.06378520868761,0.599887039949041,0.0862470862470862,8,4.79909631959233
"337","15",15,14,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"338","15",15,15,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"339","15",15,16,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"340","15",15,17,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"341","15",15,18,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"342","15",15,19,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"343","15",15,20,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"344","15",15,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"345","15",15,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"346","16",16,0,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"347","16",16,1,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"348","16",16,2,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"349","16",16,3,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"350","16",16,4,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"351","16",16,5,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"352","16",16,6,0,0,426,428,1,0,1,0,1,3.05870707271538,0,0,7.55297919994251,0
"353","16",16,7,25,2,426,428,1,25,0.94131455399061,0.0604779189628012,1,3.05870707271538,0.0197723801348233,0.0586854460093897,7.55297919994251,0.443249953048269
"354","16",16,8,21,2,426,428,1,46,0.892018779342723,0.0537901745861378,1,3.05870707271538,0.0175859189217441,0.0492957746478873,7.55297919994251,0.372329960560546
"355","16",16,9,1,2,426,428,1,47,0.889671361502347,0.00263504763800525,1,3.05870707271538,0.000861490680657425,0.00234741784037559,7.55297919994251,0.0177299981219308
"356","16",16,10,2,2,426,428,1,49,0.884976525821596,0.00529101763441546,1,3.05870707271538,0.00172982162352616,0.00469483568075117,7.55297919994251,0.0354599962438615
"357","16",16,11,0,0,426,428,1,49,0.884976525821596,0,1,3.05870707271538,0,0,7.55297919994251,0
"358","16",16,12,127,2,426,428,1,176,0.586854460093897,0.410784269585764,1,3.05870707271538,0.13429997048429,0.2981220657277,7.55297919994251,2.25170976148521
"359","16",16,13,169,2,426,428,1,345,0.190140845070423,1.12701176318981,1,3.05870707271538,0.368460181507116,0.396713615023474,7.55297919994251,2.9963696826063
"360","16",16,14,61,2,426,428,1,406,0.0469483568075117,1.39871688111845,1,3.05870707271538,0.457290236647843,0.143192488262911,7.55297919994251,1.08152988543778
"361","16",16,15,20,2,426,428,1,426,0,0,1,3.05870707271538,0,0.0469483568075117,7.55297919994251,0.354599962438615
"362","16",16,16,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"363","16",16,17,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"364","16",16,18,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"365","16",16,19,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"366","16",16,20,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"367","16",16,21,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"368","16",16,22,0,0,426,428,1,426,0,0,1,3.05870707271538,0,0,7.55297919994251,0
"369","17",17,0,0,0,423,429,1,0,1,0,1,5.35422499848633,0,0,6.88119764048192,0
"370","17",17,1,0,0,423,429,1,0,1,0,1,5.35422499848633,0,0,6.88119764048192,0
"371","17",17,2,0,0,423,429,1,0,1,0,1,5.35422499848633,0,0,6.88119764048192,0
"372","17",17,3,16,6,423,429,1,16,0.962174940898345,0.0385589936036831,1,5.35422499848633,0.00720160128021962,0.0378250591016548,6.88119764048192,0.260281707441397
"373","17",17,4,333,6,423,429,1,349,0.174940898345154,1.70474809223843,1,5.35422499848633,0.318393062062272,0.787234042553192,6.88119764048192,5.41711303612407
"374","17",17,5,0,0,423,429,1,349,0.174940898345154,0,1,5.35422499848633,0,0,6.88119764048192,0
"375","17",17,6,0,0,423,429,1,349,0.174940898345154,0,1,5.35422499848633,0,0,6.88119764048192,0
"376","17",17,7,0,0,423,429,1,349,0.174940898345154,0,1,5.35422499848633,0,0,6.88119764048192,0
"377","17",17,8,0,0,423,429,1,349,0.174940898345154,0,1,5.35422499848633,0,0,6.88119764048192,0
"378","17",17,9,11,6,423,429,1,360,0.148936170212766,0.160930366812637,1,5.35422499848633,0.0300567060327373,0.0260047281323877,6.88119764048192,0.17894367386596
"379","17",17,10,0,0,423,429,1,360,0.148936170212766,0,1,5.35422499848633,0,0,6.88119764048192,0
"380","17",17,11,0,0,423,429,1,360,0.148936170212766,0,1,5.35422499848633,0,0,6.88119764048192,0
"381","17",17,12,46,6,423,429,1,406,0.0401891252955083,1.30992138233532,1,5.35422499848633,0.244651911846371,0.108747044917258,6.88119764048192,0.748309908894015
"382","17",17,13,15,6,423,429,1,421,0.00472813238770686,2.14006616349627,1,5.35422499848633,0.3996967187784,0.0354609929078014,6.88119764048192,0.244014100726309
"383","17",17,14,0,0,423,429,1,421,0.00472813238770686,0,1,5.35422499848633,0,0,6.88119764048192,0
"384","17",17,15,0,0,423,429,1,421,0.00472813238770686,0,1,5.35422499848633,0,0,6.88119764048192,0
"385","17",17,16,2,6,423,429,1,423,0,0,1,5.35422499848633,0,0.00472813238770686,6.88119764048192,0.0325352134301746
"386","17",17,17,0,0,423,429,1,423,0,0,1,5.35422499848633,0,0,6.88119764048192,0
"387","17",17,18,0,0,423,429,1,423,0,0,1,5.35422499848633,0,0,6.88119764048192,0
"388","17",17,19,0,0,423,429,1,423,0,0,1,5.35422499848633,0,0,6.88119764048192,0
"389","17",17,20,0,0,423,429,1,423,0,0,1,5.35422499848633,0,0,6.88119764048192,0
"390","17",17,21,0,0,423,429,1,423,0,0,1,5.35422499848633,0,0,6.88119764048192,0
"391","17",17,22,0,0,423,429,1,423,0,0,1,5.35422499848633,0,0,6.88119764048192,0
"392","18",18,0,0,0,334,428,1,0,1,0,1,2.67564677704755,0,0,2.90555892915746,0
"393","18",18,1,0,0,334,428,1,0,1,0,1,2.67564677704755,0,0,2.90555892915746,0
"394","18",18,2,0,0,334,428,1,0,1,0,1,2.67564677704755,0,0,2.90555892915746,0
"395","18",18,3,217,94,334,428,1,217,0.350299401197605,1.04896705817894,1,2.67564677704755,0.392042427714031,0.649700598802395,2.90555892915746,1.88774337612925
"396","18",18,4,77,94,334,428,1,294,0.119760479041916,1.07329448068382,1,2.67564677704755,0.401134592910709,0.230538922155689,2.90555892915746,0.669844423787799
"397","18",18,5,0,0,334,428,1,294,0.119760479041916,0,1,2.67564677704755,0,0,2.90555892915746,0
"398","18",18,6,0,0,334,428,1,294,0.119760479041916,0,1,2.67564677704755,0,0,2.90555892915746,0
"399","18",18,7,0,0,334,428,1,294,0.119760479041916,0,1,2.67564677704755,0,0,2.90555892915746,0
"400","18",18,8,0,0,334,428,1,294,0.119760479041916,0,1,2.67564677704755,0,0,2.90555892915746,0
"401","18",18,9,0,0,334,428,1,294,0.119760479041916,0,1,2.67564677704755,0,0,2.90555892915746,0
"402","18",18,10,6,94,334,428,1,300,0.101796407185629,0.162518929497775,1,2.67564677704755,0.060740053915901,0.0179640718562874,2.90555892915746,0.0521956693860622
"403","18",18,11,0,0,334,428,1,300,0.101796407185629,0,1,2.67564677704755,0,0,2.90555892915746,0
"404","18",18,12,0,0,334,428,1,300,0.101796407185629,0,1,2.67564677704755,0,0,2.90555892915746,0
"405","18",18,13,0,0,334,428,1,300,0.101796407185629,0,1,2.67564677704755,0,0,2.90555892915746,0
"406","18",18,14,0,0,334,428,1,300,0.101796407185629,0,1,2.67564677704755,0,0,2.90555892915746,0
"407","18",18,15,11,94,334,428,1,311,0.0688622754491018,0.390866308687012,1,2.67564677704755,0.146082925459359,0.0329341317365269,2.90555892915746,0.0956920605411141
"408","18",18,16,23,94,334,428,1,334,0,0,1,2.67564677704755,0,0.0688622754491018,2.90555892915746,0.200083399313239
"409","18",18,17,0,0,334,428,1,334,0,0,1,2.67564677704755,0,0,2.90555892915746,0
"410","18",18,18,0,0,334,428,1,334,0,0,1,2.67564677704755,0,0,2.90555892915746,0
"411","18",18,19,0,0,334,428,1,334,0,0,1,2.67564677704755,0,0,2.90555892915746,0
"412","18",18,20,0,0,334,428,1,334,0,0,1,2.67564677704755,0,0,2.90555892915746,0
"413","18",18,21,0,0,334,428,1,334,0,0,1,2.67564677704755,0,0,2.90555892915746,0
"414","18",18,22,0,0,334,428,1,334,0,0,1,2.67564677704755,0,0,2.90555892915746,0
"415","19",19,0,0,0,259,429,1,0,1,0,1,3.94739014926544,0,0,1.79627260226133,0
"416","19",19,1,0,0,259,429,1,0,1,0,1,3.94739014926544,0,0,1.79627260226133,0
"417","19",19,2,177,170,259,429,1,177,0.316602316602317,1.15010881443528,1,3.94739014926544,0.291359295875354,0.683397683397683,1.79627260226133,1.22756853513612
"418","19",19,3,0,0,259,429,1,177,0.316602316602317,0,1,3.94739014926544,0,0,1.79627260226133,0
"419","19",19,4,9,170,259,429,1,186,0.281853281853282,0.116259806115862,1,3.94739014926544,0.0294523220962834,0.0347490347490347,1.79627260226133,0.0624187390747181
"420","19",19,5,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"421","19",19,6,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"422","19",19,7,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"423","19",19,8,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"424","19",19,9,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"425","19",19,10,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"426","19",19,11,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"427","19",19,12,0,0,259,429,1,186,0.281853281853282,0,1,3.94739014926544,0,0,1.79627260226133,0
"428","19",19,13,23,170,259,429,1,209,0.193050193050193,0.378436435720245,1,3.94739014926544,0.0958700360010443,0.0888030888030888,1.79627260226133,0.159514555413169
"429","19",19,14,21,170,259,429,1,230,0.111969111969112,0.544727175441672,1,3.94739014926544,0.137996791511232,0.0810810810810811,1.79627260226133,0.145643724507676
"430","19",19,15,24,170,259,429,1,254,0.0193050193050193,1.75785791755237,1,3.94739014926544,0.445321554516087,0.0926640926640927,1.79627260226133,0.166449970865915
"431","19",19,16,5,170,259,429,1,259,0,0,1,3.94739014926544,0,0.0193050193050193,1.79627260226133,0.0346770772637323
"432","19",19,17,0,0,259,429,1,259,0,0,1,3.94739014926544,0,0,1.79627260226133,0
"433","19",19,18,0,0,259,429,1,259,0,0,1,3.94739014926544,0,0,1.79627260226133,0
"434","19",19,19,0,0,259,429,1,259,0,0,1,3.94739014926544,0,0,1.79627260226133,0
"435","19",19,20,0,0,259,429,1,259,0,0,1,3.94739014926544,0,0,1.79627260226133,0
"436","19",19,21,0,0,259,429,1,259,0,0,1,3.94739014926544,0,0,1.79627260226133,0
"437","19",19,22,0,0,259,429,1,259,0,0,1,3.94739014926544,0,0,1.79627260226133,0
"438","20",20,0,0,0,377,428,1,0,1,0,1,5.93224518744801,0,0,4.00063906084739,0
"439","20",20,1,0,0,377,428,1,0,1,0,1,5.93224518744801,0,0,4.00063906084739,0
"440","20",20,2,256,51,377,428,1,256,0.320954907161804,1.13645464185127,1,5.93224518744801,0.191572432686344,0.679045092838196,4.00063906084739,2.71661432248523
"441","20",20,3,1,51,377,428,1,257,0.318302387267904,0.00829880281469506,1,5.93224518744801,0.00139893118919873,0.0026525198938992,4.00063906084739,0.0106117746972079
"442","20",20,4,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"443","20",20,5,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"444","20",20,6,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"445","20",20,7,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"446","20",20,8,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"447","20",20,9,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"448","20",20,10,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"449","20",20,11,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"450","20",20,12,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"451","20",20,13,0,0,377,428,1,257,0.318302387267904,0,1,5.93224518744801,0,0,4.00063906084739,0
"452","20",20,14,13,51,377,428,1,270,0.283819628647215,0.11466290832014,1,5.93224518744801,0.0193287540715199,0.0344827586206897,4.00063906084739,0.137953071063703
"453","20",20,15,17,51,377,428,1,287,0.238726790450928,0.173019164131641,1,5.93224518744801,0.02916588216848,0.0450928381962865,4.00063906084739,0.180400169852535
"454","20",20,16,14,51,377,428,1,301,0.20159151193634,0.169076330043934,1,5.93224518744801,0.0285012376767031,0.0371352785145889,4.00063906084739,0.148564845760911
"455","20",20,17,0,0,377,428,1,301,0.20159151193634,0,1,5.93224518744801,0,0,4.00063906084739,0
"456","20",20,18,19,51,377,428,1,320,0.151193633952255,0.287682072451781,1,5.93224518744801,0.0484946362399998,0.0503978779840849,4.00063906084739,0.201623719246951
"457","20",20,19,53,51,377,428,1,373,0.0106100795755968,2.65675690671466,1,5.93224518744801,0.44785015163164,0.140583554376658,4.00063906084739,0.56242405895202
"458","20",20,20,3,51,377,428,1,376,0.0026525198938992,1.38629436111989,1,5.93224518744801,0.233687974336115,0.00795755968169761,4.00063906084739,0.0318353240916238
"459","20",20,21,0,0,377,428,1,376,0.0026525198938992,0,1,5.93224518744801,0,0,4.00063906084739,0
"460","20",20,22,1,51,377,428,1,377,0,0,1,5.93224518744801,0,0.0026525198938992,4.00063906084739,0.0106117746972079
"461","21",21,0,0,0,402,423,1,0,1,0,1,4.89783979995091,0,0,5.40458138026877,0
"462","21",21,1,0,0,402,423,1,0,1,0,1,4.89783979995091,0,0,5.40458138026877,0
"463","21",21,2,210,21,402,423,1,210,0.477611940298507,0.73895671659124,1,4.89783979995091,0.150874007067084,0.522388059701492,5.40458138026877,2.82328878073742
"464","21",21,3,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"465","21",21,4,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"466","21",21,5,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"467","21",21,6,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"468","21",21,7,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"469","21",21,8,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"470","21",21,9,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"471","21",21,10,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"472","21",21,11,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
