"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"19","1",1,18,25,40,489,529,1,482,0.0143149284253579,1.51982575374441,1,4.80606812835498,0.316230588737954,0.0511247443762781,4.76011879971301,0.243359856836043
"20","1",1,19,3,40,489,529,1,485,0.0081799591002045,0.559615787935423,1,4.80606812835498,0.116439420538753,0.00613496932515337,4.76011879971301,0.0292031828203252
"21","1",1,20,4,40,489,529,1,489,0,0,1,4.80606812835498,0,0.0081799591002045,4.76011879971301,0.0389375770937669
"22","1",1,21,0,0,489,529,1,489,0,0,1,4.80606812835498,0,0,4.76011879971301,0
"23","1",1,22,0,0,489,529,1,489,0,0,1,4.80606812835498,0,0,4.76011879971301,0
"24","2",2,0,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"25","2",2,1,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"26","2",2,2,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"27","2",2,3,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"28","2",2,4,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"29","2",2,5,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"30","2",2,6,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"31","2",2,7,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"32","2",2,8,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"33","2",2,9,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"34","2",2,10,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"35","2",2,11,0,0,524,529,1,0,1,0,1,5.16287939565293,0,0,7.18029071790017,0
"36","2",2,12,17,5,524,529,1,17,0.967557251908397,0.0329806807298589,1,5.16287939565293,0.00638804012304223,0.0324427480916031,7.18029071790017,0.232948362985311
"37","2",2,13,35,5,524,529,1,52,0.900763358778626,0.0715320180056279,1,5.16287939565293,0.0138550627515833,0.066793893129771,7.18029071790017,0.479599570852111
"38","2",2,14,35,5,524,529,1,87,0.833969465648855,0.0770457904899651,1,5.16287939565293,0.0149230273623739,0.066793893129771,7.18029071790017,0.479599570852111
"39","2",2,15,89,5,524,529,1,176,0.66412213740458,0.227730715321116,1,5.16287939565293,0.0441092456106687,0.169847328244275,7.18029071790017,1.21955319445251
"40","2",2,16,114,5,524,529,1,290,0.446564885496183,0.396881364416773,1,5.16287939565293,0.0768720967510767,0.217557251908397,7.18029071790017,1.56212431648973
"41","2",2,17,177,5,524,529,1,467,0.108778625954198,1.41226984752315,1,5.16287939565293,0.273543063723755,0.337786259541985,7.18029071790017,2.42540354402353
"42","2",2,18,54,5,524,529,1,521,0.00572519083969466,2.94443897916644,1,5.16287939565293,0.5703094636775,0.103053435114504,7.18029071790017,0.739953623600399
"43","2",2,19,3,5,524,529,1,524,0,0,1,5.16287939565293,0,0.00572519083969466,7.18029071790017,0.0411085346444666
"44","2",2,20,0,0,524,529,1,524,0,0,1,5.16287939565293,0,0,7.18029071790017,0
"45","2",2,21,0,0,524,529,1,524,0,0,1,5.16287939565293,0,0,7.18029071790017,0
"46","2",2,22,0,0,524,529,1,524,0,0,1,5.16287939565293,0,0,7.18029071790017,0
"47","3",3,0,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"48","3",3,1,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"49","3",3,2,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"50","3",3,3,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"51","3",3,4,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"52","3",3,5,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"53","3",3,6,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"54","3",3,7,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"55","3",3,8,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"56","3",3,9,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"57","3",3,10,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"58","3",3,11,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"59","3",3,12,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"60","3",3,13,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"61","3",3,14,0,0,388,528,1,0,1,0,1,5.96100533962327,0,0,2.55587937546574,0
"62","3",3,15,26,140,388,528,1,26,0.93298969072165,0.0693611277975023,1,5.96100533962327,0.0116358103785704,0.0670103092783505,2.55587937546574,0.171270267428116
"63","3",3,16,45,140,388,528,1,71,0.81701030927835,0.13274243794849,1,5.96100533962327,0.0222684648621502,0.115979381443299,2.55587937546574,0.296429309010202
"64","3",3,17,141,140,388,528,1,212,0.45360824742268,0.588417778839129,1,5.96100533962327,0.0987111645292228,0.36340206185567,2.55587937546574,0.928811834898632
"65","3",3,18,139,140,388,528,1,351,0.095360824742268,1.55956608239393,1,5.96100533962327,0.261628029759908,0.358247422680412,2.55587937546574,0.915637198942623
"66","3",3,19,36,140,388,528,1,387,0.00257731958762887,3.61091791264422,1,5.96100533962327,0.605756530470149,0.0927835051546392,2.55587937546574,0.237143447208161
"67","3",3,20,1,140,388,528,1,388,0,0,1,5.96100533962327,0,0.00257731958762887,2.55587937546574,0.00658731797800448
"68","3",3,21,0,0,388,528,1,388,0,0,1,5.96100533962327,0,0,2.55587937546574,0
"69","3",3,22,0,0,388,528,1,388,0,0,1,5.96100533962327,0,0,2.55587937546574,0
"70","4",4,0,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"71","4",4,1,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"72","4",4,2,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"73","4",4,3,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"74","4",4,4,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"75","4",4,5,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"76","4",4,6,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"77","4",4,7,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"78","4",4,8,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"79","4",4,9,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"80","4",4,10,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"81","4",4,11,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"82","4",4,12,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"83","4",4,13,0,0,237,529,1,0,1,0,1,2.10076431114866,0,0,1.15895653365334,0
"84","4",4,14,14,292,237,529,1,14,0.940928270042194,0.0608883696750124,1,2.10076431114866,0.0289839128320491,0.0590717299578059,1.15895653365334,0.0684615673888052
"85","4",4,15,43,292,237,529,1,57,0.759493670886076,0.214214920569908,1,2.10076431114866,0.10196999227047,0.181434599156118,1.15895653365334,0.210274814122759
"86","4",4,16,39,292,237,529,1,96,0.594936708860759,0.244196960512042,1,2.10076431114866,0.116241959755362,0.164556962025316,1.15895653365334,0.190714366297386
"87","4",4,17,43,292,237,529,1,139,0.413502109704641,0.363792411707596,1,2.10076431114866,0.17317145468293,0.181434599156118,1.15895653365334,0.210274814122759
"88","4",4,18,52,292,237,529,1,191,0.194092827004219,0.756326082181477,1,2.10076431114866,0.360024243637275,0.219409282700422,1.15895653365334,0.254285821729848
"89","4",4,19,17,292,237,529,1,208,0.122362869198312,0.461345566502621,1,2.10076431114866,0.219608436821914,0.0717299578059072,1.15895653365334,0.0831319032578349
"90","4",4,20,29,292,237,529,1,237,0,0,1,2.10076431114866,0,0.122362869198312,1.15895653365334,0.141813246733954
"91","4",4,21,0,0,237,529,1,237,0,0,1,2.10076431114866,0,0,1.15895653365334,0
"92","4",4,22,0,0,237,529,1,237,0,0,1,2.10076431114866,0,0,1.15895653365334,0
"93","5",5,0,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"94","5",5,1,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"95","5",5,2,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"96","5",5,3,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"97","5",5,4,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"98","5",5,5,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"99","5",5,6,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"100","5",5,7,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"101","5",5,8,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"102","5",5,9,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"103","5",5,10,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"104","5",5,11,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"105","5",5,12,0,0,448,528,1,0,1,0,1,2.36712361413162,0,0,3.57885605507246,0
"106","5",5,13,36,80,448,528,1,36,0.919642857142857,0.0837698830654587,1,2.36712361413162,0.0353888924791914,0.0803571428571429,3.57885605507246,0.287586647282609
"107","5",5,14,11,80,448,528,1,47,0.895089285714286,0.0270619220429572,1,2.36712361413162,0.0114324076196945,0.0245535714285714,3.57885605507246,0.0878736977807971
"108","5",5,15,83,80,448,528,1,130,0.709821428571429,0.231910044526392,1,2.36712361413162,0.0979712437246201,0.185267857142857,3.57885605507246,0.663046992346015
"109","5",5,16,79,80,448,528,1,209,0.533482142857143,0.285587830848666,1,2.36712361413162,0.120647620235682,0.176339285714286,3.57885605507246,0.631092920425725
"110","5",5,17,57,80,448,528,1,266,0.40625,0.272456864854715,1,2.36712361413162,0.115100395783372,0.127232142857143,3.57885605507246,0.455345524864131
"111","5",5,18,112,80,448,528,1,378,0.15625,0.955511445027436,1,2.36712361413162,0.40365929321269,0.25,3.57885605507246,0.894714013768116
"112","5",5,19,28,80,448,528,1,406,0.09375,0.510825623765991,1,2.36712361413162,0.21580014694475,0.0625,3.57885605507246,0.223678503442029
"113","5",5,20,42,80,448,528,1,448,0,0,1,2.36712361413162,0,0.09375,3.57885605507246,0.335517755163044
"114","5",5,21,0,0,448,528,1,448,0,0,1,2.36712361413162,0,0,3.57885605507246,0
"115","5",5,22,0,0,448,528,1,448,0,0,1,2.36712361413162,0,0,3.57885605507246,0
"116","6",6,0,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"117","6",6,1,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"118","6",6,2,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"119","6",6,3,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"120","6",6,4,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"121","6",6,5,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"122","6",6,6,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"123","6",6,7,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"124","6",6,8,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"125","6",6,9,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"126","6",6,10,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"127","6",6,11,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"128","6",6,12,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"129","6",6,13,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"130","6",6,14,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"131","6",6,15,0,0,99,529,1,0,1,0,1,4.59511985013459,0,0,0.405990465597097,0
"132","6",6,16,44,430,99,529,1,44,0.555555555555556,0.587786664902119,1,4.59511985013459,0.127915415499968,0.444444444444444,0.405990465597097,0.180440206932043
"133","6",6,17,7,430,99,529,1,51,0.484848484848485,0.13613217432458,1,4.59511985013459,0.0296253805699089,0.0707070707070707,0.405990465597097,0.0287063965573705
"134","6",6,18,25,430,99,529,1,76,0.232323232323232,0.735706794978741,1,4.59511985013459,0.160106116700567,0.252525252525253,0.405990465597097,0.102522844847752
"135","6",6,19,10,430,99,529,1,86,0.131313131313131,0.570544858467613,1,4.59511985013459,0.124163215993355,0.101010101010101,0.405990465597097,0.0410091379391007
"136","6",6,20,12,430,99,529,1,98,0.0101010101010101,2.56494935746154,1,4.59511985013459,0.558189871236201,0.121212121212121,0.405990465597097,0.0492109655269209
"137","6",6,21,1,430,99,529,1,99,0,0,1,4.59511985013459,0,0.0101010101010101,0.405990465597097,0.00410091379391008
"138","6",6,22,0,0,99,529,1,99,0,0,1,4.59511985013459,0,0,0.405990465597097,0
"139","7",7,0,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"140","7",7,1,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"141","7",7,2,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"142","7",7,3,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"143","7",7,4,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"144","7",7,5,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"145","7",7,6,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"146","7",7,7,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"147","7",7,8,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"148","7",7,9,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"149","7",7,10,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"150","7",7,11,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"151","7",7,12,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"152","7",7,13,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"153","7",7,14,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"154","7",7,15,0,0,200,528,1,0,1,0,1,3.50655789731998,0,0,0.929953010579094,0
"155","7",7,16,8,328,200,528,1,8,0.96,0.0408219945202552,1,3.50655789731998,0.0116416142883182,0.04,0.929953010579094,0.0371981204231638
"156","7",7,17,125,328,200,528,1,133,0.335,1.05280275263682,1,3.50655789731998,0.300238234606495,0.625,0.929953010579094,0.581220631611934
"157","7",7,18,45,328,200,528,1,178,0.11,1.11365016603265,1,3.50655789731998,0.317590696815187,0.225,0.929953010579094,0.209239427380296
"158","7",7,19,11,328,200,528,1,189,0.055,0.693147180559945,1,3.50655789731998,0.197671677142336,0.055,0.929953010579094,0.0511474155818502
"159","7",7,20,5,328,200,528,1,194,0.03,0.606135803570316,1,3.50655789731998,0.172857777147663,0.025,0.929953010579094,0.0232488252644774
"160","7",7,21,6,328,200,528,1,200,0,0,1,3.50655789731998,0,0.03,0.929953010579094,0.0278985903173728
"161","7",7,22,0,0,200,528,1,200,0,0,1,3.50655789731998,0,0,0.929953010579094,0
"162","8",8,0,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"163","8",8,1,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"164","8",8,2,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"165","8",8,3,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"166","8",8,4,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"167","8",8,5,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"168","8",8,6,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"169","8",8,7,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"170","8",8,8,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"171","8",8,9,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"172","8",8,10,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"173","8",8,11,0,0,323,529,1,0,1,0,1,2.78192004966867,0,0,1.82959738327947,0
"174","8",8,12,51,206,323,529,1,51,0.842105263157895,0.171850256926659,1,2.78192004966867,0.0617739740389473,0.157894736842105,1.82959738327947,0.288883797359916
"175","8",8,13,17,206,323,529,1,68,0.789473684210526,0.0645385211375712,1,2.78192004966867,0.0231992724396439,0.0526315789473684,1.82959738327947,0.096294599119972
"176","8",8,14,8,206,323,529,1,76,0.764705882352941,0.031875208530449,1,2.78192004966867,0.0114579887133153,0.0247678018575851,1.82959738327947,0.0453151054682221
"177","8",8,15,7,206,323,529,1,83,0.743034055727554,0.0287494132859858,1,2.78192004966867,0.0103343779737343,0.021671826625387,1.82959738327947,0.0396507172846943
"178","8",8,16,45,206,323,529,1,128,0.603715170278638,0.207639364778245,1,2.78192004966867,0.0746388685048569,0.139318885448916,1.82959738327947,0.254897468258749
"179","8",8,17,121,206,323,529,1,249,0.229102167182663,0.968934465359577,1,2.78192004966867,0.348297020784253,0.374613003095975,1.82959738327947,0.685390970206859
"180","8",8,18,54,206,323,529,1,303,0.0619195046439628,1.30833281965018,1,2.78192004966867,0.470298497545249,0.1671826625387,1.82959738327947,0.305876961910499
"181","8",8,19,20,206,323,529,1,323,0,0,1,2.78192004966867,0,0.0619195046439628,1.82959738327947,0.113287763670555
"182","8",8,20,0,0,323,529,1,323,0,0,1,2.78192004966867,0,0,1.82959738327947,0
"183","8",8,21,0,0,323,529,1,323,0,0,1,2.78192004966867,0,0,1.82959738327947,0
"184","8",8,22,0,0,323,529,1,323,0,0,1,2.78192004966867,0,0,1.82959738327947,0
"185","9",9,0,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"186","9",9,1,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"187","9",9,2,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"188","9",9,3,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"189","9",9,4,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"190","9",9,5,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"191","9",9,6,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"192","9",9,7,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"193","9",9,8,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"194","9",9,9,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"195","9",9,10,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"196","9",9,11,0,0,463,528,1,0,1,0,1,5.44457987352629,0,0,3.94416221423775,0
"197","9",9,12,57,65,463,528,1,57,0.876889848812095,0.131373894484501,1,5.44457987352629,0.0241292987771735,0.123110151187905,3.94416221423775,0.485566406504432
"198","9",9,13,28,65,463,528,1,85,0.816414686825054,0.071458963982145,1,5.44457987352629,0.0131247893578726,0.060475161987041,3.94416221423775,0.238523848809195
"199","9",9,14,117,65,463,528,1,202,0.563714902807775,0.370373788296894,1,5.44457987352629,0.0680261465347949,0.252699784017279,3.94416221423775,0.996688939666991
"200","9",9,15,7,65,463,528,1,209,0.548596112311015,0.0271861403041568,1,5.44457987352629,0.00499324850322182,0.0151187904967603,3.94416221423775,0.0596309622022986
"201","9",9,16,29,65,463,528,1,238,0.485961123110151,0.121233864814117,1,5.44457987352629,0.0222668906748166,0.0626349892008639,3.94416221423775,0.247042557695237
"202","9",9,17,88,65,463,528,1,326,0.295896328293737,0.496119476376295,1,5.44457987352629,0.0911217188287797,0.190064794816415,3.94416221423775,0.749646381971754
"203","9",9,18,100,65,463,528,1,426,0.0799136069114471,1.3090630131839,1,5.44457987352629,0.240434164543914,0.215982721382289,3.94416221423775,0.851870888604266
"204","9",9,19,35,65,463,528,1,461,0.00431965442764579,2.91777073208428,1,5.44457987352629,0.535903742779427,0.0755939524838013,3.94416221423775,0.298154811011493
"205","9",9,20,2,65,463,528,1,463,0,0,1,5.44457987352629,0,0.00431965442764579,3.94416221423775,0.0170374177720853
"206","9",9,21,0,0,463,528,1,463,0,0,1,5.44457987352629,0,0,3.94416221423775,0
"207","9",9,22,0,0,463,528,1,463,0,0,1,5.44457987352629,0,0,3.94416221423775,0
"208","10",10,0,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"209","10",10,1,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"210","10",10,2,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"211","10",10,3,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"212","10",10,4,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"213","10",10,5,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"214","10",10,6,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"215","10",10,7,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"216","10",10,8,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"217","10",10,9,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"218","10",10,10,0,0,454,528,1,0,1,0,1,5.4249500174814,0,0,3.71707857480525,0
"219","10",10,11,7,74,454,528,1,7,0.984581497797357,0.0155386034277792,1,5.4249500174814,0.0028642850860759,0.0154185022026432,3.71707857480525,0.0573117841930325
"220","10",10,12,28,74,454,528,1,35,0.922907488986784,0.0646876746914311,1,5.4249500174814,0.0119241051959891,0.0616740088105727,3.71707857480525,0.22924713677213
"221","10",10,13,45,74,454,528,1,80,0.823788546255507,0.113615122507606,1,5.4249500174814,0.0209430726811291,0.0991189427312775,3.71707857480525,0.36843289838378
"222","10",10,14,57,74,454,528,1,137,0.698237885462555,0.165354023537251,1,5.4249500174814,0.0304802851647321,0.125550660792952,3.71707857480525,0.466681671286122
"223","10",10,15,77,74,454,528,1,214,0.52863436123348,0.278262850535289,1,5.4249500174814,0.0512931639256791,0.169603524229075,3.71707857480525,0.630429626123358
"224","10",10,16,35,74,454,528,1,249,0.451541850220264,0.157628944203583,1,5.4249500174814,0.0290562942876226,0.0770925110132159,3.71707857480525,0.286558920965163
"225","10",10,17,35,74,454,528,1,284,0.374449339207048,0.187211542088146,1,5.4249500174814,0.0345093579636447,0.0770925110132159,3.71707857480525,0.286558920965163
"226","10",10,18,70,74,454,528,1,354,0.220264317180617,0.53062825106217,1,5.4249500174814,0.09781256036503,0.154185022026432,3.71707857480525,0.573117841930325
"227","10",10,19,54,74,454,528,1,408,0.101321585903084,0.776528789498996,1,5.4249500174814,0.143140266176961,0.118942731277533,3.71707857480525,0.442119478060537
"228","10",10,20,44,74,454,528,1,452,0.00440528634361234,3.13549421592915,1,5.4249500174814,0.577976609153136,0.0969162995594714,3.71707857480525,0.360245500641919
"229","10",10,21,2,74,454,528,1,454,0,0,1,5.4249500174814,0,0.00440528634361234,3.71707857480525,0.0163747954837236
"230","10",10,22,0,0,454,528,1,454,0,0,1,5.4249500174814,0,0,3.71707857480525,0
"231","11",11,0,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"232","11",11,1,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"233","11",11,2,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"234","11",11,3,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"235","11",11,4,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"236","11",11,5,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"237","11",11,6,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"238","11",11,7,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
