"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"18","2",2,4,18,0,516,516,1,348,0.326885880077369,0.101209901931513,1,6.24804287450843,0.0161986567576933,0.0348837209302326,8,0.129589254061546
"19","2",2,5,97,0,516,516,1,445,0.13926499032882,0.853232595907018,1,6.24804287450843,0.136559977747295,0.187984496124031,8,1.09247982197836
"20","2",2,6,18,0,516,516,1,463,0.104448742746615,0.287682072451781,1,6.24804287450843,0.0460435496730509,0.0348837209302326,8,0.368348397384408
"21","2",2,7,46,0,516,516,1,509,0.0154738878143133,1.90954250488444,1,6.24804287450843,0.305622503436274,0.0891472868217054,8,2.44498002749019
"22","2",2,8,7,0,516,516,1,516,0.00193423597678917,2.07944154167984,1,6.24804287450843,0.33281486434157,0.0135658914728682,8,2.66251891473256
"23","2",2,9,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"24","2",2,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"25","2",2,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"26","2",2,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"27","3",3,0,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"28","3",3,1,26,0,517,517,1,26,0.94980694980695,0.0514965257671751,1,6.24997524225948,0.00823947676128043,0.0502901353965184,8,0.0659158140902435
"29","3",3,2,198,0,517,517,1,224,0.567567567567568,0.514898949153627,1,6.24997524225948,0.0823841582078781,0.382978723404255,8,0.659073265663025
"30","3",3,3,174,0,517,517,1,398,0.231660231660232,0.896088024556635,1,6.24997524225948,0.14337465187025,0.336557059961315,8,1.146997214962
"31","3",3,4,105,0,517,517,1,503,0.028957528957529,2.07944154167984,1,6.24997524225948,0.332711964620212,0.203094777562863,8,2.66169571696169
"32","3",3,5,13,0,517,517,1,516,0.00386100386100386,2.01490302054226,1,6.24997524225948,0.322385760333642,0.0251450676982592,8,2.57908608266914
"33","3",3,6,1,0,517,517,1,517,0.00193050193050193,0.693147180559945,1,6.24997524225948,0.110903988206737,0.00193423597678917,8,0.887231905653898
"34","3",3,7,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"35","3",3,8,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"36","3",3,9,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"37","3",3,10,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"38","3",3,11,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"39","3",3,12,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"40","4",4,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"41","4",4,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"42","4",4,2,180,0,516,516,1,180,0.65183752417795,0.427959944156067,1,6.24804287450843,0.0684950396070606,0.348837209302326,8,0.547960316856484
"43","4",4,3,97,0,516,516,1,277,0.4642166344294,0.339444007010371,1,6.24804287450843,0.0543280534125779,0.187984496124031,8,0.434624427300623
"44","4",4,4,9,0,516,516,1,286,0.446808510638298,0.0382212128201977,1,6.24804287450843,0.00611730962604906,0.0174418604651163,8,0.0489384770083925
"45","4",4,5,112,0,516,516,1,398,0.230174081237911,0.663294217410264,1,6.24804287450843,0.106160317835919,0.217054263565891,8,0.849282542687352
"46","4",4,6,50,0,516,516,1,448,0.133462282398453,0.54501698851427,1,6.24804287450843,0.0872300333817971,0.0968992248062016,8,0.697840267054377
"47","4",4,7,53,0,516,516,1,501,0.0309477756286267,1.46151778235748,1,6.24804287450843,0.23391609368117,0.102713178294574,8,1.87132874944936
"48","4",4,8,15,0,516,516,1,516,0.00193423597678917,2.77258872223978,1,6.24804287450843,0.443753152455427,0.0290697674418605,8,3.55002521964341
"49","4",4,9,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"50","4",4,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"51","4",4,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"52","4",4,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"53","5",5,0,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"54","5",5,1,0,0,517,517,1,0,1,0,1,6.24997524225948,0,0,8,0
"55","5",5,2,26,0,517,517,1,26,0.94980694980695,0.0514965257671751,1,6.24997524225948,0.00823947676128043,0.0502901353965184,8,0.0659158140902435
"56","5",5,3,181,0,517,517,1,207,0.6003861003861,0.458685804313074,1,6.24997524225948,0.0733900194054609,0.350096711798839,8,0.587120155243688
"57","5",5,4,40,0,517,517,1,247,0.523166023166023,0.137674091299533,1,6.24997524225948,0.0220279418658564,0.0773694390715667,8,0.176223534926851
"58","5",5,5,244,0,517,517,1,491,0.0521235521235521,2.30628195487537,1,6.24997524225948,0.369006574503103,0.471953578336557,8,2.95205259602482
"59","5",5,6,20,0,517,517,1,511,0.0135135135135135,1.34992671694902,1,6.24997524225948,0.215989130296297,0.0386847195357834,8,1.72791304237038
"60","5",5,7,5,0,517,517,1,516,0.00386100386100386,1.25276296849537,1,6.24997524225948,0.200442868961265,0.00967117988394584,8,1.60354295169012
"61","5",5,8,1,0,517,517,1,517,0.00193050193050193,0.693147180559945,1,6.24997524225948,0.110903988206737,0.00193423597678917,8,0.887231905653898
"62","5",5,9,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"63","5",5,10,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"64","5",5,11,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"65","5",5,12,0,0,517,517,1,517,0.00193050193050193,0,1,6.24997524225948,0,0,8,0
"66","6",6,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"67","6",6,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"68","6",6,2,164,0,516,516,1,164,0.682785299806576,0.381574817575132,1,6.24804287450843,0.0610710946193936,0.317829457364341,8,0.488568756955149
"69","6",6,3,125,0,516,516,1,289,0.44100580270793,0.437122427978856,1,6.24804287450843,0.0699614962250474,0.242248062015504,8,0.559691969800379
"70","6",6,4,1,0,516,516,1,290,0.439071566731141,0.00439561147303813,1,6.24804287450843,0.000703518135410356,0.00193798449612403,8,0.00562814508328285
"71","6",6,5,220,0,516,516,1,510,0.0135396518375242,3.47903986842609,1,6.24804287450843,0.556820741839068,0.426356589147287,8,4.45456593471255
"72","6",6,6,3,0,516,516,1,513,0.00773694390715667,0.559615787935423,1,6.24804287450843,0.0895665729533668,0.00581395348837209,8,0.716532583626934
"73","6",6,7,3,0,516,516,1,516,0.00193423597678917,1.38629436111989,1,6.24804287450843,0.221876576227713,0.00581395348837209,8,1.77501260982171
"74","6",6,8,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"75","6",6,9,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"76","6",6,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"77","6",6,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"78","6",6,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"79","7",7,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"80","7",7,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"81","7",7,2,194,0,516,516,1,194,0.624758220502901,0.470390551285773,1,6.24804287450843,0.0752860632895034,0.375968992248062,8,0.602288506316028
"82","7",7,3,203,0,516,516,1,397,0.2321083172147,0.990160580440611,1,6.24804287450843,0.158475317843992,0.393410852713178,8,1.26780254275193
"83","7",7,4,23,0,516,516,1,420,0.187620889748549,0.212780764278663,1,6.24804287450843,0.0340555864536067,0.0445736434108527,8,0.272444691628854
"84","7",7,5,87,0,516,516,1,507,0.0193423597678917,2.27212588550934,1,6.24804287450843,0.363654016328769,0.168604651162791,8,2.90923213063015
"85","7",7,6,3,0,516,516,1,510,0.0135396518375242,0.356674943938732,1,6.24804287450843,0.0570858669030491,0.00581395348837209,8,0.456686935224393
"86","7",7,7,0,0,516,516,1,510,0.0135396518375242,0,1,6.24804287450843,0,0,8,0
"87","7",7,8,0,0,516,516,1,510,0.0135396518375242,0,1,6.24804287450843,0,0,8,0
"88","7",7,9,6,0,516,516,1,516,0.00193423597678917,1.94591014905531,1,6.24804287450843,0.31144314918108,0.0116279069767442,8,2.49154519344864
"89","7",7,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"90","7",7,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"91","7",7,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"92","8",8,0,0,0,510,517,1,0,1,0,1,3.09891650978922,0,0,6.90873413268473,0
"93","8",8,1,3,7,510,517,1,3,0.994117647058824,0.00589972212718832,1,3.09891650978922,0.00190380157340528,0.00588235294117647,6.90873413268473,0.0406396125452043
"94","8",8,2,62,7,510,517,1,65,0.872549019607843,0.130436721424943,1,3.09891650978922,0.0420910731260117,0.12156862745098,6.90873413268473,0.839885325934222
"95","8",8,3,76,7,510,517,1,141,0.723529411764706,0.187277638125713,1,3.09891650978922,0.0604332635403756,0.149019607843137,6.90873413268473,1.02953685114518
"96","8",8,4,35,7,510,517,1,176,0.654901960784314,0.0996556510638268,1,3.09891650978922,0.0321582239305327,0.0686274509803922,6.90873413268473,0.474128813027384
"97","8",8,5,123,7,510,517,1,299,0.413725490196078,0.459282859500634,1,3.09891650978922,0.148207561594447,0.241176470588235,6.90873413268473,1.66622411435338
"98","8",8,6,141,7,510,517,1,440,0.137254901960784,1.10336289142671,1,3.09891650978922,0.356047956742712,0.276470588235294,6.90873413268473,1.9100617896246
"99","8",8,7,15,7,510,517,1,455,0.107843137254902,0.241162056816888,1,3.09891650978922,0.0778214114691625,0.0294117647058824,6.90873413268473,0.203198062726021
"100","8",8,8,32,7,510,517,1,487,0.0450980392156863,0.871838969303321,1,3.09891650978922,0.281336708023354,0.0627450980392157,6.90873413268473,0.433489200482179
"101","8",8,9,23,7,510,517,1,510,0,0,1,3.09891650978922,0,0.0450980392156863,6.90873413268473,0.311570362846566
"102","8",8,10,0,0,510,517,1,510,0,0,1,3.09891650978922,0,0,6.90873413268473,0
"103","8",8,11,0,0,510,517,1,510,0,0,1,3.09891650978922,0,0,6.90873413268473,0
"104","8",8,12,0,0,510,517,1,510,0,0,1,3.09891650978922,0,0,6.90873413268473,0
"105","9",9,0,0,0,280,516,1,0,1,0,1,3.55534806148941,0,0,1.52155456267269,0
"106","9",9,1,24,236,280,516,1,24,0.914285714285714,0.0896121586896871,1,3.55534806148941,0.0252048905310685,0.0857142857142857,1.52155456267269,0.130418962514802
"107","9",9,2,65,236,280,516,1,89,0.682142857142857,0.292904016432933,1,3.55534806148941,0.0823840623666614,0.232142857142857,1.52155456267269,0.35321802347759
"108","9",9,3,102,236,280,516,1,191,0.317857142857143,0.76363705831449,1,3.55534806148941,0.214785457037527,0.364285714285714,1.52155456267269,0.55428059068791
"109","9",9,4,2,236,280,516,1,193,0.310714285714286,0.0227282510775561,1,3.55534806148941,0.00639269367850154,0.00714285714285714,1.52155456267269,0.0108682468762335
"110","9",9,5,73,236,280,516,1,266,0.05,1.82685078903933,1,3.55534806148941,0.513831770460757,0.260714285714286,1.52155456267269,0.396691010982524
"111","9",9,6,6,236,280,516,1,272,0.0285714285714286,0.559615787935423,1,3.55534806148941,0.157401125925485,0.0214285714285714,1.52155456267269,0.0326047406287006
"112","9",9,7,8,236,280,516,1,280,0,0,1,3.55534806148941,0,0.0285714285714286,1.52155456267269,0.0434729875049341
"113","9",9,8,0,0,280,516,1,280,0,0,1,3.55534806148941,0,0,1.52155456267269,0
"114","9",9,9,0,0,280,516,1,280,0,0,1,3.55534806148941,0,0,1.52155456267269,0
"115","9",9,10,0,0,280,516,1,280,0,0,1,3.55534806148941,0,0,1.52155456267269,0
"116","9",9,11,0,0,280,516,1,280,0,0,1,3.55534806148941,0,0,1.52155456267269,0
"117","9",9,12,0,0,280,516,1,280,0,0,1,3.55534806148941,0,0,1.52155456267269,0
"118","10",10,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"119","10",10,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"120","10",10,2,8,0,516,516,1,8,0.984526112185687,0.0155948579579064,1,6.24804287450843,0.00249595885801814,0.0155038759689922,8,0.0199676708641451
"121","10",10,3,9,0,516,516,1,17,0.967117988394584,0.017839918128331,1,6.24804287450843,0.00285528100345095,0.0174418604651163,8,0.0228422480276076
"122","10",10,4,2,0,516,516,1,19,0.963249516441006,0.00400802139753887,1,6.24804287450843,0.000641484298049764,0.00387596899224806,8,0.00513187438439811
"123","10",10,5,44,0,516,516,1,63,0.878143133462282,0.092502878983305,1,6.24804287450843,0.0148050967064759,0.0852713178294574,8,0.118440773651807
"124","10",10,6,51,0,516,516,1,114,0.779497098646035,0.119160636094665,1,6.24804287450843,0.0190716738806054,0.0988372093023256,8,0.152573391044843
"125","10",10,7,110,0,516,516,1,224,0.566731141199226,0.318763952929616,1,6.24804287450843,0.0510182083145028,0.213178294573643,8,0.408145666516022
"126","10",10,8,215,0,516,516,1,439,0.150870406189555,1.32346378232748,1,6.24804287450843,0.211820534671283,0.416666666666667,8,1.69456427737026
"127","10",10,9,63,0,516,516,1,502,0.0290135396518375,1.64865862558738,1,6.24804287450843,0.263868007742679,0.122093023255814,8,2.11094406194143
"128","10",10,10,14,0,516,516,1,516,0.00193423597678917,2.70805020110221,1,6.24804287450843,0.433423754524935,0.0271317829457364,8,3.46739003619948
"129","10",10,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"130","10",10,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"131","11",11,0,0,0,460,468,1,0,1,0,1,3.04018403612482,0,0,6.69930385424483,0
"132","11",11,1,0,0,460,468,1,0,1,0,1,3.04018403612482,0,0,6.69930385424483,0
"133","11",11,2,0,0,460,468,1,0,1,0,1,3.04018403612482,0,0,6.69930385424483,0
"134","11",11,3,0,0,460,468,1,0,1,0,1,3.04018403612482,0,0,6.69930385424483,0
"135","11",11,4,10,8,460,468,1,10,0.978260869565217,0.0219789067187752,1,3.04018403612482,0.00722946586706988,0.0217391304347826,6.69930385424483,0.14563704030967
"136","11",11,5,14,8,460,468,1,24,0.947826086956522,0.0316053394153313,1,3.04018403612482,0.0103958638818514,0.0304347826086957,6.69930385424483,0.203891856433538
"137","11",11,6,26,8,460,468,1,50,0.891304347826087,0.0614850836506809,1,3.04018403612482,0.0202241321315051,0.0565217391304348,6.69930385424483,0.378656304805142
"138","11",11,7,76,8,460,468,1,126,0.726086956521739,0.205016166721653,1,3.04018403612482,0.0674354461064065,0.165217391304348,6.69930385424483,1.10684150635349
"139","11",11,8,254,8,460,468,1,380,0.173913043478261,1.42911435830282,1,3.04018403612482,0.470074949845616,0.552173913043478,6.69930385424483,3.69918082386562
"140","11",11,9,48,8,460,468,1,428,0.0695652173913043,0.916290731874155,1,3.04018403612482,0.30139317915836,0.104347826086957,6.69930385424483,0.699057793486417
"141","11",11,10,10,8,460,468,1,438,0.0478260869565217,0.374693449441411,1,3.04018403612482,0.123246963009191,0.0217391304347826,6.69930385424483,0.14563704030967
"142","11",11,11,22,8,460,468,1,460,0,0,1,3.04018403612482,0,0.0478260869565217,6.69930385424483,0.320401488681274
"143","11",11,12,0,0,460,468,1,460,0,0,1,3.04018403612482,0,0,6.69930385424483,0
"144","12",12,0,0,0,452,467,1,0,1,0,1,4.32192271060418,0,0,5.99758363905765,0
"145","12",12,1,0,0,452,467,1,0,1,0,1,4.32192271060418,0,0,5.99758363905765,0
"146","12",12,2,0,0,452,467,1,0,1,0,1,4.32192271060418,0,0,5.99758363905765,0
"147","12",12,3,0,0,452,467,1,0,1,0,1,4.32192271060418,0,0,5.99758363905765,0
"148","12",12,4,0,0,452,467,1,0,1,0,1,4.32192271060418,0,0,5.99758363905765,0
"149","12",12,5,1,15,452,467,1,1,0.997787610619469,0.00221484032955282,1,4.32192271060418,0.000512466436319774,0.00221238938053097,5.99758363905765,0.0132689903518975
"150","12",12,6,11,15,452,467,1,12,0.973451327433628,0.0246926125903716,1,4.32192271060418,0.00571333969711822,0.0243362831858407,5.99758363905765,0.145958893870872
"151","12",12,7,92,15,452,467,1,104,0.769911504424779,0.234572247137833,1,4.32192271060418,0.054274975015701,0.20353982300885,5.99758363905765,1.22074711237457
"152","12",12,8,170,15,452,467,1,274,0.393805309734513,0.670418929482389,1,4.32192271060418,0.15512052722217,0.376106194690265,5.99758363905765,2.25572835982257
"153","12",12,9,172,15,452,467,1,446,0.0132743362831858,3.39002408106403,1,4.32192271060418,0.784378691628691,0.380530973451327,5.99758363905765,2.28226634052636
"154","12",12,10,6,15,452,467,1,452,0,0,1,4.32192271060418,0,0.0132743362831858,5.99758363905765,0.0796139421113847
"155","12",12,11,0,0,452,467,1,452,0,0,1,4.32192271060418,0,0,5.99758363905765,0
"156","12",12,12,0,0,452,467,1,452,0,0,1,4.32192271060418,0,0,5.99758363905765,0
"157","13",13,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"158","13",13,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"159","13",13,2,43,0,467,467,1,43,0.908119658119658,0.0963791269932298,1,6.14846829591765,0.0156753068170201,0.0920770877944325,8,0.125402454536161
"160","13",13,3,94,0,467,467,1,137,0.707264957264957,0.249970793547354,1,6.14846829591765,0.040655783118102,0.201284796573876,8,0.325246264944816
"161","13",13,4,17,0,467,467,1,154,0.670940170940171,0.0527253894688096,1,6.14846829591765,0.0085753698207759,0.0364025695931477,8,0.0686029585662072
"162","13",13,5,59,0,467,467,1,213,0.544871794871795,0.208129440749827,1,6.14846829591765,0.0338506162401484,0.126338329764454,8,0.270804929921187
"163","13",13,6,33,0,467,467,1,246,0.474358974358974,0.138586163286147,1,6.14846829591765,0.0225399492387661,0.0706638115631692,8,0.180319593910129
"164","13",13,7,48,0,467,467,1,294,0.371794871794872,0.24362208265775,1,6.14846829591765,0.0396232152354931,0.102783725910064,8,0.316985721883945
"165","13",13,8,64,0,467,467,1,358,0.235042735042735,0.458574933422113,1,6.14846829591765,0.0745836054365913,0.137044967880086,8,0.596668843492731
"166","13",13,9,105,0,467,467,1,463,0.0106837606837607,3.09104245335832,1,6.14846829591765,0.502733738646852,0.224839400428266,8,4.02186990917481
"167","13",13,10,4,0,467,467,1,467,0.00213675213675214,1.6094379124341,1,6.14846829591765,0.261762415446251,0.00856531049250535,8,2.09409932357001
"168","13",13,11,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"169","13",13,12,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"170","14",14,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"171","14",14,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"172","14",14,2,69,0,467,467,1,69,0.852564102564103,0.159506879027783,1,6.14846829591765,0.0259425390765518,0.147751605995717,8,0.207540312612414
"173","14",14,3,105,0,467,467,1,174,0.628205128205128,0.305381649551182,1,6.14846829591765,0.0496679229449624,0.224839400428266,8,0.397343383559699
"174","14",14,4,90,0,467,467,1,264,0.435897435897436,0.365459773494465,1,6.14846829591765,0.0594391571860453,0.19271948608137,8,0.475513257488363
"175","14",14,5,5,0,467,467,1,269,0.425213675213675,0.024815169119724,1,6.14846829591765,0.00403599204312403,0.0107066381156317,8,0.0322879363449923
"176","14",14,6,26,0,467,467,1,295,0.36965811965812,0.140013230226713,1,6.14846829591765,0.0227720504503011,0.0556745182012848,8,0.182176403602409
"177","14",14,7,18,0,467,467,1,313,0.331196581196581,0.109866477578532,1,6.14846829591765,0.0178689182883938,0.0385438972162741,8,0.142951346307151
"178","14",14,8,38,0,467,467,1,351,0.25,0.28125118212149,1,6.14846829591765,0.0457432922453598,0.0813704496788009,8,0.365946337962879
"179","14",14,9,73,0,467,467,1,424,0.094017094017094,0.977984300879495,1,6.14846829591765,0.159061453001041,0.156316916488223,8,1.27249162400833
"180","14",14,10,43,0,467,467,1,467,0.00213675213675214,3.78418963391826,1,6.14846829591765,0.615468674764221,0.0920770877944325,8,4.92374939811377
"181","14",14,11,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"182","14",14,12,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"183","15",15,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"184","15",15,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"185","15",15,2,125,0,467,467,1,125,0.732905982905983,0.310737848751707,1,6.14846829591765,0.0505390666091627,0.267665952890792,8,0.404312532873301
"186","15",15,3,0,0,467,467,1,125,0.732905982905983,0,1,6.14846829591765,0,0,8,0
"187","15",15,4,7,0,467,467,1,132,0.717948717948718,0.0206192872027356,1,6.14846829591765,0.00335356485718989,0.0149892933618844,8,0.0268285188575191
"188","15",15,5,46,0,467,467,1,178,0.61965811965812,0.147230236982684,1,6.14846829591765,0.0239458398249268,0.0985010706638116,8,0.191566718599414
"189","15",15,6,28,0,467,467,1,206,0.55982905982906,0.101536419219423,1,6.14846829591765,0.0165140998265925,0.0599571734475375,8,0.13211279861274
"190","15",15,7,31,0,467,467,1,237,0.493589743589744,0.125926793239303,1,6.14846829591765,0.0204810022884747,0.0663811563169165,8,0.163848018307797
"191","15",15,8,50,0,467,467,1,287,0.386752136752137,0.243920679255968,1,6.14846829591765,0.0396717796232148,0.107066381156317,8,0.317374236985718
"192","15",15,9,129,0,467,467,1,416,0.111111111111111,1.2472533126844,1,6.14846829591765,0.202855939504889,0.276231263383298,8,1.62284751603911
"193","15",15,10,51,0,467,467,1,467,0.00213675213675214,3.95124371858143,1,6.14846829591765,0.64263870746555,0.109207708779443,8,5.1411096597244
"194","15",15,11,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"195","15",15,12,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"196","16",16,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"197","16",16,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"198","16",16,2,74,0,467,467,1,74,0.841880341880342,0.172117386619713,1,6.14846829591765,0.0279935389329392,0.158458244111349,8,0.223948311463514
"199","16",16,3,44,0,467,467,1,118,0.747863247863248,0.118417754814474,1,6.14846829591765,0.0192597162602431,0.0942184154175589,8,0.154077730081945
"200","16",16,4,19,0,467,467,1,137,0.707264957264957,0.0558147791063963,1,6.14846829591765,0.00907783474193975,0.0406852248394004,8,0.072622677935518
"201","16",16,5,21,0,467,467,1,158,0.662393162393162,0.0655460778978711,1,6.14846829591765,0.0106605539368872,0.0449678800856531,8,0.0852844314950977
"202","16",16,6,18,0,467,467,1,176,0.623931623931624,0.0598184952109102,1,6.14846829591765,0.0097290076701912,0.0385438972162741,8,0.0778320613615296
"203","16",16,7,35,0,467,467,1,211,0.549145299145299,0.127677717373062,1,6.14846829591765,0.0207657763247857,0.0749464668094218,8,0.166126210598285
"204","16",16,8,30,0,467,467,1,241,0.485042735042735,0.124126067413817,1,6.14846829591765,0.0201881283987806,0.0642398286937901,8,0.161505027190245
"205","16",16,9,111,0,467,467,1,352,0.247863247863248,0.671359826375038,1,6.14846829591765,0.109191394354395,0.237687366167024,8,0.873531154835159
"206","16",16,10,115,0,467,467,1,467,0.00213675213675214,4.75359019110636,1,6.14846829591765,0.773134049379838,0.246252676659529,8,6.18507239503871
"207","16",16,11,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"208","16",16,12,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"209","17",17,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"210","17",17,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"211","17",17,2,14,0,467,467,1,14,0.97008547008547,0.0303710978762988,1,6.14846829591765,0.00493962014839762,0.0299785867237687,8,0.0395169611871809
"212","17",17,3,7,0,467,467,1,21,0.955128205128205,0.0155386034277792,1,6.14846829591765,0.00252723160955326,0.0149892933618844,8,0.0202178528764261
"213","17",17,4,48,0,467,467,1,69,0.852564102564103,0.113597177723705,1,6.14846829591765,0.0184756873186009,0.102783725910064,8,0.147805498548807
"214","17",17,5,128,0,467,467,1,197,0.579059829059829,0.386842596010162,1,6.14846829591765,0.0629169050553634,0.274089935760171,8,0.503335240442907
"215","17",17,6,37,0,467,467,1,234,0.5,0.146797705522,1,6.14846829591765,0.023875491985454,0.0792291220556745,8,0.191003935883632
"216","17",17,7,81,0,467,467,1,315,0.326923076923077,0.424883193965266,1,6.14846829591765,0.0691039090577034,0.173447537473233,8,0.552831272461628
"217","17",17,8,3,0,467,467,1,318,0.320512820512821,0.0198026272961797,1,6.14846829591765,0.00322074154783036,0.00642398286937901,8,0.0257659323826429
