"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"20","1",1,19,0,0,291,369,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,2.97597960944023,0
"21","1",1,20,1,78,291,369,1,291,0,0,1,5.67332326717149,0,0.00343642611683849,2.97597960944023,0.0102267340530592
"22","2",2,0,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"23","2",2,1,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"24","2",2,2,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"25","2",2,3,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"26","2",2,4,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"27","2",2,5,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"28","2",2,6,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"29","2",2,7,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"30","2",2,8,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"31","2",2,9,0,0,369,369,1,0,1,0,1,5.91350300563827,0,0,8,0
"32","2",2,10,14,0,369,369,1,14,0.962162162162162,0.0385722747862397,1,5.91350300563827,0.00652274544368417,0.037940379403794,8,0.0521819635494733
"33","2",2,11,11,0,369,369,1,25,0.932432432432432,0.0313863138206707,1,5.91350300563827,0.00530756706993218,0.029810298102981,8,0.0424605365594574
"34","2",2,12,0,0,369,369,1,25,0.932432432432432,0,1,5.91350300563827,0,0,8,0
"35","2",2,13,18,0,369,369,1,43,0.883783783783784,0.0535842461341065,1,5.91350300563827,0.00906133743113282,0.0487804878048781,8,0.0724906994490625
"36","2",2,14,5,0,369,369,1,48,0.87027027027027,0.0154086253528451,1,5.91350300563827,0.00260566796671171,0.013550135501355,8,0.0208453437336937
"37","2",2,15,82,0,369,369,1,130,0.648648648648649,0.293912622202417,1,5.91350300563827,0.0497019485611462,0.222222222222222,8,0.39761558848917
"38","2",2,16,215,0,369,369,1,345,0.0675675675675676,2.26176309847379,1,5.91350300563827,0.38247432973608,0.582655826558266,8,3.05979463788864
"39","2",2,17,23,0,369,369,1,368,0.00540540540540541,2.52572864430826,1,5.91350300563827,0.427112092764658,0.0623306233062331,8,3.41689674211726
"40","2",2,18,1,0,369,369,1,369,0.0027027027027027,0.693147180559945,1,5.91350300563827,0.117214311026655,0.002710027100271,8,0.937714488213243
"41","2",2,19,0,0,369,369,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,8,0
"42","2",2,20,0,0,369,369,1,369,0.0027027027027027,0,1,5.91350300563827,0,0,8,0
"43","3",3,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"44","3",3,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"45","3",3,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"46","3",3,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"47","3",3,4,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"48","3",3,5,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"49","3",3,6,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"50","3",3,7,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"51","3",3,8,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"52","3",3,9,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"53","3",3,10,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"54","3",3,11,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"55","3",3,12,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"56","3",3,13,49,0,368,368,1,49,0.867208672086721,0.142475648246755,1,5.91079664404053,0.0241043055322169,0.133152173913043,8,0.192834444257735
"57","3",3,14,21,0,368,368,1,70,0.81029810298103,0.067877422403086,1,5.91079664404053,0.0114836335084413,0.0570652173913043,8,0.0918690680675301
"58","3",3,15,81,0,368,368,1,151,0.590785907859079,0.315948510601597,1,5.91079664404053,0.0534527796553698,0.220108695652174,8,0.427622237242958
"59","3",3,16,107,0,368,368,1,258,0.300813008130081,0.674964861476755,1,5.91079664404053,0.114191859765177,0.290760869565217,8,0.913534878121416
"60","3",3,17,96,0,368,368,1,354,0.040650406504065,2.00148000021012,1,5.91079664404053,0.338614254683941,0.260869565217391,8,2.70891403747153
"61","3",3,18,9,0,368,368,1,363,0.016260162601626,0.916290731874155,1,5.91079664404053,0.155019836928072,0.0244565217391304,8,1.24015869542457
"62","3",3,19,5,0,368,368,1,368,0.002710027100271,1.79175946922806,1,5.91079664404053,0.303133329926782,0.0135869565217391,8,2.42506663941426
"63","3",3,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"64","4",4,0,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"65","4",4,1,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"66","4",4,2,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"67","4",4,3,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"68","4",4,4,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"69","4",4,5,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"70","4",4,6,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"71","4",4,7,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"72","4",4,8,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"73","4",4,9,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"74","4",4,10,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"75","4",4,11,0,0,355,369,1,0,1,0,1,4.48582342835553,0,0,5.78054334966288,0
"76","4",4,12,13,14,355,369,1,13,0.963380281690141,0.0373070524128106,1,4.48582342835553,0.00831665646422627,0.0366197183098592,5.78054334966288,0.211681869142584
"77","4",4,13,31,14,355,369,1,44,0.876056338028169,0.0950178248833709,1,4.48582342835553,0.0211818022712953,0.0873239436619718,5.78054334966288,0.504779841801547
"78","4",4,14,128,14,355,369,1,172,0.515492957746479,0.530306759337813,1,4.48582342835553,0.118218375691221,0.36056338028169,5.78054334966288,2.08425225001929
"79","4",4,15,73,14,355,369,1,245,0.309859154929577,0.509005787049005,1,4.48582342835553,0.113469866832365,0.205633802816901,5.78054334966288,1.18867511133913
"80","4",4,16,62,14,355,369,1,307,0.135211267605634,0.829279354884525,1,4.48582342835553,0.184866695742533,0.174647887323944,5.78054334966288,1.00955968360309
"81","4",4,17,32,14,355,369,1,339,0.0450704225352113,1.09861228866811,1,4.48582342835553,0.244907608650761,0.0901408450704225,5.78054334966288,0.521063062504823
"82","4",4,18,12,14,355,369,1,351,0.0112676056338028,1.38629436111989,1,4.48582342835553,0.309038994347599,0.0338028169014084,5.78054334966288,0.195398648439309
"83","4",4,19,4,14,355,369,1,355,0,0,1,4.48582342835553,0,0.0112676056338028,5.78054334966288,0.0651328828131029
"84","4",4,20,0,0,355,369,1,355,0,0,1,4.48582342835553,0,0,5.78054334966288,0
"85","5",5,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"86","5",5,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"87","5",5,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"88","5",5,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"89","5",5,4,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"90","5",5,5,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"91","5",5,6,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"92","5",5,7,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"93","5",5,8,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"94","5",5,9,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"95","5",5,10,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"96","5",5,11,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"97","5",5,12,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"98","5",5,13,14,0,368,368,1,14,0.962059620596206,0.0386788545651113,1,5.91079664404053,0.00654376336971578,0.0380434782608696,8,0.0523501069577262
"99","5",5,14,236,0,368,368,1,250,0.322493224932249,1.09299429636389,1,5.91079664404053,0.184914887482364,0.641304347826087,8,1.47931909985891
"100","5",5,15,112,0,368,368,1,362,0.018970189701897,2.83321334405622,1,5.91079664404053,0.479328509281868,0.304347826086957,8,3.83462807425495
"101","5",5,16,6,0,368,368,1,368,0.002710027100271,1.94591014905531,1,5.91079664404053,0.329212839866052,0.016304347826087,8,2.63370271892842
"102","5",5,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"103","5",5,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"104","5",5,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"105","5",5,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"106","6",6,0,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"107","6",6,1,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"108","6",6,2,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"109","6",6,3,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"110","6",6,4,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"111","6",6,5,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"112","6",6,6,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"113","6",6,7,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"114","6",6,8,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"115","6",6,9,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"116","6",6,10,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"117","6",6,11,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"118","6",6,12,0,0,331,369,1,0,1,0,1,3.49953328238302,0,0,4.25037619486619,0
"119","6",6,13,14,38,331,369,1,14,0.957703927492447,0.0432166014997822,1,3.49953328238302,0.01234924717457,0.0422960725075529,4.25037619486619,0.179774219722437
"120","6",6,14,109,38,331,369,1,123,0.628398791540785,0.421363694175963,1,3.49953328238302,0.120405682751225,0.329305135951662,4.25037619486619,1.39967071069612
"121","6",6,15,0,0,331,369,1,123,0.628398791540785,0,1,3.49953328238302,0,0,4.25037619486619,0
"122","6",6,16,190,38,331,369,1,313,0.054380664652568,2.44716632180515,1,3.49953328238302,0.699283625655004,0.574018126888218,4.25037619486619,2.43979298194736
"123","6",6,17,8,38,331,369,1,321,0.0302114803625378,0.587786664902119,1,3.49953328238302,0.167961444419201,0.0241691842900302,4.25037619486619,0.102728125555678
"124","6",6,18,10,38,331,369,1,331,0,0,1,3.49953328238302,0,0.0302114803625378,4.25037619486619,0.128410156944598
"125","6",6,19,0,0,331,369,1,331,0,0,1,3.49953328238302,0,0,4.25037619486619,0
"126","6",6,20,0,0,331,369,1,331,0,0,1,3.49953328238302,0,0,4.25037619486619,0
"127","7",7,0,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"128","7",7,1,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"129","7",7,2,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"130","7",7,3,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"131","7",7,4,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"132","7",7,5,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"133","7",7,6,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"134","7",7,7,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"135","7",7,8,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"136","7",7,9,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"137","7",7,10,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"138","7",7,11,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"139","7",7,12,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"140","7",7,13,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"141","7",7,14,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"142","7",7,15,0,0,104,368,1,0,1,0,1,2.15948424935337,0,0,0.649888977465896,0
"143","7",7,16,69,264,104,368,1,69,0.336538461538462,1.08904283765196,1,2.15948424935337,0.504306914013407,0.663461538461538,0.649888977465896,0.431176340818719
"144","7",7,17,23,264,104,368,1,92,0.115384615384615,1.07044141170141,1,2.15948424935337,0.495693085986592,0.221153846153846,0.649888977465896,0.143725446939573
"145","7",7,18,12,264,104,368,1,104,0,0,1,2.15948424935337,0,0.115384615384615,0.649888977465896,0.0749871897076034
"146","7",7,19,0,0,104,368,1,104,0,0,1,2.15948424935337,0,0,0.649888977465896,0
"147","7",7,20,0,0,104,368,1,104,0,0,1,2.15948424935337,0,0,0.649888977465896,0
"148","8",8,0,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"149","8",8,1,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"150","8",8,2,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"151","8",8,3,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"152","8",8,4,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"153","8",8,5,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"154","8",8,6,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"155","8",8,7,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"156","8",8,8,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"157","8",8,9,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"158","8",8,10,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"159","8",8,11,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"160","8",8,12,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"161","8",8,13,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"162","8",8,14,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"163","8",8,15,0,0,86,369,1,0,1,0,1,4.45434729625351,0,0,0.519598590985777,0
"164","8",8,16,58,283,86,369,1,58,0.325581395348837,1.1221427860783,1,4.45434729625351,0.251920811612988,0.674418604651163,0.519598590985777,0.350426956711338
"165","8",8,17,27,283,86,369,1,85,0.0116279069767442,3.3322045101752,1,4.45434729625351,0.748079188387012,0.313953488372093,0.519598590985777,0.163129790193209
"166","8",8,18,1,283,86,369,1,86,0,0,1,4.45434729625351,0,0.0116279069767442,0.519598590985777,0.00604184408122996
"167","8",8,19,0,0,86,369,1,86,0,0,1,4.45434729625351,0,0,0.519598590985777,0
"168","8",8,20,0,0,86,369,1,86,0,0,1,4.45434729625351,0,0,0.519598590985777,0
"169","9",9,0,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"170","9",9,1,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"171","9",9,2,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"172","9",9,3,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"173","9",9,4,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"174","9",9,5,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"175","9",9,6,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"176","9",9,7,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"177","9",9,8,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"178","9",9,9,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"179","9",9,10,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"180","9",9,11,0,0,287,368,1,0,1,0,1,2.07596327730351,0,0,2.90151299675962,0
"181","9",9,12,29,81,287,368,1,29,0.898954703832753,0.106522630838004,1,2.07596327730351,0.0513123868820873,0.101045296167247,2.90151299675962,0.293184240090693
"182","9",9,13,28,81,287,368,1,57,0.801393728222996,0.114880275998422,1,2.07596327730351,0.0553382987331266,0.0975609756097561,2.90151299675962,0.283074438708255
"183","9",9,14,30,81,287,368,1,87,0.696864111498258,0.139761942375159,1,2.07596327730351,0.0673238991764328,0.104529616724739,2.90151299675962,0.303294041473131
"184","9",9,15,125,81,287,368,1,212,0.261324041811847,0.980829253011726,1,2.07596327730351,0.472469462121572,0.435540069686411,2.90151299675962,1.26372517280471
"185","9",9,16,39,81,287,368,1,251,0.125435540069686,0.733969175080201,1,2.07596327730351,0.353555953086781,0.13588850174216,2.90151299675962,0.39428225391507
"186","9",9,17,36,81,287,368,1,287,0,0,1,2.07596327730351,0,0.125435540069686,2.90151299675962,0.363952849767757
"187","9",9,18,0,0,287,368,1,287,0,0,1,2.07596327730351,0,0,2.90151299675962,0
"188","9",9,19,0,0,287,368,1,287,0,0,1,2.07596327730351,0,0,2.90151299675962,0
"189","9",9,20,0,0,287,368,1,287,0,0,1,2.07596327730351,0,0,2.90151299675962,0
"190","10",10,0,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"191","10",10,1,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"192","10",10,2,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"193","10",10,3,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"194","10",10,4,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"195","10",10,5,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"196","10",10,6,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"197","10",10,7,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"198","10",10,8,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"199","10",10,9,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"200","10",10,10,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"201","10",10,11,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"202","10",10,12,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"203","10",10,13,0,0,181,368,1,0,1,0,1,1.94040049324434,0,0,1.31880331525463,0
"204","10",10,14,19,187,181,368,1,19,0.895027624309392,0.110900696033442,1,1.94040049324434,0.0571535084739212,0.104972375690608,1.31880331525463,0.138437917070928
"205","10",10,15,116,187,181,368,1,135,0.25414364640884,1.25895493874329,1,1.94040049324434,0.648811904102498,0.640883977900553,1.31880331525463,0.845199914748826
"206","10",10,16,6,187,181,368,1,141,0.220994475138122,0.139761942375159,1,1.94040049324434,0.0720273690208547,0.0331491712707182,1.31880331525463,0.0437172369697669
"207","10",10,17,4,187,181,368,1,145,0.198895027624309,0.105360515657826,1,1.94040049324434,0.0542983348152339,0.0220994475138122,1.31880331525463,0.0291448246465112
"208","10",10,18,10,187,181,368,1,155,0.143646408839779,0.325422400434628,1,1.94040049324434,0.167708883587492,0.0552486187845304,1.31880331525463,0.0728620616162781
"209","10",10,19,26,187,181,368,1,181,0,0,1,1.94040049324434,0,0.143646408839779,1.31880331525463,0.189441360202323
"210","10",10,20,0,0,181,368,1,181,0,0,1,1.94040049324434,0,0,1.31880331525463,0
"211","11",11,0,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"212","11",11,1,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"213","11",11,2,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"214","11",11,3,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"215","11",11,4,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"216","11",11,5,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"217","11",11,6,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"218","11",11,7,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"219","11",11,8,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"220","11",11,9,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"221","11",11,10,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"222","11",11,11,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"223","11",11,12,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"224","11",11,13,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"225","11",11,14,0,0,244,327,1,0,1,0,1,4.11087386417331,0,0,2.63735108874154,0
"226","11",11,15,6,83,244,327,1,6,0.975409836065574,0.0248975516217273,1,4.11087386417331,0.00605651071873356,0.0245901639344262,2.63735108874154,0.064852895624792
"227","11",11,16,40,83,244,327,1,46,0.811475409836066,0.184003642976939,1,4.11087386417331,0.0447602259413868,0.163934426229508,2.63735108874154,0.432352637498613
"228","11",11,17,22,83,244,327,1,68,0.721311475409836,0.117783035656383,1,4.11087386417331,0.0286515810380062,0.0901639344262295,2.63735108874154,0.237793950624237
"229","11",11,18,65,83,244,327,1,133,0.454918032786885,0.460953793725818,1,4.11087386417331,0.112130366670473,0.266393442622951,2.63735108874154,0.702573035935247
"230","11",11,19,107,83,244,327,1,240,0.0163934426229508,3.32323584019244,1,4.11087386417331,0.8084013156314,0.438524590163934,2.63735108874154,1.15654330530879
"231","11",11,20,4,83,244,327,1,244,0,0,1,4.11087386417331,0,0.0163934426229508,2.63735108874154,0.0432352637498613
"232","12",12,0,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"233","12",12,1,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"234","12",12,2,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"235","12",12,3,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"236","12",12,4,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"237","12",12,5,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"238","12",12,6,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"239","12",12,7,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"240","12",12,8,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"241","12",12,9,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"242","12",12,10,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"243","12",12,11,0,0,242,326,1,0,1,0,1,1.70474809223843,0,0,2.60931827411128,0
"244","12",12,12,10,84,242,326,1,10,0.958677685950413,0.0422003544903765,1,1.70474809223843,0.024754598455051,0.0413223140495868,2.60931827411128,0.107823069178152
"245","12",12,13,0,0,242,326,1,10,0.958677685950413,0,1,1.70474809223843,0,0,2.60931827411128,0
"246","12",12,14,14,84,242,326,1,24,0.900826446280992,0.062242308877221,1,1.70474809223843,0.0365111474009591,0.0578512396694215,2.60931827411128,0.150952296849413
"247","12",12,15,24,84,242,326,1,48,0.801652892561983,0.116636903725761,1,1.70474809223843,0.0684188498328867,0.0991735537190083,2.60931827411128,0.258775366027565
"248","12",12,16,150,84,242,326,1,198,0.181818181818182,1.48366852514507,1,1.70474809223843,0.870315404311103,0.619834710743802,2.60931827411128,1.61734603767228
"249","12",12,17,44,84,242,326,1,242,0,0,1,1.70474809223843,0,0.181818181818182,2.60931827411128,0.474421504383869
