"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0.00578936693887875
"15",1,14,0.0984192379609387
"16",1,15,0.237364044494029
"17",1,16,0.191049108982999
"18",1,17,0.729460234298722
"19",1,18,0.0868405040831812
"20",1,19,0.0752617702054237
"21",1,20,0.0752617702054237
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0.0210821846054117
"39",2,15,0.247715669113588
"40",2,16,0.0948698307243527
"41",2,17,0.516513522832587
"42",2,18,0.142304746086529
"43",2,19,0.0263527307567646
"44",2,20,0.0210821846054117
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0.00614128144376311
"58",3,11,0.251792539194288
"59",3,12,0.0982605031002098
"60",3,13,0.239509976306761
"61",3,14,0.0798366587689205
"62",3,15,0.233368694862998
"63",3,16,0.0798366587689205
"64",3,17,0.558856611382443
"65",3,18,0.0614128144376311
"66",3,19,0.153532036094078
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0.0491639426800177
"82",4,12,0.0309904764180323
"83",4,13,0.62102425361467
"84",4,14,0.440176552061214
"85",4,15,0.557646285095816
"86",4,16,0.103614876346624
"87",4,17,0.41628835927152
"88",4,18,4.3589472568768
"89",4,19,1.42214799763531
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0.121583580744788
"104",5,11,0.187901897514673
"105",5,12,0.453175164594212
"106",5,13,0.14368968633475
"107",5,14,0.265273267079538
"108",5,15,0.983721698753288
"109",5,16,0.165795791924712
"110",5,17,0.187901897514673
"111",5,18,1.07214612111313
"112",5,19,0.541599586954058
"113",5,20,0.817925906828577
"114",5,21,0.0221061055899615
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0.0734179953971383
"125",6,9,0.100949743671065
"126",6,10,0
"127",6,11,0
"128",6,12,0.174367739068203
"129",6,13,0.220253986191415
"130",6,14,0
"131",6,15,0.458862471232114
"132",6,16,0.734179953971383
"133",6,17,0.44050797238283
"134",6,18,0.96361118958744
"135",6,19,0.431330722958187
"136",6,20,0.238608485040699
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0
"151",7,12,0
"152",7,13,0
"153",7,14,0.592103038125183
"154",7,15,0.193572147079387
"155",7,16,0.0569329844351138
"156",7,17,0.278971623732057
"157",7,18,0.0398530891045796
"158",7,19,0.091092775096182
"159",7,20,0.170798953305341
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0.01752890461985
"173",8,11,0.043822261549625
"174",8,12,0.376871449326775
"175",8,13,0.113937880029025
"176",8,14,0.29799137853745
"177",8,15,0.832622969442876
"178",8,16,0.709920637103926
"179",8,17,0.464515972426026
"180",8,18,0.113937880029025
"181",8,19,0.446987067806175
"182",8,20,0.15776014157865
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0.086082714017089
"194",9,9,0.178257006009931
"195",9,10,0.0299997006821025
"196",9,11,0.775383406592928
"197",9,12,0.0436885009109992
"198",9,13,0.266926604297198
"199",9,14,0.229867867949312
"200",9,15,0.0866818882648909
"201",9,16,0.447716414423635
"202",9,17,0.372527905258969
"203",9,18,0.443236390835152
"204",9,19,1.8218535128835
"205",9,20,2.32020158959098
"206",9,21,0.897576498283316
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0.414391523988486
"220",10,12,0.0111472352325388
"221",10,13,0.0378661238168113
"222",10,14,0.0915384705838785
"223",10,15,0.369781500914761
"224",10,16,0.604239239005422
"225",10,17,0.644101136884808
"226",10,18,1.42262509130766
"227",10,19,1.18653159039133
"228",10,20,0.112673569567246
"229",10,21,3.10510451830705
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0.138177215461948
"246",11,15,0.0386896203293453
"247",11,16,0.171339747172815
"248",11,17,0.165812658554337
"249",11,18,0.0331625317108674
"250",11,19,0.292935696779329
"251",11,20,0.431112912241277
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0.153690965020941
"271",12,17,0
"272",12,18,0.402776322123845
"273",12,19,0.238485980204908
"274",12,20,0.275583799347894
"275",12,21,0.00529968844899796
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0.0697077627199792
"292",13,15,0.409533105979878
"293",13,16,0.592515983119823
"294",13,17,0.514094750059847
"295",13,18,0.819066211959756
"296",13,19,0.836493152639751
"297",13,20,0.165555936459951
"298",13,21,0.113275114419966
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0
"313",14,13,0
"314",14,14,0.38094831768026
"315",14,15,0.290905988046744
"316",14,16,0.41557998292392
"317",14,17,0.270126988900548
"318",14,18,0.283979654998012
"319",14,19,0.429432649021384
"320",14,20,0.24242165670562
"321",14,21,0.00692633304873201
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0
"336",15,13,0
"337",15,14,0
"338",15,15,0.0055146037185028
"339",15,16,0
"340",15,17,0.055146037185028
"341",15,18,0.181981922710592
"342",15,19,0.452197504917229
"343",15,20,0.496314334665252
"344",15,21,0.0606606409035308
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0
"359",16,13,0
"360",16,14,0.108442429825355
"361",16,15,0.0108442429825355
"362",16,16,0.0596433364039453
"363",16,17,0.162663644738033
"364",16,18,0.493413055705366
"365",16,19,0.113864551316623
"366",16,20,0.206040616668175
"367",16,21,0.021688485965071
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0
"374",17,5,0
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0.0388667511383777
"383",17,14,0.207289339404681
"384",17,15,0.129555837127926
"385",17,16,0.142511420840718
"386",17,17,0.40162309509657
"387",17,18,0.395145303240174
"388",17,19,0.304456217250625
"389",17,20,0.272067257968644
"390",17,21,0.103644669702341
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0.707796074354424
"409",18,17,0.0301189818874223
"410",18,18,0.602379637748446
"411",18,19,1.07675360247535
"412",18,20,0.286130327930512
"413",18,21,0.0376487273592779
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,0
"422",19,7,0
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0
"427",19,12,0
"428",19,13,0
"429",19,14,0
"430",19,15,0.147420046641804
"431",19,16,0.112320035536612
"432",19,17,0.238680075515301
"433",19,18,0.414180131041258
"434",19,19,0.849420268745631
"435",19,20,0.505440159914756
"436",19,21,0.119340037757651
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0.281641117726537
"454",20,16,0.0228357663021517
"455",20,17,0.319700728230123
"456",20,18,0.46432724814375
"457",20,19,1.14178831510758
"458",20,20,0.357760338733709
"459",20,21,0.197909974618648
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0
"467",21,6,0
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0
"472",21,11,0
"473",21,12,0.0449666346835343
"474",21,13,0.168624880063254
"475",21,14,0.236074832088555
"476",21,15,0.191108197405021
"477",21,16,0.696982837594782
"478",21,17,0.562082933544179
"479",21,18,0.528357957531528
"480",21,19,0.449666346835343
"481",21,20,0.854366058987152
"482",21,21,0.224833173417672
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0.365772689734369
"499",22,15,0.261266206953121
"500",22,16,0.0940558345031235
"501",22,17,0.407575282846868
"502",22,18,0.229914262118746
"503",22,19,1.42128816582498
"504",22,20,0.522532413906242
"505",22,21,0.240364910396871
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0.834567227700288
"517",23,10,0.0166913445540058
"518",23,11,0.55081437028219
"519",23,12,0.367209580188127
"520",23,13,0.283752857418098
"521",23,14,1.30192487521245
"522",23,15,0.484048992066167
"523",23,16,0.617579748498213
"524",23,17,0.534123025728184
"525",23,18,1.03486336234836
"526",23,19,0.450666302958155
"527",23,20,0.066765378216023
"528",23,21,0
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0.309036768266872
"542",24,12,0.038629596033359
"543",24,13,0.360542896311351
"544",24,14,1.05587562491181
"545",24,15,0.347666364300231
"546",24,16,0.862727644745019
"547",24,17,0.218901044189035
"548",24,18,0.592320472511505
"549",24,19,0.695332728600463
"550",24,20,0.141641852122316
"551",24,21,0.154518384133436
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0
"565",25,12,0
"566",25,13,0
"567",25,14,0.194460388746101
"568",25,15,0
"569",25,16,0.601059383397038
"570",25,17,0.282851474539783
"571",25,18,0.59222027481767
"572",25,19,0.318207908857256
"573",25,20,0.609898491976406
"574",25,21,0.0530346514762093
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0.406103164945133
"587",26,11,0.529699780363217
"588",26,12,0.282506549527049
"589",26,13,0.0706266373817623
"590",26,14,0.494386461672336
"591",26,15,1.16533951679908
"592",26,16,1.7833225938895
"593",26,17,0.63563973643586
"594",26,18,0.670953055126741
"595",26,19,0.688609714472182
"596",26,20,0.123596615418084
"597",26,21,0.123596615418084
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0.0166976175203134
"613",27,14,0.0548816599583148
"614",27,15,0.0572365404211404
"615",27,16,0.248366261011512
"616",27,17,0.860280170686919
"617",27,18,2.22492473337466
"618",27,19,2.68812690006006
"619",27,20,1.84948611696708
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0
"634",28,12,0
"635",28,13,0
"636",28,14,0
"637",28,15,0.0144907201348364
"638",28,16,0.137661841280946
"639",28,17,0.48543912451702
"640",28,18,0.463703044314766
"641",28,19,0.152152561415783
"642",28,20,0.420230883910256
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0
"656",29,11,0
"657",29,12,0
"658",29,13,0
"659",29,14,0
"660",29,15,0
"661",29,16,0.199226126356393
"662",29,17,0.181114660323994
"663",29,18,0.156966038947462
"664",29,19,0.126780262226796
"665",29,20,0.205263281700527
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0
"681",30,13,0
"682",30,14,0
"683",30,15,0
"684",30,16,0.533658862864687
"685",30,17,0.740236487199404
"686",30,18,0.137718416223145
"687",30,19,0.697199482129671
"688",30,20,0.163540619264985
"689",30,21,0.189362822306824
"690",30,22,0.0430370050697328
"691",31,0,0
"692",31,1,0
"693",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,0
"697",31,6,0
"698",31,7,0
"699",31,8,0
"700",31,9,0
"701",31,10,0
"702",31,11,0
"703",31,12,0
"704",31,13,0
"705",31,14,0.193893310491845
"706",31,15,0.452417724480973
"707",31,16,0.57244691669021
"708",31,17,0.867903389820641
"709",31,18,1.16335986295107
"710",31,19,1.00639861160053
"711",31,20,0.212359340062497
"712",31,21,0.101563162638586
"713",31,22,0.147728236565216
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,0
"720",32,6,0
"721",32,7,0
"722",32,8,0
"723",32,9,0
"724",32,10,0
"725",32,11,0
"726",32,12,0.28380475480771
"727",32,13,0.214771165800429
"728",32,14,0.322156748700644
"729",32,15,0.621302301065528
"730",32,16,0.130396779235975
"731",32,17,0.268463957250537
"732",32,18,0.230111963357603
"733",32,19,0.866755061980304
"734",32,20,0.598291104729768
"735",32,21,0.0843743865644544
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,0
"743",33,6,0
"744",33,7,0
"745",33,8,0
"746",33,9,0
"747",33,10,0
"748",33,11,0
"749",33,12,0
"750",33,13,0.01618107955949
"751",33,14,0.533975625463168
"752",33,15,0.194172954713879
"753",33,16,0
"754",33,17,0.776691818855518
"755",33,18,0.663424261939088
"756",33,19,0.833325597313733
"757",33,20,0.873778296212458
"758",33,21,0.0323621591189799
"759",33,22,0
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0
"765",34,5,0
"766",34,6,0
"767",34,7,0
"768",34,8,0
"769",34,9,0
"770",34,10,0
"771",34,11,0
"772",34,12,0.145437393239566
"773",34,13,0.136882252460768
"774",34,14,0.633080417631051
"775",34,15,0.479087883612687
"776",34,16,0.25665422336394
"777",34,17,0.573194432179465
"778",34,18,0.983841189561768
"779",34,19,0.949620626446576
"780",34,20,0.0941065485667778
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,0
"787",35,4,0
"788",35,5,0
"789",35,6,0
"790",35,7,0
"791",35,8,0
"792",35,9,0
"793",35,10,0
"794",35,11,0
"795",35,12,0.679412215076408
"796",35,13,0.333948376901963
"797",35,14,0.218793764177148
"798",35,15,0.253340147994593
"799",35,16,1.19760797233808
"800",35,17,0.77153590525626
"801",35,18,1.22063889488304
"802",35,19,1.0594224370683
"803",35,20,0.46061845089926
"804",35,21,0.0115154612724815
"805",35,22,0
"806",36,0,0
"807",36,1,0
"808",36,2,0
"809",36,3,0
"810",36,4,0
"811",36,5,0
"812",36,6,0
"813",36,7,0
"814",36,8,0
"815",36,9,0
"816",36,10,0
"817",36,11,0
"818",36,12,0
"819",36,13,0
"820",36,14,0.0394374038952091
"821",36,15,0.047324884674251
"822",36,16,0.630998462323346
"823",36,17,0.244511904150297
"824",36,18,1.09635982828681
"825",36,19,1.33298425165807
"826",36,20,0.34704915427784
"827",36,21,0.0394374038952091
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0
"832",37,3,0
"833",37,4,0
"834",37,5,0
"835",37,6,0
"836",37,7,0
"837",37,8,0
"838",37,9,0
"839",37,10,0
"840",37,11,0
"841",37,12,0
"842",37,13,0
"843",37,14,0.0274454959342513
"844",37,15,0.043912793494802
"845",37,16,0.21956396747401
"846",37,17,0.21956396747401
"847",37,18,0.472062530069122
"848",37,19,0.708093795103682
"849",37,20,0.20858576910031
"850",37,21,0
"851",37,22,0
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,0
"856",38,4,0
"857",38,5,0
"858",38,6,0
"859",38,7,0
"860",38,8,0
"861",38,9,0
"862",38,10,0
"863",38,11,0
"864",38,12,0
"865",38,13,0.16237053277858
"866",38,14,0.442008672563911
"867",38,15,0.721646812349243
"868",38,16,0.613399790496856
"869",38,17,0.685564471731781
"870",38,18,1.18169665522189
"871",38,19,0.478091013181373
"872",38,20,0.288658724939697
"873",38,21,0
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,0
"881",39,6,0
"882",39,7,0
"883",39,8,0
"884",39,9,0
"885",39,10,0
"886",39,11,0
"887",39,12,0.223760667228342
"888",39,13,0.223760667228342
"889",39,14,0.683058878907571
"890",39,15,0.35330631667633
"891",39,16,0.482851966124318
"892",39,17,0.977480809471179
"893",39,18,1.79008533782674
"894",39,19,1.15413396780934
"895",39,20,0.423967580011596
"896",39,21,0.0588843861127217
"897",39,22,0
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,0
"905",40,7,0
"906",40,8,0
"907",40,9,0
"908",40,10,0
"909",40,11,0
"910",40,12,0.0511987849174265
"911",40,13,0.491508335207294
"912",40,14,0.133116840785309
"913",40,15,0.716782988843971
"914",40,16,0.491508335207294
"915",40,17,0.563186634091691
"916",40,18,1.06493472628247
"917",40,19,1.54620330450628
"918",40,20,0.317432466488044
"919",40,21,0
"920",40,22,0
