"","xbin","zbin","vai"
"942",31,11,0.170451086210223
"943",31,12,0.714342275918607
"944",31,13,1.76958672425766
"945",31,14,0
"946",31,15,0
"947",31,16,0
"948",31,17,0.88479336212883
"949",31,18,0
"950",31,19,0
"951",31,20,0
"952",31,21,0
"953",31,22,0
"954",31,23,0
"955",31,24,0
"956",31,25,0
"957",31,26,0
"958",31,27,0
"959",31,28,0
"960",31,29,0
"961",31,30,0
"962",32,0,0
"963",32,1,0.0419493908709701
"964",32,2,0
"965",32,3,0
"966",32,4,0.00251106072032764
"967",32,5,0.0803983138906449
"968",32,6,0
"969",32,7,0
"970",32,8,0.183957824896793
"971",32,9,0.0504509659564508
"972",32,10,0
"973",32,11,0.0259932429455839
"974",32,12,0.314815372912602
"975",32,13,0.170502758722017
"976",32,14,0.71455882989018
"977",32,15,0.448248758633551
"978",32,16,0.0119895149886796
"979",32,17,0.934178181122823
"980",32,18,0.812077498112296
"981",32,19,0.83862469061031
"982",32,20,0.094626540225145
"983",32,21,0
"984",32,22,3.27511705550163
"985",32,23,0
"986",32,24,0
"987",32,25,0
"988",32,26,0
"989",32,27,0
"990",32,28,0
"991",32,29,0
"992",32,30,0
"993",33,0,0
"994",33,1,0
"995",33,2,0
"996",33,3,0
"997",33,4,0
"998",33,5,0
"999",33,6,0
"1000",33,7,0
"1001",33,8,0
"1002",33,9,0
"1003",33,10,0
"1004",33,11,0.161022319140861
"1005",33,12,0
"1006",33,13,0
"1007",33,14,1.4915751667785
"1008",33,15,0.805111595704304
"1009",33,16,0
"1010",33,17,0.0169497178043011
"1011",33,18,0.059324012315054
"1012",33,19,0.118648024630108
"1013",33,20,0.533916110835486
"1014",33,21,0.406793227303227
"1015",33,22,0.203396613651614
"1016",33,23,0.0847485890215057
"1017",33,24,0
"1018",33,25,0
"1019",33,26,0
"1020",33,27,0
"1021",33,28,0
"1022",33,29,0
"1023",33,30,0
"1024",34,0,0
"1025",34,1,0.104273017067148
"1026",34,2,0
"1027",34,3,0
"1028",34,4,0
"1029",34,5,0
"1030",34,6,0
"1031",34,7,0
"1032",34,8,0
"1033",34,9,0
"1034",34,10,0
"1035",34,11,0.804391845946569
"1036",34,12,0
"1037",34,13,0
"1038",34,14,2.72599458904115
"1039",34,15,2.59192928138339
"1040",34,16,0
"1041",34,17,0.148961452953068
"1042",34,18,0.0744807264765341
"1043",34,19,0.402195922973284
"1044",34,20,0.461780504154512
"1045",34,21,0.253234470020216
"1046",34,22,0.193649888838989
"1047",34,23,0.0446884358859205
"1048",34,24,0
"1049",34,25,0
"1050",34,26,0
"1051",34,27,0
"1052",34,28,0
"1053",34,29,0
"1054",34,30,0
"1055",35,0,0
"1056",35,1,0.0145858444179758
"1057",35,2,0.0875150665078548
"1058",35,3,1.58985704155936
"1059",35,4,0.379231954867371
"1060",35,5,0
"1061",35,6,0
"1062",35,7,0
"1063",35,8,0
"1064",35,9,0
"1065",35,10,0
"1066",35,11,0
"1067",35,12,0
"1068",35,13,0
"1069",35,14,1.3273118420358
"1070",35,15,2.14411912944244
"1071",35,16,0.0875150665078548
"1072",35,17,0.262545199523564
"1073",35,18,0.0875150665078548
"1074",35,19,0.262545199523564
"1075",35,20,0.539676243465105
"1076",35,21,0.466747021375226
"1077",35,22,0.364646110449395
"1078",35,23,0.0145858444179758
"1079",35,24,0
"1080",35,25,0
"1081",35,26,0
"1082",35,27,0
"1083",35,28,0
"1084",35,29,0
"1085",35,30,0
"1086",36,0,0
"1087",36,1,0.0421217185114152
"1088",36,2,1.24961098250532
"1089",36,3,2.19032936259359
"1090",36,4,2.63962769338202
"1091",36,5,0.982840098599689
"1092",36,6,0
"1093",36,7,0
"1094",36,8,0
"1095",36,9,0
"1096",36,10,0
"1097",36,11,0
"1098",36,12,0
"1099",36,13,0
"1100",36,14,0
"1101",36,15,0
"1102",36,16,0
"1103",36,17,0
"1104",36,18,0
"1105",36,19,0
"1106",36,20,0
"1107",36,21,0.0421217185114152
"1108",36,22,0.140405728371384
"1109",36,23,0.0280811456742768
"1110",36,24,0
"1111",36,25,0
"1112",36,26,0
"1113",36,27,0
"1114",36,28,0
"1115",36,29,0
"1116",36,30,0
"1117",37,0,0
"1118",37,1,0
"1119",37,2,0.289613597740403
"1120",37,3,1.59287478757222
"1121",37,4,1.6455318053432
"1122",37,5,0.184299562198438
"1123",37,6,0
"1124",37,7,0
"1125",37,8,0
"1126",37,9,0
"1127",37,10,1.19794715428985
"1128",37,11,0
"1129",37,12,0
"1130",37,13,0.750362503236499
"1131",37,14,0.289613597740403
"1132",37,15,0
"1133",37,16,0.0263285088854912
"1134",37,17,0
"1135",37,18,0.0789855266564735
"1136",37,19,0.065821272213728
"1137",37,20,0.355434869954131
"1138",37,21,0.0921497810992191
"1139",37,22,0.236956579969421
"1140",37,23,0
"1141",37,24,0
"1142",37,25,0
"1143",37,26,0
"1144",37,27,0
"1145",37,28,0
"1146",37,29,0
"1147",37,30,0
"1148",38,0,0
"1149",38,1,0
"1150",38,2,0
"1151",38,3,0
"1152",38,4,0
"1153",38,5,0
"1154",38,6,0
"1155",38,7,0.0297922905906137
"1156",38,8,0
"1157",38,9,0
"1158",38,10,1.75774514484621
"1159",38,11,0
"1160",38,12,0
"1161",38,13,1.7428489995509
"1162",38,14,4.11133610150468
"1163",38,15,0
"1164",38,16,0
"1165",38,17,0
"1166",38,18,0.0148961452953068
"1167",38,19,0.0446884358859205
"1168",38,20,0.104273017067148
"1169",38,21,0
"1170",38,22,0
"1171",38,23,0
"1172",38,24,0
"1173",38,25,0
"1174",38,26,0
"1175",38,27,0
"1176",38,28,0
"1177",38,29,0
"1178",38,30,0
"1179",39,0,0
"1180",39,1,0
"1181",39,2,0.545953978656279
"1182",39,3,0.0454721272988128
"1183",39,4,0.0471514729630468
"1184",39,5,0
"1185",39,6,0.10420738946149
"1186",39,7,0.19683098972335
"1187",39,8,0
"1188",39,9,0
"1189",39,10,1.43355896500508
"1190",39,11,0.581584844165919
"1191",39,12,0.0247944482766427
"1192",39,13,0
"1193",39,14,0.0510817702202293
"1194",39,15,0
"1195",39,16,0
"1196",39,17,1.3517076585588
"1197",39,18,0.342539300168724
"1198",39,19,0.790435048387052
"1199",39,20,0.71455882989018
"1200",39,21,1.77012317722439
"1201",39,22,0
"1202",39,23,0
"1203",39,24,0
"1204",39,25,0
"1205",39,26,0
"1206",39,27,0
"1207",39,28,0
"1208",39,29,0
"1209",39,30,0
"1210",40,0,0
"1211",40,1,0
"1212",40,2,0.196426467633867
"1213",40,3,0.00283434958727912
"1214",40,4,0
"1215",40,5,0
"1216",40,6,0.0491722309325948
"1217",40,7,0.00887749090274772
"1218",40,8,0
