"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0.521088229075698
"3",1,2,1.24113741834393
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,1.03270212671366
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0.454767909011518
"15",1,14,0.549511223388918
"16",1,15,0.0378973257509598
"17",1,16,0
"18",1,17,0
"19",2,0,0
"20",2,1,0.133391438116346
"21",2,2,0
"22",2,3,0
"23",2,4,0
"24",2,5,0
"25",2,6,0
"26",2,7,0
"27",2,8,0
"28",2,9,2.19489548173261
"29",2,10,1.0064990330597
"30",2,11,0.291035864981119
"31",2,12,0.169770921238986
"32",2,13,0.982246044311277
"33",2,14,0.569945235588025
"34",2,15,0
"35",2,16,0
"36",2,17,0
"37",3,0,0
"38",3,1,0
"39",3,2,0
"40",3,3,0
"41",3,4,0
"42",3,5,0
"43",3,6,0
"44",3,7,0
"45",3,8,0
"46",3,9,0.0335929856533987
"47",3,10,0.243549145987141
"48",3,11,0.0755842177201471
"49",3,12,0.453505306320883
"50",3,13,1.24294046917575
"51",3,14,0.52908952404103
"52",3,15,0.579479002521128
"53",3,16,0
"54",3,17,0
"55",4,0,0
"56",4,1,0
"57",4,2,0
"58",4,3,0.481287367127934
"59",4,4,0
"60",4,5,0
"61",4,6,0
"62",4,7,0
"63",4,8,0
"64",4,9,0
"65",4,10,0
"66",4,11,0
"67",4,12,0.238056117074032
"68",4,13,0
"69",4,14,0.0569264627785728
"70",4,15,0.0672767287383133
"71",4,16,0
"72",4,17,0
"73",5,0,0
"74",5,1,0
"75",5,2,1.52084838394219
"76",5,3,4.31367905263603
"77",5,4,0.0829553663968468
"78",5,5,0.345647359986861
"79",5,6,0
"80",5,7,0
"81",5,8,0
"82",5,9,0
"83",5,10,0
"84",5,11,0
"85",5,12,0
"86",5,13,0
"87",5,14,0
"88",5,15,0
"89",5,16,0
"90",5,17,0
"91",6,0,0
"92",6,1,0.205376124009189
"93",6,2,2.19054177365483
"94",6,3,1.99404961003569
"95",6,4,1.80501624615015
"96",6,5,1.80501624615015
"97",6,6,0
"98",6,7,0
"99",6,8,0
"100",6,9,0
"101",6,10,0
"102",6,11,0
"103",6,12,0
"104",6,13,0
"105",6,14,0
"106",6,15,0
"107",6,16,0
"108",6,17,0
"109",7,0,0
"110",7,1,0.0197069879933788
"111",7,2,1.53678992135509
"112",7,3,1.20231809991454
"113",7,4,1.40739590362006
"114",7,5,0.22375659481664
"115",7,6,1.51447352546822
"116",7,7,2.09555896683207
"117",7,8,0
"118",7,9,0
"119",7,10,0
"120",7,11,0
"121",7,12,0
"122",7,13,0
"123",7,14,0
"124",7,15,0
"125",7,16,0
"126",7,17,0
"127",8,0,0
"128",8,1,0.0571163499513298
"129",8,2,0.473614146708815
"130",8,3,0.97150672864608
"131",8,4,1.48470121571247
"132",8,5,5.01306155898131
"133",8,6,0
"134",8,7,0
"135",8,8,0
"136",8,9,0
"137",8,10,0
"138",8,11,0
"139",8,12,0
"140",8,13,0
"141",8,14,0
"142",8,15,0
"143",8,16,0
"144",8,17,0
"145",9,0,0
"146",9,1,0.0160303698826023
"147",9,2,6.65260350127997
"148",9,3,0.641214795304093
"149",9,4,0.0160303698826023
"150",9,5,0.0801518494130116
"151",9,6,0
"152",9,7,0
"153",9,8,0
"154",9,9,0
"155",9,10,0
"156",9,11,0
"157",9,12,0
"158",9,13,0
"159",9,14,0
"160",9,15,0
"161",9,16,0
"162",9,17,0
"163",10,0,0
"164",10,1,0
"165",10,2,2.98518508114898
"166",10,3,0
"167",10,4,1.17968493219491
"168",10,5,3.8351299866561
"169",10,6,0
"170",10,7,0
"171",10,8,0
"172",10,9,0
"173",10,10,0
"174",10,11,0
"175",10,12,0
"176",10,13,0
"177",10,14,0
"178",10,15,0
"179",10,16,0
"180",10,17,0
"181",11,0,0
"182",11,1,0.618638759731579
"183",11,2,1.04804276601229
"184",11,3,0.115106362781663
"185",11,4,0.341079201568522
"186",11,5,5.87713290990595
"187",11,6,0
"188",11,7,0
"189",11,8,0
"190",11,9,0
"191",11,10,0
"192",11,11,0
"193",11,12,0
"194",11,13,0
"195",11,14,0
"196",11,15,0
"197",11,16,0
"198",11,17,0
"199",12,0,0
"200",12,1,0
"201",12,2,2.70719608465256
"202",12,3,0.082536465995505
"203",12,4,1.02345217834426
"204",12,5,0.082536465995505
"205",12,6,0
"206",12,7,0
"207",12,8,0.099043759194606
"208",12,9,0.115551052393707
"209",12,10,0.082536465995505
"210",12,11,0
"211",12,12,0.082536465995505
"212",12,13,2.27800646147594
"213",12,14,0
"214",12,15,0.313638570782919
"215",12,16,0
"216",12,17,0
"217",13,0,0
"218",13,1,0
"219",13,2,0
"220",13,3,0
"221",13,4,0
"222",13,5,0
"223",13,6,0
"224",13,7,0
"225",13,8,0
"226",13,9,0
"227",13,10,0
"228",13,11,0
"229",13,12,0
"230",13,13,3.95224017021088
"231",13,14,0.462157116677885
"232",13,15,1.92831072820773
"233",13,16,0.254983236787799
"234",13,17,0
"235",14,0,0
"236",14,1,0.00626962617623313
"237",14,2,0.612369133555346
"238",14,3,0
"239",14,4,0.0354140479825096
"240",14,5,0.521091507576715
"241",14,6,0
"242",14,7,0
"243",14,8,0
"244",14,9,0
"245",14,10,0
"246",14,11,0.278197408871271
"247",14,12,1.54059677093474
"248",14,13,3.1721484331418
"249",14,14,0
"250",14,15,0.380571347599315
"251",14,16,1.45334172416207
"252",14,17,0
"253",15,0,0
"254",15,1,0
"255",15,2,0.413304071846375
"256",15,3,0
"257",15,4,0.395334329592185
"258",15,5,2.12042958599445
"259",15,6,2.46185468882406
