"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","14",14,3,0,0,422,422,1,158,0.626477541371158,0,1,6.04737217904628,0,0,8,0
"239","14",14,4,7,0,422,422,1,165,0.609929078014184,0.0267702410646048,1,6.04737217904628,0.0044267559978137,0.0165876777251185,8,0.0354140479825096
"240","14",14,5,84,0,422,422,1,249,0.411347517730496,0.393904285707088,1,6.04737217904628,0.0651364384470893,0.199052132701422,8,0.521091507576715
"241","14",14,6,0,0,422,422,1,249,0.411347517730496,0,1,6.04737217904628,0,0,8,0
"242","14",14,7,0,0,422,422,1,249,0.411347517730496,0,1,6.04737217904628,0,0,8,0
"243","14",14,8,0,0,422,422,1,249,0.411347517730496,0,1,6.04737217904628,0,0,8,0
"244","14",14,9,0,0,422,422,1,249,0.411347517730496,0,1,6.04737217904628,0,0,8,0
"245","14",14,10,0,0,422,422,1,249,0.411347517730496,0,1,6.04737217904628,0,0,8,0
"246","14",14,11,33,0,422,422,1,282,0.333333333333333,0.210295408836361,1,6.04737217904628,0.0347746761089089,0.0781990521327014,8,0.278197408871271
"247","14",14,12,97,0,422,422,1,379,0.104018912529551,1.16457025645991,1,6.04737217904628,0.192574596366842,0.229857819905213,8,1.54059677093474
"248","14",14,13,40,0,422,422,1,419,0.00945626477541371,2.39789527279837,1,6.04737217904628,0.396518554142725,0.0947867298578199,8,3.1721484331418
"249","14",14,14,0,0,422,422,1,419,0.00945626477541371,0,1,6.04737217904628,0,0,8,0
"250","14",14,15,1,0,422,422,1,420,0.00709219858156028,0.287682072451781,1,6.04737217904628,0.0475714184499143,0.0023696682464455,8,0.380571347599315
"251","14",14,16,2,0,422,422,1,422,0.00236406619385343,1.09861228866811,1,6.04737217904628,0.181667715520259,0.004739336492891,8,1.45334172416207
"252","14",14,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"253","15",15,0,0,0,420,422,1,0,1,0,1,3.47530535381588,0,0,7.5472917467599,0
"254","15",15,1,0,0,420,422,1,0,1,0,1,3.47530535381588,0,0,7.5472917467599,0
"255","15",15,2,23,2,420,422,1,23,0.945238095238095,0.0563184305902236,1,3.47530535381588,0.0162053186285879,0.0547619047619048,7.5472917467599,0.413304071846375
"256","15",15,3,0,0,420,422,1,23,0.945238095238095,0,1,3.47530535381588,0,0,7.5472917467599,0
"257","15",15,4,22,2,420,422,1,45,0.892857142857143,0.0570102547167796,1,3.47530535381588,0.0164043872156967,0.0523809523809524,7.5472917467599,0.395334329592185
"258","15",15,5,118,2,420,422,1,163,0.611904761904762,0.377849941075191,1,3.47530535381588,0.108724242219554,0.280952380952381,7.5472917467599,2.12042958599445
"259","15",15,6,137,2,420,422,1,300,0.285714285714286,0.761584342113174,1,3.47530535381588,0.219141705426534,0.326190476190476,7.5472917467599,2.46185468882406
"260","15",15,7,14,2,420,422,1,314,0.252380952380952,0.124052648669979,1,3.47530535381588,0.0356954673159207,0.0333333333333333,7.5472917467599,0.251576391558663
"261","15",15,8,5,2,420,422,1,319,0.24047619047619,0.0483185772708077,1,3.47530535381588,0.0139034048382983,0.0119047619047619,7.5472917467599,0.0898487112709512
"262","15",15,9,4,2,420,422,1,323,0.230952380952381,0.0404095383378767,1,3.47530535381588,0.0116276223882046,0.00952380952380952,7.5472917467599,0.0718789690167609
"263","15",15,10,0,0,420,422,1,323,0.230952380952381,0,1,3.47530535381588,0,0,7.5472917467599,0
"264","15",15,11,77,2,420,422,1,400,0.0476190476190476,1.57897870494939,1,3.47530535381588,0.45434243733883,0.183333333333333,7.5472917467599,1.38367015357265
"265","15",15,12,0,0,420,422,1,400,0.0476190476190476,0,1,3.47530535381588,0,0,7.5472917467599,0
"266","15",15,13,3,2,420,422,1,403,0.0404761904761905,0.162518929497775,1,3.47530535381588,0.0467639280442881,0.00714285714285714,7.5472917467599,0.0539092267625707
"267","15",15,14,0,0,420,422,1,403,0.0404761904761905,0,1,3.47530535381588,0,0,7.5472917467599,0
"268","15",15,15,4,2,420,422,1,407,0.030952380952381,0.268263986594679,1,3.47530535381588,0.0771914865840857,0.00952380952380952,7.5472917467599,0.0718789690167609
"269","15",15,16,13,2,420,422,1,420,0,0,1,3.47530535381588,0,0.030952380952381,7.5472917467599,0.233606649304473
"270","15",15,17,0,0,420,422,1,420,0,0,1,3.47530535381588,0,0,7.5472917467599,0
"271","16",16,0,0,0,413,422,1,0,1,0,1,4.63715323184114,0,0,6.4755039669348,0
"272","16",16,1,0,0,413,422,1,0,1,0,1,4.63715323184114,0,0,6.4755039669348,0
"273","16",16,2,98,9,413,422,1,98,0.76271186440678,0.2708749541354,1,4.63715323184114,0.0584140615141698,0.23728813559322,6.4755039669348,1.53656026334046
"274","16",16,3,0,0,413,422,1,98,0.76271186440678,0,1,4.63715323184114,0,0,6.4755039669348,0
"275","16",16,4,167,9,413,422,1,265,0.358353510895884,0.755360365061518,1,4.63715323184114,0.162893121554581,0.404358353510896,6.4755039669348,2.61842412222303
"276","16",16,5,37,9,413,422,1,302,0.268765133171913,0.287682072451781,1,4.63715323184114,0.0620385089878859,0.0895883777239709,6.4755039669348,0.580129895342827
"277","16",16,6,42,9,413,422,1,344,0.167070217917676,0.475423696715075,1,4.63715323184114,0.102524905463672,0.101694915254237,6.4755039669348,0.658525827145912
"278","16",16,7,42,9,413,422,1,386,0.0653753026634383,0.93826963859293,1,4.63715323184114,0.202337423777648,0.101694915254237,6.4755039669348,0.658525827145912
"279","16",16,8,18,9,413,422,1,404,0.0217917675544794,1.09861228866811,1,4.63715323184114,0.236915243844965,0.0435835351089588,6.4755039669348,0.282225354491105
"280","16",16,9,0,0,413,422,1,404,0.0217917675544794,0,1,4.63715323184114,0,0,6.4755039669348,0
"281","16",16,10,0,0,413,422,1,404,0.0217917675544794,0,1,4.63715323184114,0,0,6.4755039669348,0
"282","16",16,11,5,9,413,422,1,409,0.00968523002421308,0.810930216216329,1,4.63715323184114,0.174876734857079,0.0121065375302663,6.4755039669348,0.0783959318030848
"283","16",16,12,4,9,413,422,1,413,0,0,1,4.63715323184114,0,0.00968523002421308,6.4755039669348,0.0627167454424678
"284","16",16,13,0,0,413,422,1,413,0,0,1,4.63715323184114,0,0,6.4755039669348,0
"285","16",16,14,0,0,413,422,1,413,0,0,1,4.63715323184114,0,0,6.4755039669348,0
"286","16",16,15,0,0,413,422,1,413,0,0,1,4.63715323184114,0,0,6.4755039669348,0
"287","16",16,16,0,0,413,422,1,413,0,0,1,4.63715323184114,0,0,6.4755039669348,0
"288","16",16,17,0,0,413,422,1,413,0,0,1,4.63715323184114,0,0,6.4755039669348,0
"289","17",17,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"290","17",17,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"291","17",17,2,33,0,422,422,1,33,0.921985815602837,0.0812254399225858,1,6.04737217904628,0.0134315265404081,0.0781990521327014,8,0.107452212323265
"292","17",17,3,0,0,422,422,1,33,0.921985815602837,0,1,6.04737217904628,0,0,8,0
"293","17",17,4,13,0,422,422,1,46,0.891252955082742,0.0339015516756814,1,6.04737217904628,0.00560599722853968,0.0308056872037915,8,0.0448479778283175
"294","17",17,5,134,0,422,422,1,180,0.574468085106383,0.439183744107462,1,6.04737217904628,0.0726238986297558,0.317535545023697,8,0.580991189038046
"295","17",17,6,101,0,422,422,1,281,0.335697399527187,0.537234385739288,1,6.04737217904628,0.088837658710798,0.239336492890995,8,0.710701269686384
"296","17",17,7,12,0,422,422,1,293,0.307328605200946,0.0882926071456782,1,6.04737217904628,0.0146001609511659,0.028436018957346,8,0.116801287609327
"297","17",17,8,1,0,422,422,1,294,0.304964539007092,0.00772204609391032,1,6.04737217904628,0.00127692588868049,0.0023696682464455,8,0.0102154071094439
"298","17",17,9,26,0,422,422,1,320,0.243498817966903,0.225083416132036,1,6.04737217904628,0.0372200369793569,0.0616113744075829,8,0.297760295834855
"299","17",17,10,20,0,422,422,1,340,0.196217494089835,0.215888380433038,1,6.04737217904628,0.0356995359374566,0.0473933649289099,8,0.285596287499653
"300","17",17,11,33,0,422,422,1,373,0.118203309692671,0.506817602368452,1,6.04737217904628,0.0838079065357577,0.0781990521327014,8,0.670463252286062
"301","17",17,12,25,0,422,422,1,398,0.0591016548463357,0.693147180559945,1,6.04737217904628,0.114619566985087,0.0592417061611374,8,0.916956535880695
"302","17",17,13,0,0,422,422,1,398,0.0591016548463357,0,1,6.04737217904628,0,0,8,0
"303","17",17,14,22,0,422,422,1,420,0.00709219858156028,2.12026353620009,1,6.04737217904628,0.350609070092735,0.0521327014218009,8,2.80487256074188
"304","17",17,15,1,0,422,422,1,421,0.00472813238770686,0.405465108108164,1,6.04737217904628,0.0670481485351725,0.0023696682464455,8,0.53638518828138
"305","17",17,16,1,0,422,422,1,422,0.00236406619385343,0.693147180559945,1,6.04737217904628,0.114619566985087,0.0023696682464455,8,0.916956535880695
"306","17",17,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"307","18",18,0,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"308","18",18,1,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"309","18",18,2,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"310","18",18,3,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"311","18",18,4,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"312","18",18,5,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"313","18",18,6,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"314","18",18,7,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"315","18",18,8,0,0,402,422,1,0,1,0,1,1.3143208614948,0,0,5.4716354278716,0
"316","18",18,9,35,20,402,422,1,35,0.912935323383085,0.0910902405644508,1,1.3143208614948,0.0693059383238064,0.0870646766169154,5.4716354278716,0.476386169093299
"317","18",18,10,80,20,402,422,1,115,0.713930348258706,0.245879632294949,1,1.3143208614948,0.187077326015586,0.199004975124378,5.4716354278716,1.08888267221325
"318","18",18,11,2,20,402,422,1,117,0.708955223880597,0.0069930354909706,1,1.3143208614948,0.0053206455865102,0.00497512437810945,5.4716354278716,0.0272220668053313
"319","18",18,12,39,20,402,422,1,156,0.611940298507463,0.147157644336288,1,1.3143208614948,0.111964778653002,0.0970149253731343,5.4716354278716,0.530830302703961
"320","18",18,13,7,20,402,422,1,163,0.59452736318408,0.0288679840008521,1,1.3143208614948,0.021964183059546,0.0174129353233831,5.4716354278716,0.0952772338186597
"321","18",18,14,32,20,402,422,1,195,0.514925373134328,0.143744758666142,1,1.3143208614948,0.109368087258889,0.0796019900497512,5.4716354278716,0.435553068885302
"322","18",18,15,99,20,402,422,1,294,0.26865671641791,0.650587566141149,1,1.3143208614948,0.494999041102661,0.246268656716418,5.4716354278716,1.3474923068639
"323","18",18,16,108,20,402,422,1,402,0,0,1,1.3143208614948,0,0.26865671641791,5.4716354278716,1.46999160748789
"324","18",18,17,0,0,402,422,1,402,0,0,1,1.3143208614948,0,0,5.4716354278716,0
"325","19",19,0,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"326","19",19,1,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"327","19",19,2,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"328","19",19,3,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"329","19",19,4,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"330","19",19,5,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"331","19",19,6,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"332","19",19,7,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"333","19",19,8,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"334","19",19,9,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"335","19",19,10,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"336","19",19,11,0,0,379,422,1,0,1,0,1,1.6068028647961,0,0,4.26830089568061,0
"337","19",19,12,29,43,379,422,1,29,0.923482849604222,0.0796030505989669,1,1.6068028647961,0.049541267533817,0.0765171503957784,4.26830089568061,0.326598221569229
"338","19",19,13,26,43,379,422,1,55,0.854881266490765,0.0771896386911301,1,1.6068028647961,0.0480392712648826,0.0686015831134565,4.26830089568061,0.292812198648274
"339","19",19,14,35,43,379,422,1,90,0.762532981530343,0.114316827679897,1,1.6068028647961,0.0711455214478996,0.0923482849604222,4.26830089568061,0.394170267411138
"340","19",19,15,213,43,379,422,1,303,0.200527704485488,1.3356933478261,1,1.6068028647961,0.831273939753401,0.562005277044855,4.26830089568061,2.39880762738779
"341","19",19,16,76,43,379,422,1,379,0,0,1,1.6068028647961,0,0.200527704485488,4.26830089568061,0.855912580664186
"342","19",19,17,0,0,379,422,1,379,0,0,1,1.6068028647961,0,0,4.26830089568061,0
"343","20",20,0,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"344","20",20,1,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"345","20",20,2,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"346","20",20,3,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"347","20",20,4,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"348","20",20,5,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"349","20",20,6,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"350","20",20,7,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"351","20",20,8,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"352","20",20,9,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"353","20",20,10,0,0,360,421,1,0,1,0,1,4.49980967033027,0,0,3.65823817168703,0
"354","20",20,11,100,61,360,421,1,100,0.722222222222222,0.325422400434628,1,4.49980967033027,0.072319147758697,0.277777777777778,3.65823817168703,1.01617726991306
"355","20",20,12,74,61,360,421,1,174,0.516666666666667,0.334934957302326,1,4.49980967033027,0.0744331386971182,0.205555555555556,3.65823817168703,0.751971179735667
"356","20",20,13,31,61,360,421,1,205,0.430555555555556,0.182321556793955,1,4.49980967033027,0.0405176152218396,0.0861111111111111,3.65823817168703,0.31501495367305
"357","20",20,14,73,61,360,421,1,278,0.227777777777778,0.636705869654994,1,4.49980967033027,0.141496177905734,0.202777777777778,3.65823817168703,0.741809407036537
"358","20",20,15,78,61,360,421,1,356,0.0111111111111111,3.02042488614436,1,4.49980967033027,0.671233920416611,0.216666666666667,3.65823817168703,0.79261827053219
"359","20",20,16,4,61,360,421,1,360,0,0,1,4.49980967033027,0,0.0111111111111111,3.65823817168703,0.0406470907965226
"360","20",20,17,0,0,360,421,1,360,0,0,1,4.49980967033027,0,0,3.65823817168703,0
"361","21",21,0,0,0,462,490,1,0,1,0,1,5.03695260241363,0,0,5.19627912736638,0
"362","21",21,1,0,0,462,490,1,0,1,0,1,5.03695260241363,0,0,5.19627912736638,0
"363","21",21,2,0,0,462,490,1,0,1,0,1,5.03695260241363,0,0,5.19627912736638,0
"364","21",21,3,7,28,462,490,1,7,0.984848484848485,0.0152674721307884,1,5.03695260241363,0.00303109307073337,0.0151515151515152,5.19627912736638,0.0787315019297937
"365","21",21,4,0,0,462,490,1,7,0.984848484848485,0,1,5.03695260241363,0,0,5.19627912736638,0
"366","21",21,5,8,28,462,490,1,15,0.967532467532468,0.0177388243373816,1,5.03695260241363,0.00352173739512289,0.0173160173160173,5.19627912736638,0.0899788593483356
"367","21",21,6,64,28,462,490,1,79,0.829004329004329,0.154523605432923,1,5.03695260241363,0.0306779947381037,0.138528138528139,5.19627912736638,0.719830874786685
"368","21",21,7,0,0,462,490,1,79,0.829004329004329,0,1,5.03695260241363,0,0,5.19627912736638,0
"369","21",21,8,0,0,462,490,1,79,0.829004329004329,0,1,5.03695260241363,0,0,5.19627912736638,0
"370","21",21,9,1,28,462,490,1,80,0.826839826839827,0.00261438057407089,1,5.03695260241363,0.000519040138042618,0.00216450216450216,5.19627912736638,0.011247357418542
"371","21",21,10,79,28,462,490,1,159,0.655844155844156,0.231687803097206,1,5.03695260241363,0.045997614308736,0.170995670995671,5.19627912736638,0.888541236064815
"372","21",21,11,134,28,462,490,1,293,0.365800865800866,0.583834090586296,1,5.03695260241363,0.115910181546384,0.29004329004329,5.19627912736638,1.50714589408462
"373","21",21,12,42,28,462,490,1,335,0.274891774891775,0.285711628464482,1,5.03695260241363,0.0567231123690887,0.0909090909090909,5.19627912736638,0.472389011578762
"374","21",21,13,105,28,462,490,1,440,0.0476190476190476,1.75314463310028,1,5.03695260241363,0.348056607135869,0.227272727272727,5.19627912736638,1.18097252894691
"375","21",21,14,15,28,462,490,1,455,0.0151515151515152,1.145132304303,1,5.03695260241363,0.227346253715843,0.0324675324675325,5.19627912736638,0.168710361278129
"376","21",21,15,4,28,462,490,1,459,0.00649350649350649,0.847297860387203,1,5.03695260241363,0.168216365582077,0.00865800865800866,5.19627912736638,0.0449894296741678
"377","21",21,16,3,28,462,490,1,462,0,0,1,5.03695260241363,0,0.00649350649350649,5.19627912736638,0.0337420722556259
"378","21",21,17,0,0,462,490,1,462,0,0,1,5.03695260241363,0,0,5.19627912736638,0
"379","22",22,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"380","22",22,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"381","22",22,2,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"382","22",22,3,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"383","22",22,4,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"384","22",22,5,227,0,490,490,1,227,0.537678207739308,0.620495024648204,1,6.19644412779452,0.100137274193265,0.463265306122449,8,0.801098193546117
"385","22",22,6,238,0,490,490,1,465,0.0529531568228106,2.31785256512483,1,6.19644412779452,0.374061722710928,0.485714285714286,8,2.99249378168743
"386","22",22,7,21,0,490,490,1,486,0.010183299389002,1.64865862558738,1,6.19644412779452,0.266065277372909,0.0428571428571429,8,2.12852221898327
"387","22",22,8,0,0,490,490,1,486,0.010183299389002,0,1,6.19644412779452,0,0,8,0
"388","22",22,9,3,0,490,490,1,489,0.00407331975560081,0.916290731874155,1,6.19644412779452,0.147873637359866,0.00612244897959184,8,1.18298909887892
"389","22",22,10,1,0,490,490,1,490,0.00203665987780041,0.693147180559945,1,6.19644412779452,0.111862088363033,0.00204081632653061,8,0.894896706904261
"390","22",22,11,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"391","22",22,12,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"392","22",22,13,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"393","22",22,14,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"394","22",22,15,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"395","22",22,16,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"396","22",22,17,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"397","23",23,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"398","23",23,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"399","23",23,2,7,0,490,490,1,7,0.985743380855397,0.0143592210778889,1,6.19644412779452,0.00231733245418606,0.0142857142857143,8,0.0185386596334885
"400","23",23,3,41,0,490,490,1,48,0.90224032586558,0.088515136671496,1,6.19644412779452,0.0142848276924593,0.0836734693877551,8,0.114278621539674
"401","23",23,4,4,0,490,490,1,52,0.894093686354379,0.00907035696996428,1,6.19644412779452,0.00146380033175457,0.00816326530612245,8,0.0117104026540366
"402","23",23,5,4,0,490,490,1,56,0.885947046843177,0.0091533819864872,1,6.19644412779452,0.00147719914804511,0.00816326530612245,8,0.0118175931843609
"403","23",23,6,55,0,490,490,1,111,0.773930753564155,0.135174778368253,1,6.19644412779452,0.0218148950560077,0.112244897959184,8,0.174519160448062
"404","23",23,7,0,0,490,490,1,111,0.773930753564155,0,1,6.19644412779452,0,0,8,0
"405","23",23,8,137,0,490,490,1,248,0.494908350305499,0.447109809379883,1,6.19644412779452,0.0721558687787315,0.279591836734694,8,0.577246950229852
"406","23",23,9,104,0,490,490,1,352,0.283095723014257,0.558587510209857,1,6.19644412779452,0.0901464612105964,0.212244897959184,8,0.721171689684771
"407","23",23,10,120,0,490,490,1,472,0.0386965376782077,1.99003495396425,1,6.19644412779452,0.321157572459635,0.244897959183673,8,2.56926057967708
"408","23",23,11,17,0,490,490,1,489,0.00407331975560081,2.2512917986065,1,6.19644412779452,0.363319954505551,0.0346938775510204,8,2.90655963604441
"409","23",23,12,0,0,490,490,1,489,0.00407331975560081,0,1,6.19644412779452,0,0,8,0
"410","23",23,13,0,0,490,490,1,489,0.00407331975560081,0,1,6.19644412779452,0,0,8,0
"411","23",23,14,1,0,490,490,1,490,0.00203665987780041,0.693147180559945,1,6.19644412779452,0.111862088363033,0.00204081632653061,8,0.894896706904261
"412","23",23,15,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"413","23",23,16,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"414","23",23,17,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"415","24",24,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"416","24",24,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"417","24",24,2,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"418","24",24,3,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"419","24",24,4,218,0,490,490,1,218,0.556008146639511,0.586972332609561,1,6.19644412779452,0.0947272856018602,0.444897959183673,8,0.757818284814881
"420","24",24,5,135,0,490,490,1,353,0.281059063136456,0.682218110027755,1,6.19644412779452,0.110098323483242,0.275510204081633,8,0.880786587865934
"421","24",24,6,7,0,490,490,1,360,0.266802443991853,0.0520563619560531,1,6.19644412779452,0.00840100562232962,0.0142857142857143,8,0.067208044978637
"422","24",24,7,0,0,490,490,1,360,0.266802443991853,0,1,6.19644412779452,0,0,8,0
"423","24",24,8,110,0,490,490,1,470,0.0427698574338086,1.83067488547773,1,6.19644412779452,0.295439585627203,0.224489795918367,8,2.36351668501762
"424","24",24,9,17,0,490,490,1,487,0.00814663951120163,1.65822807660353,1,6.19644412779452,0.2676096229393,0.0346938775510204,8,2.1408769835144
"425","24",24,10,3,0,490,490,1,490,0.00203665987780041,1.38629436111989,1,6.19644412779452,0.223724176726065,0.00612244897959184,8,1.78979341380852
"426","24",24,11,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"427","24",24,12,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"428","24",24,13,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"429","24",24,14,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"430","24",24,15,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"431","24",24,16,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"432","24",24,17,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"433","25",25,0,0,0,489,490,1,0,1,0,1,5.49921530891493,0,0,7.79239022402035,0
"434","25",25,1,0,0,489,490,1,0,1,0,1,5.49921530891493,0,0,7.79239022402035,0
"435","25",25,2,1,1,489,490,1,1,0.997955010224949,0.00204708362172482,1,5.49921530891493,0.000372250131469892,0.00204498977505112,7.79239022402035,0.01593535833133
"436","25",25,3,133,1,489,490,1,134,0.725971370143149,0.318197616377732,1,5.49921530891493,0.0578623673566468,0.2719836400818,7.79239022402035,2.11940265806688
"437","25",25,4,258,1,489,490,1,392,0.198364008179959,1.29740681097203,1,5.49921530891493,0.235925807245403,0.52760736196319,7.79239022402035,4.11132244948313
"438","25",25,5,0,0,489,490,1,392,0.198364008179959,0,1,5.49921530891493,0,0,7.79239022402035,0
"439","25",25,6,90,1,489,490,1,482,0.0143149284253579,2.62880082944807,1,5.49921530891493,0.478031988525063,0.184049079754601,7.79239022402035,1.4341822498197
"440","25",25,7,2,1,489,490,1,484,0.0102249488752556,0.336472236621213,1,5.49921530891493,0.0611854996977021,0.00408997955010225,7.79239022402035,0.0318707166626599
"441","25",25,8,2,1,489,490,1,486,0.00613496932515337,0.510825623765991,1,5.49921530891493,0.092890638949502,0.00408997955010225,7.79239022402035,0.0318707166626599
"442","25",25,9,1,1,489,490,1,487,0.00408997955010225,0.405465108108164,1,5.49921530891493,0.0737314480942134,0.00204498977505112,7.79239022402035,0.01593535833133
"443","25",25,10,0,0,489,490,1,487,0.00408997955010225,0,1,5.49921530891493,0,0,7.79239022402035,0
"444","25",25,11,0,0,489,490,1,487,0.00408997955010225,0,1,5.49921530891493,0,0,7.79239022402035,0
"445","25",25,12,0,0,489,490,1,487,0.00408997955010225,0,1,5.49921530891493,0,0,7.79239022402035,0
"446","25",25,13,0,0,489,490,1,487,0.00408997955010225,0,1,5.49921530891493,0,0,7.79239022402035,0
"447","25",25,14,2,1,489,490,1,489,0,0,1,5.49921530891493,0,0.00408997955010225,7.79239022402035,0.0318707166626599
"448","25",25,15,0,0,489,490,1,489,0,0,1,5.49921530891493,0,0,7.79239022402035,0
"449","25",25,16,0,0,489,490,1,489,0,0,1,5.49921530891493,0,0,7.79239022402035,0
"450","25",25,17,0,0,489,490,1,489,0,0,1,5.49921530891493,0,0,7.79239022402035,0
"451","26",26,0,0,0,489,489,1,0,1,0,1,6.19440539110467,0,0,8,0
"452","26",26,1,0,0,489,489,1,0,1,0,1,6.19440539110467,0,0,8,0
"453","26",26,2,0,0,489,489,1,0,1,0,1,6.19440539110467,0,0,8,0
"454","26",26,3,462,0,489,489,1,462,0.0571428571428571,2.86220088092947,1,6.19440539110467,0.462062248144053,0.94478527607362,8,3.69649798515243
"455","26",26,4,2,0,489,489,1,464,0.0530612244897959,0.0741079721537218,1,6.19440539110467,0.0119636942490304,0.00408997955010225,8,0.0957095539922431
"456","26",26,5,0,0,489,489,1,464,0.0530612244897959,0,1,6.19440539110467,0,0,8,0
"457","26",26,6,0,0,489,489,1,464,0.0530612244897959,0,1,6.19440539110467,0,0,8,0
"458","26",26,7,0,0,489,489,1,464,0.0530612244897959,0,1,6.19440539110467,0,0,8,0
"459","26",26,8,13,0,489,489,1,477,0.026530612244898,0.693147180559945,1,6.19440539110467,0.111898905027321,0.0265848670756646,8,0.895191240218566
"460","26",26,9,12,0,489,489,1,489,0.00204081632653061,2.56494935746154,1,6.19440539110467,0.414075152579596,0.0245398773006135,8,3.31260122063676
"461","26",26,10,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"462","26",26,11,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
