"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"89","7",7,10,0,0,443,443,1,426,0.0405405405405405,0,1,6.09582456243222,0,0,8,0
"90","7",7,11,10,0,443,443,1,436,0.018018018018018,0.810930216216329,1,6.09582456243222,0.133030438771809,0.0225733634311512,8,1.06424351017447
"91","7",7,12,7,0,443,443,1,443,0.00225225225225225,2.07944154167984,1,6.09582456243222,0.341125555760768,0.0158013544018059,8,2.72900444608615
"92","8",8,0,0,0,437,443,1,0,1,0,1,4.00049165341575,0,0,6.90846293204565,0
"93","8",8,1,0,0,437,443,1,0,1,0,1,4.00049165341575,0,0,6.90846293204565,0
"94","8",8,2,0,0,437,443,1,0,1,0,1,4.00049165341575,0,0,6.90846293204565,0
"95","8",8,3,0,0,437,443,1,0,1,0,1,4.00049165341575,0,0,6.90846293204565,0
"96","8",8,4,0,0,437,443,1,0,1,0,1,4.00049165341575,0,0,6.90846293204565,0
"97","8",8,5,50,6,437,443,1,50,0.88558352402746,0.121508502065808,1,4.00049165341575,0.0303733922209437,0.11441647597254,6.90846293204565,0.790441983071584
"98","8",8,6,0,0,437,443,1,50,0.88558352402746,0,1,4.00049165341575,0,0,6.90846293204565,0
"99","8",8,7,255,6,437,443,1,305,0.302059496567506,1.07562277044341,1,4.00049165341575,0.268872644572326,0.583524027459954,6.90846293204565,4.03125411366508
"100","8",8,8,33,6,437,443,1,338,0.226544622425629,0.287682072451781,1,4.00049165341575,0.0719116792072665,0.0755148741418764,6.90846293204565,0.521691708827246
"101","8",8,9,68,6,437,443,1,406,0.0709382151029748,1.16113264564944,1,4.00049165341575,0.29024748612037,0.155606407322654,6.90846293204565,1.07500109697735
"102","8",8,10,17,6,437,443,1,423,0.0320366132723112,0.794929874869888,1,4.00049165341575,0.198708044845225,0.0389016018306636,6.90846293204565,0.268750274244339
"103","8",8,11,6,6,437,443,1,429,0.0183066361556064,0.559615787935423,1,4.00049165341575,0.139886753033869,0.0137299771167048,6.90846293204565,0.0948530379685901
"104","8",8,12,8,6,437,443,1,437,0,0,1,4.00049165341575,0,0.0183066361556064,6.90846293204565,0.126470717291453
"105","9",9,0,0,0,388,443,1,0,1,0,1,1.46119566929301,0,0,3.9294392674601,0
"106","9",9,1,0,0,388,443,1,0,1,0,1,1.46119566929301,0,0,3.9294392674601,0
"107","9",9,2,138,55,388,443,1,138,0.644329896907217,0.439544421761027,1,1.46119566929301,0.300811473095659,0.355670103092784,3.9294392674601,1.39758406935437
"108","9",9,3,17,55,388,443,1,155,0.600515463917526,0.070422464296546,1,1.46119566929301,0.0481950951378192,0.0438144329896907,3.9294392674601,0.17216615347119
"109","9",9,4,0,0,388,443,1,155,0.600515463917526,0,1,1.46119566929301,0,0,3.9294392674601,0
"110","9",9,5,143,55,388,443,1,298,0.231958762886598,0.951228783235435,1,1.46119566929301,0.650993431766522,0.368556701030928,3.9294392674601,1.44822117331648
"111","9",9,6,0,0,388,443,1,298,0.231958762886598,0,1,1.46119566929301,0,0,3.9294392674601,0
"112","9",9,7,0,0,388,443,1,298,0.231958762886598,0,1,1.46119566929301,0,0,3.9294392674601,0
"113","9",9,8,90,55,388,443,1,388,0,0,1,1.46119566929301,0,0.231958762886598,3.9294392674601,0.911467871318065
"114","9",9,9,0,0,388,443,1,388,0,0,1,1.46119566929301,0,0,3.9294392674601,0
"115","9",9,10,0,0,388,443,1,388,0,0,1,1.46119566929301,0,0,3.9294392674601,0
"116","9",9,11,0,0,388,443,1,388,0,0,1,1.46119566929301,0,0,3.9294392674601,0
"117","9",9,12,0,0,388,443,1,388,0,0,1,1.46119566929301,0,0,3.9294392674601,0
"118","10",10,0,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"119","10",10,1,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"120","10",10,2,330,0,442,442,1,330,0.255079006772009,1.3661819513328,1,6.09356977004514,0.224200592245402,0.746606334841629,8,1.79360473796321
"121","10",10,3,15,0,442,442,1,345,0.221218961625282,0.142420340041769,1,6.09356977004514,0.0233722342430345,0.0339366515837104,8,0.186977873944276
"122","10",10,4,0,0,442,442,1,345,0.221218961625282,0,1,6.09356977004514,0,0,8,0
"123","10",10,5,65,0,442,442,1,410,0.0744920993227991,1.08845991720409,1,6.09356977004514,0.178624346365042,0.147058823529412,8,1.42899477092034
"124","10",10,6,32,0,442,442,1,442,0.00225733634311512,3.49650756146648,1,6.09356977004514,0.573802827146522,0.0723981900452489,8,4.59042261717217
"125","10",10,7,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"126","10",10,8,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"127","10",10,9,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"128","10",10,10,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"129","10",10,11,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"130","10",10,12,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"131","11",11,0,0,0,149,533,1,0,1,0,1,2.11357454804929,0,0,0.641594313505992,0
"132","11",11,1,0,0,149,533,1,0,1,0,1,2.11357454804929,0,0,0.641594313505992,0
"133","11",11,2,94,384,149,533,1,94,0.369127516778524,0.996613120712988,1,2.11357454804929,0.471529675465104,0.630872483221476,0.641594313505992,0.404764197782304
"134","11",11,3,37,384,149,533,1,131,0.120805369127517,1.11696142733631,1,2.11357454804929,0.528470324534896,0.248322147651007,0.641594313505992,0.159322077850481
"135","11",11,4,0,0,149,533,1,131,0.120805369127517,0,1,2.11357454804929,0,0,0.641594313505992,0
"136","11",11,5,18,384,149,533,1,149,0,0,1,2.11357454804929,0,0.120805369127517,0.641594313505992,0.0775080378732071
"137","11",11,6,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"138","11",11,7,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"139","11",11,8,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"140","11",11,9,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"141","11",11,10,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"142","11",11,11,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"143","11",11,12,0,0,149,533,1,149,0,0,1,2.11357454804929,0,0,0.641594313505992,0
"144","12",12,0,0,533,0,533,1,0,0,0,1,0,0,0,0,0
"145","12",12,1,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"146","12",12,2,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"147","12",12,3,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"148","12",12,4,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"149","12",12,5,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"150","12",12,6,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"151","12",12,7,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"152","12",12,8,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"153","12",12,9,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"154","12",12,10,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"155","12",12,11,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"156","12",12,12,0,0,0,533,1,0,0,0,1,0,0,0,0,0
"157","13",13,0,0,0,501,532,1,0,1,0,1,1.16675009383533,0,0,5.16674064928947,0
"158","13",13,1,0,0,501,532,1,0,1,0,1,1.16675009383533,0,0,5.16674064928947,0
"159","13",13,2,29,31,501,532,1,29,0.942115768463074,0.0596271154993094,1,1.16675009383533,0.0511053016531619,0.0578842315369262,5.16674064928947,0.29907281203472
"160","13",13,3,0,0,501,532,1,29,0.942115768463074,0,1,1.16675009383533,0,0,5.16674064928947,0
"161","13",13,4,0,0,501,532,1,29,0.942115768463074,0,1,1.16675009383533,0,0,5.16674064928947,0
"162","13",13,5,0,0,501,532,1,29,0.942115768463074,0,1,1.16675009383533,0,0,5.16674064928947,0
"163","13",13,6,316,31,501,532,1,345,0.311377245508982,1.10712297833602,1,1.16675009383533,0.948894698346838,0.630738522954092,5.16674064928947,3.25886236561971
"164","13",13,7,156,31,501,532,1,501,0,0,1,1.16675009383533,0,0.311377245508982,5.16674064928947,1.60880547163504
"165","13",13,8,0,0,501,532,1,501,0,0,1,1.16675009383533,0,0,5.16674064928947,0
"166","13",13,9,0,0,501,532,1,501,0,0,1,1.16675009383533,0,0,5.16674064928947,0
"167","13",13,10,0,0,501,532,1,501,0,0,1,1.16675009383533,0,0,5.16674064928947,0
"168","13",13,11,0,0,501,532,1,501,0,0,1,1.16675009383533,0,0,5.16674064928947,0
"169","13",13,12,0,0,501,532,1,501,0,0,1,1.16675009383533,0,0,5.16674064928947,0
"170","14",14,0,0,0,533,533,1,0,1,0,1,6.2803958389602,0,0,8,0
"171","14",14,1,0,0,533,533,1,0,1,0,1,6.2803958389602,0,0,8,0
"172","14",14,2,171,0,533,533,1,171,0.679775280898876,0.385993004695344,1,6.2803958389602,0.0614599803249425,0.320825515947467,8,0.49167984259954
"173","14",14,3,72,0,533,533,1,243,0.544943820224719,0.221079567093358,1,6.2803958389602,0.0352015339099965,0.135084427767355,8,0.281612271279972
"174","14",14,4,134,0,533,533,1,377,0.294007490636704,0.617077461823184,1,6.2803958389602,0.0982545491790769,0.25140712945591,8,0.786036393432615
"175","14",14,5,12,0,533,533,1,389,0.271535580524345,0.0795120629277336,1,6.2803958389602,0.0126603585134688,0.0225140712945591,8,0.10128286810775
"176","14",14,6,55,0,533,533,1,444,0.168539325842697,0.476924072090309,1,6.2803958389602,0.0759385370475742,0.103189493433396,8,0.607508296380593
"177","14",14,7,67,0,533,533,1,511,0.0430711610486891,1.36431545440112,1,6.2803958389602,0.217233991198077,0.125703564727955,8,1.73787192958461
"178","14",14,8,19,0,533,533,1,530,0.00749063670411985,1.74919985480926,1,6.2803958389602,0.278517453304164,0.0356472795497186,8,2.22813962643331
"179","14",14,9,3,0,533,533,1,533,0.00187265917602996,1.38629436111989,1,6.2803958389602,0.220733596522701,0.00562851782363977,8,1.76586877218161
"180","14",14,10,0,0,533,533,1,533,0.00187265917602996,0,1,6.2803958389602,0,0,8,0
"181","14",14,11,0,0,533,533,1,533,0.00187265917602996,0,1,6.2803958389602,0,0,8,0
"182","14",14,12,0,0,533,533,1,533,0.00187265917602996,0,1,6.2803958389602,0,0,8,0
"183","15",15,0,0,0,532,532,1,0,1,0,1,6.27852142416584,0,0,8,0
"184","15",15,1,27,0,532,532,1,27,0.949343339587242,0.0519847548783789,1,6.27852142416584,0.00827977661719702,0.0507518796992481,8,0.0662382129375762
"185","15",15,2,82,0,532,532,1,109,0.795497185741088,0.176803214055508,1,6.27852142416584,0.0281600080832722,0.154135338345865,8,0.225280064666178
"186","15",15,3,54,0,532,532,1,163,0.694183864915572,0.136230449593687,1,6.27852142416584,0.0216978553372997,0.101503759398496,8,0.173582842698398
"187","15",15,4,218,0,532,532,1,381,0.285178236397749,0.889622484791994,1,6.27852142416584,0.141692991819358,0.409774436090226,8,1.13354393455486
"188","15",15,5,64,0,532,532,1,445,0.165103189493433,0.54654370636807,1,6.27852142416584,0.0870497477741239,0.120300751879699,8,0.696397982192991
"189","15",15,6,34,0,532,532,1,479,0.101313320825516,0.488352767913932,1,6.27852142416584,0.0777814926352368,0.0639097744360902,8,0.622251941081894
"190","15",15,7,28,0,532,532,1,507,0.0487804878048781,0.730887508542792,1,6.27852142416584,0.11641076921863,0.0526315789473684,8,0.931286153749037
"191","15",15,8,3,0,532,532,1,510,0.0431519699812383,0.122602322092332,1,6.27852142416584,0.0195272602910041,0.0056390977443609,8,0.156218082328033
"192","15",15,9,15,0,532,532,1,525,0.0150093808630394,1.05605267424931,1,6.27852142416584,0.168200855409141,0.0281954887218045,8,1.34560684327313
"193","15",15,10,2,0,532,532,1,527,0.0112570356472795,0.287682072451781,1,6.27852142416584,0.0458200351669584,0.0037593984962406,8,0.366560281335667
"194","15",15,11,5,0,532,532,1,532,0.00187617260787992,1.79175946922805,1,6.27852142416584,0.285379207647779,0.0093984962406015,8,2.28303366118223
"195","15",15,12,0,0,532,532,1,532,0.00187617260787992,0,1,6.27852142416584,0,0,8,0
"196","16",16,0,0,0,533,533,1,0,1,0,1,6.2803958389602,0,0,8,0
"197","16",16,1,5,0,533,533,1,5,0.99063670411985,0.00940740710189555,1,6.2803958389602,0.0014979003462707,0.00938086303939963,8,0.0119832027701656
"198","16",16,2,481,0,533,533,1,486,0.0898876404494382,2.39978742095041,1,6.2803958389602,0.38210767003943,0.902439024390244,8,3.05686136031544
"199","16",16,3,7,0,533,533,1,493,0.0767790262172285,0.157628944203583,1,6.2803958389602,0.0250985683459215,0.0131332082551595,8,0.200788546767372
"200","16",16,4,26,0,533,533,1,519,0.0280898876404494,1.0055218656021,1,6.2803958389602,0.160104855073685,0.0487804878048781,8,1.28083884058948
"201","16",16,5,0,0,533,533,1,519,0.0280898876404494,0,1,6.2803958389602,0,0,8,0
"202","16",16,6,9,0,533,533,1,528,0.0112359550561798,0.916290731874155,1,6.2803958389602,0.145896971364445,0.0168855534709193,8,1.16717577091556
"203","16",16,7,0,0,533,533,1,528,0.0112359550561798,0,1,6.2803958389602,0,0,8,0
"204","16",16,8,3,0,533,533,1,531,0.00561797752808989,0.693147180559945,1,6.2803958389602,0.110366798261351,0.00562851782363977,8,0.882934386090804
"205","16",16,9,0,0,533,533,1,531,0.00561797752808989,0,1,6.2803958389602,0,0,8,0
"206","16",16,10,2,0,533,533,1,533,0.00187265917602996,1.09861228866811,1,6.2803958389602,0.174927236568898,0.00375234521575985,8,1.39941789255118
"207","16",16,11,0,0,533,533,1,533,0.00187265917602996,0,1,6.2803958389602,0,0,8,0
"208","16",16,12,0,0,533,533,1,533,0.00187265917602996,0,1,6.2803958389602,0,0,8,0
"209","17",17,0,0,0,520,532,1,0,1,0,1,4.64439089914137,0,0,6.41493750944718,0
"210","17",17,1,0,0,520,532,1,0,1,0,1,4.64439089914137,0,0,6.41493750944718,0
"211","17",17,2,193,12,520,532,1,193,0.628846153846154,0.46386864067822,1,4.64439089914137,0.0998771745857949,0.371153846153846,6.41493750944718,2.3809287294679
"212","17",17,3,80,12,520,532,1,273,0.475,0.280571834269276,1,4.64439089914137,0.0604109000216038,0.153846153846154,6.41493750944718,0.986913462991874
"213","17",17,4,5,12,520,532,1,278,0.465384615384615,0.0204506104712906,1,4.64439089914137,0.00440329225411914,0.00961538461538462,6.41493750944718,0.0616820914369921
"214","17",17,5,0,0,520,532,1,278,0.465384615384615,0,1,4.64439089914137,0,0,6.41493750944718,0
"215","17",17,6,0,0,520,532,1,278,0.465384615384615,0,1,4.64439089914137,0,0,6.41493750944718,0
"216","17",17,7,0,0,520,532,1,278,0.465384615384615,0,1,4.64439089914137,0,0,6.41493750944718,0
"217","17",17,8,78,12,520,532,1,356,0.315384615384615,0.389071298332488,1,4.64439089914137,0.0837722979787117,0.15,6.41493750944718,0.962240626417077
"218","17",17,9,42,12,520,532,1,398,0.234615384615385,0.295845383090942,1,4.64439089914137,0.0636995010789544,0.0807692307692308,6.41493750944718,0.518129568070734
"219","17",17,10,43,12,520,532,1,441,0.151923076923077,0.434573192266235,1,4.64439089914137,0.0935694694317346,0.0826923076923077,6.41493750944718,0.530465986358132
"220","17",17,11,74,12,520,532,1,515,0.00961538461538462,2.76000994003292,1,4.64439089914137,0.594267364649081,0.142307692307692,6.41493750944718,0.912894953267483
"221","17",17,12,5,12,520,532,1,520,0,0,1,4.64439089914137,0,0.00961538461538462,6.41493750944718,0.0616820914369921
"222","18",18,0,0,0,514,533,1,0,1,0,1,4.63278535302106,0,0,5.86326210582965,0
"223","18",18,1,0,0,514,533,1,0,1,0,1,4.63278535302106,0,0,5.86326210582965,0
"224","18",18,2,0,0,514,533,1,0,1,0,1,4.63278535302106,0,0,5.86326210582965,0
"225","18",18,3,0,0,514,533,1,0,1,0,1,4.63278535302106,0,0,5.86326210582965,0
"226","18",18,4,0,0,514,533,1,0,1,0,1,4.63278535302106,0,0,5.86326210582965,0
