"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,3.11531345673213
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0.050246991237615
"15",1,14,0
"16",1,15,0
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",1,20,0
"22",1,21,0
"23",1,22,0
"24",2,0,0
"25",2,1,0.325281397110513
"26",2,2,4.06040916393123
"27",2,3,0.471097195815225
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0.0112165999003625
"38",2,14,0
"39",2,15,0
"40",2,16,0
"41",2,17,0
"42",2,18,0
"43",2,19,0
"44",2,20,0
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0.731802899263353
"51",3,4,0
"52",3,5,0
"53",3,6,0.0395569134736948
"54",3,7,1.18670740421084
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0
"63",3,16,0
"64",3,17,0
"65",3,18,0
"66",3,19,0
"67",3,20,0
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0.415170257865265
"74",4,4,0.192757619723159
"75",4,5,0
"76",4,6,0
"77",4,7,4.93756056675475
"78",4,8,0.99344311703474
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0.0296550184189475
"83",4,13,0.23724014735158
"84",4,14,0
"85",4,15,0
"86",4,16,0
"87",4,17,0.0148275092094737
"88",4,18,0
"89",4,19,0
"90",4,20,0
"91",4,21,0
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,2.00412917698356
"98",5,5,0
"99",5,6,0
"100",5,7,1.45299365331308
"101",5,8,1.03546674144151
"102",5,9,2.37155285943055
"103",5,10,0
"104",5,11,0.0835053823743152
"105",5,12,0.7682495178437
"106",5,13,0.0668043058994521
"107",5,14,0
"108",5,15,0
"109",5,16,0
"110",5,17,0
"111",5,18,0
"112",5,19,0
"113",5,20,0
"114",5,21,0
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0.411921543249178
"121",6,5,0.0665387983217111
"122",6,6,0
"123",6,7,0.428991477367514
"124",6,8,0.0570765660575435
"125",6,9,4.50357579262849
"126",6,10,0
"127",6,11,0
"128",6,12,2.53189582237557
"129",6,13,0
"130",6,14,0
"131",6,15,0
"132",6,16,0
"133",6,17,0
"134",6,18,0
"135",6,19,0
"136",6,20,0
"137",6,21,0
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0.119293818592051
"143",7,4,0.172437373909318
"144",7,5,0.182719478512117
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,1.50782577158594
"149",7,10,2.41020560164476
"150",7,11,0
"151",7,12,3.60751795575581
"152",7,13,0
"153",7,14,0
"154",7,15,0
"155",7,16,0
"156",7,17,0
"157",7,18,0
"158",7,19,0
"159",7,20,0
"160",7,21,0
"161",7,22,0
"162",8,0,0
"163",8,1,0.00836746977722592
"164",8,2,0.0778320613615296
"165",8,3,0
"166",8,4,0
"167",8,5,0.321911944772471
"168",8,6,0.322112196726105
"169",8,7,0.122550476673662
"170",8,8,0.240441992438396
"171",8,9,0.901879488938953
"172",8,10,1.62359095215086
"173",8,11,0.0929779067473972
"174",8,12,4.2883355104134
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0
"179",8,17,0
"180",8,18,0
"181",8,19,0
"182",8,20,0
"183",8,21,0
"184",8,22,0
"185",9,0,0
"186",9,1,1.23471899797178
"187",9,2,0.317022445425188
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0.308679749492946
"192",9,7,0.00834269593224179
"193",9,8,0
"194",9,9,0
"195",9,10,0.634044890850376
"196",9,11,0.266966269831737
"197",9,12,0.00834269593224179
"198",9,13,0
"199",9,14,0.133483134915869
"200",9,15,0.23359548610277
"201",9,16,0
"202",9,17,0
"203",9,18,0
"204",9,19,0
"205",9,20,0
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0.344409713839796
"214",10,6,2.08798389015376
"215",10,7,1.5175553016066
"216",10,8,0.0215256071149872
"217",10,9,0
"218",10,10,0.613479802777136
"219",10,11,0.0107628035574936
"220",10,12,0
"221",10,13,0
"222",10,14,0
"223",10,15,0
"224",10,16,0
"225",10,17,0
"226",10,18,0
"227",10,19,0
"228",10,20,0
"229",10,21,0
"230",10,22,0
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0.238461819867431
"236",11,5,0
"237",11,6,1.37321116958141
"238",11,7,0.0575597496231731
"239",11,8,0.402918247362211
"240",11,9,0
"241",11,10,0
"242",11,11,0
"243",11,12,0.0986738564968681
"244",11,13,0
"245",11,14,0.106896677871607
"246",11,15,0
"247",11,16,0
"248",11,17,0
"249",11,18,0
"250",11,19,0
"251",11,20,0
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,1.13219689449132
"261",12,7,0
"262",12,8,0
"263",12,9,0.946313822261404
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0
"270",12,16,0.211230763897635
"271",12,17,0.101390766670865
"272",12,18,0.00844923055590539
"273",12,19,0
"274",12,20,0
"275",12,21,0
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0.281571989294324
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0
"292",13,15,0
"293",13,16,0
"294",13,17,0.437335217414589
"295",13,18,0.095854294227855
"296",13,19,0
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0.199279861028886
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0
"311",14,11,0.78539709934914
"312",14,12,2.16863378178494
"313",14,13,0
"314",14,14,0.0234446895328101
"315",14,15,0.0586117238320253
"316",14,16,0.0117223447664051
"317",14,17,0.750230065049925
"318",14,18,0.164112826729671
"319",14,19,0.0117223447664051
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0.568731776718157
"332",15,9,0.100364431185557
"333",15,10,1.20437317422669
"334",15,11,0.317820698754264
"335",15,12,2.97747812517153
"336",15,13,0.368002914347043
"337",15,14,0.167274051975929
"338",15,15,0.0836370259879643
"339",15,16,0.602186587113343
"340",15,17,0.133819241580743
"341",15,18,0.0167274051975929
"342",15,19,0
"343",15,20,0
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0.29587004072203
"349",16,3,0
"350",16,4,0.166426897906142
"351",16,5,0
"352",16,6,0.203410652996395
"353",16,7,0.0184918775451269
"354",16,8,2.81076538685928
"355",16,9,1.18348016288812
"356",16,10,0.850626367075836
"357",16,11,0.221902530541522
"358",16,12,0.813642611985582
"359",16,13,0
"360",16,14,0.166426897906142
"361",16,15,0
"362",16,16,0.462296938628172
"363",16,17,0.0184918775451269
"364",16,18,0.0739675101805075
"365",16,19,0.0184918775451269
"366",16,20,0.0184918775451269
"367",16,21,0
"368",16,22,0
"369",17,0,0
"370",17,1,0
"371",17,2,0.0441158969643215
"372",17,3,0.0672179624397848
"373",17,4,0.153644343722711
"374",17,5,0.515188677346365
"375",17,6,0.271272685048451
"376",17,7,0.188817479182897
"377",17,8,0.859562025503234
"378",17,9,4.9746680771532
"379",17,10,0.925512852639037
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0
"384",17,15,0
"385",17,16,0
"386",17,17,0
"387",17,18,0
"388",17,19,0
"389",17,20,0
"390",17,21,0
"391",17,22,0
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0.189789679693233
"396",18,4,0.683354390195066
"397",18,5,0.170979133202691
"398",18,6,0.301601759445763
"399",18,7,0.0184172961704245
"400",18,8,1.23744306515346
"401",18,9,1.04809730394477
"402",18,10,0.734439912104327
"403",18,11,1.76485175481219
"404",18,12,1.85102570527807
"405",18,13,0
"406",18,14,0
"407",18,15,0
"408",18,16,0
"409",18,17,0
"410",18,18,0
"411",18,19,0
"412",18,20,0
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,1.09015868936041
"422",19,7,0
"423",19,8,1.86884346747498
"424",19,9,0.700816300303119
"425",19,10,3.64035133768565
"426",19,11,0.214138313981509
"427",19,12,0
"428",19,13,0
"429",19,14,0.0973355972643221
"430",19,15,0
"431",19,16,0
"432",19,17,0
"433",19,18,0.0194671194528644
"434",19,19,0.0973355972643221
"435",19,20,0.0194671194528644
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0
"445",20,7,0.178882675787632
"446",20,8,0.188820602220278
"447",20,9,0.377641204440556
"448",20,10,1.09317190759108
"449",20,11,0
"450",20,12,0
"451",20,13,0
"452",20,14,0
"453",20,15,0
"454",20,16,0
"455",20,17,0
"456",20,18,0.65590314455465
"457",20,19,0.337889498709971
"458",20,20,0.0894413378938159
"459",20,21,0.28819986654674
"460",20,22,0.0298137792979386
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0
"467",21,6,0
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0.478223437911474
"472",21,11,0
"473",21,12,0
"474",21,13,0
"475",21,14,0
"476",21,15,0
"477",21,16,0
"478",21,17,0
"479",21,18,0.0236159722425419
"480",21,19,0.318815625274316
"481",21,20,0.472319444850839
"482",21,21,0.171215798758429
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0.17312637046188
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0
"497",22,13,0
"498",22,14,0
"499",22,15,0
"500",22,16,0
"501",22,17,0
"502",22,18,0.37773026282592
"503",22,19,1.03875822277128
"504",22,20,1.0623663641979
"505",22,21,0.10230194618202
"506",22,22,0.0944325657064799
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0.101358737655359
"513",23,6,1.08960642979511
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0.202717475310718
"518",23,11,0.329415897379917
"519",23,12,0.0886888954484391
"520",23,13,0
"521",23,14,0
"522",23,15,0
"523",23,16,0
"524",23,17,0.0506793688276795
"525",23,18,0.608152425932154
"526",23,19,1.16562548303663
"527",23,20,1.50771122262347
"528",23,21,0.544803214897555
"529",23,22,0
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0.042173489228384
"534",24,4,0.0524829871320149
"535",24,5,0.128097856649497
"536",24,6,0.305829662864155
"537",24,7,0.0903005434728529
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0.0044605026962956
"542",24,12,4.04161736119036
"543",24,13,2.43378319167056
"544",24,14,0
"545",24,15,0
"546",24,16,0.901254405095887
"547",24,17,0
"548",24,18,0
"549",24,19,0
"550",24,20,0
"551",24,21,0
"552",24,22,0
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0.0365622167324512
"558",25,5,0.0613231323181184
"559",25,6,0.0180653671629334
"560",25,7,0.00607798080977076
"561",25,8,0.0122418364985377
"562",25,9,0
"563",25,10,0
"564",25,11,0.0217044337450911
"565",25,12,1.06812179337316
"566",25,13,0.923065929280202
"567",25,14,0
"568",25,15,0
"569",25,16,0
"570",25,17,0.308431290026361
"571",25,18,0
"572",25,19,0.308689336952409
"573",25,20,1.27575041333322
"574",25,21,3.95996626976775
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,1.01977844466769
"583",26,7,0
"584",26,8,0.748899795302836
"585",26,9,0
"586",26,10,0
"587",26,11,0.685163642511105
"588",26,12,2.94779706661754
"589",26,13,0.780767871698701
"590",26,14,0
"591",26,15,0
"592",26,16,0
"593",26,17,0.0159340381979327
"594",26,18,0
"595",26,19,0.286812687562788
"596",26,20,0.796701909896634
"597",26,21,0.127472305583461
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0.00832597462356028
"605",27,6,0.360207222749755
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0.0110658988000361
"610",27,11,0.120226549418189
"611",27,12,0.35256239327148
"612",27,13,0.0881853312394197
"613",27,14,0.681415399004217
"614",27,15,0.456899923041156
"615",27,16,3.59140246706956
"616",27,17,2.32970884078262
"617",27,18,0
"618",27,19,0
"619",27,20,0
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0.334801288471446
"634",28,12,1.81749270884499
"635",28,13,2.31969464155216
"636",28,14,0.179357833109703
"637",28,15,0.334801288471446
"638",28,16,0.310886910723486
"639",28,17,0
"640",28,18,0
"641",28,19,0
"642",28,20,0
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0.0325925253626907
"655",29,10,0.187407020835471
"656",29,11,0
"657",29,12,0.82296126540794
"658",29,13,1.97999591578346
"659",29,14,0
"660",29,15,0.00814813134067267
"661",29,16,0
"662",29,17,0
"663",29,18,0
"664",29,19,0
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0.41434795115868
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0.123184526020148
"680",30,12,0.783901529219125
"681",30,13,0.380752171335003
"682",30,14,0.223971865491179
"683",30,15,0.21277327221662
"684",30,16,0
"685",30,17,0
"686",30,18,1.01907198798486
"687",30,19,1.27663963329972
"688",30,20,0.0895887461964714
"689",30,21,0.347156391511327
"690",30,22,0
"691",31,0,0
"692",31,1,0.468494248745719
"693",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,3.80651577105897
"697",31,6,0.0146404452733037
"698",31,7,0.74666270893849
"699",31,8,0
"700",31,9,0.175685343279645
"701",31,10,0
"702",31,11,0.0292808905466074
"703",31,12,0.366011131832593
"704",31,13,0.0292808905466074
"705",31,14,0
"706",31,15,0
"707",31,16,0
"708",31,17,0.0878426716398223
"709",31,18,0.62953914675206
"710",31,19,0.190325788552948
"711",31,20,0
"712",31,21,0.0146404452733037
"713",31,22,0
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,0.614835876718541
"720",32,6,0.0703432546982845
"721",32,7,0
"722",32,8,0.131696117288074
"723",32,9,0.239127960721412
"724",32,10,0.0522359246284226
"725",32,11,1.28960509963938
"726",32,12,0.300337968629539
"727",32,13,1.76585171813455
"728",32,14,0
"729",32,15,3.5359660795418
"730",32,16,0
"731",32,17,0
"732",32,18,0
"733",32,19,0
"734",32,20,0
"735",32,21,0
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,0
"743",33,6,0
"744",33,7,0.128732193778987
"745",33,8,0.271845973689986
"746",33,9,0
"747",33,10,0
"748",33,11,0.109041835709105
"749",33,12,0.118984619514613
"750",33,13,0.786074273999412
"751",33,14,1.30621212109895
"752",33,15,0.0466379568797578
"753",33,16,0.590167813492698
"754",33,17,0.291363885349834
"755",33,18,1.1063371322947
"756",33,19,0.238061628300052
"757",33,20,3.00654056589191
"758",33,21,0
"759",33,22,0
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0
"765",34,5,0
"766",34,6,0
"767",34,7,0.0793372173415802
"768",34,8,0.0525450961254712
"769",34,9,0.34446903711169
"770",34,10,0.218499854525661
"771",34,11,0.0904324063580521
"772",34,12,0.0157002770654586
"773",34,13,0.00527565961092317
"774",34,14,1.28953268614201
"775",34,15,0
"776",34,16,0.796185527449355
"777",34,17,2.10148167237788
"778",34,18,0.666997265213973
"779",34,19,0.905058893514025
"780",34,20,1.43448440716391
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,1.3095173728354
"787",35,4,0.529425513649887
"788",35,5,0.0117106074417445
"789",35,6,0.0479218546994118
"790",35,7,1.25252456213006
"791",35,8,0
"792",35,9,0.0652998052634504
"793",35,10,0.938975708935004
"794",35,11,0
"795",35,12,0.495508698228908
"796",35,13,0
"797",35,14,1.53899808978808
"798",35,15,0
"799",35,16,0
"800",35,17,1.81011778702805
"801",35,18,0
"802",35,19,0
"803",35,20,0
"804",35,21,0
"805",35,22,0
"806",36,0,0
"807",36,1,0.00286131542156187
"808",36,2,0.982065172550188
"809",36,3,1.93161688287842
"810",36,4,2.07584308110275
"811",36,5,0.29146786806445
"812",36,6,0
"813",36,7,0
"814",36,8,0
"815",36,9,0
"816",36,10,1.28114933022655
"817",36,11,1.43499634975608
"818",36,12,0
"819",36,13,0
"820",36,14,0
"821",36,15,0
"822",36,16,0
"823",36,17,0
"824",36,18,0
"825",36,19,0
"826",36,20,0
"827",36,21,0
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0.699714242298849
"832",37,3,0
"833",37,4,0.144084104103253
"834",37,5,0
"835",37,6,0.0164244175338026
"836",37,7,0.0334819364902696
"837",37,8,0.431450272216672
"838",37,9,0.299253480213886
"839",37,10,0.402281732904381
"840",37,11,0.563519460452455
"841",37,12,0.328147274869216
"842",37,13,0.778189857425479
"843",37,14,0.391853762085801
"844",37,15,0
"845",37,16,0
"846",37,17,0
"847",37,18,0
"848",37,19,0.375633379864138
"849",37,20,2.10148167237788
"850",37,21,1.43448440716391
"851",37,22,0
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,0
"856",38,4,0
"857",38,5,0
"858",38,6,0.199882939046479
"859",38,7,0.369014656701192
"860",38,8,0.522770763660022
"861",38,9,0.092253664175298
"862",38,10,2.02958061185656
"863",38,11,0.76878053479415
"864",38,12,0.645775649227086
"865",38,13,1.26080007706241
"866",38,14,0.984039084536512
"867",38,15,0
"868",38,16,0
"869",38,17,0
"870",38,18,0
"871",38,19,0
"872",38,20,0.046126832087649
"873",38,21,0.015375610695883
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,0
"881",39,6,0
"882",39,7,0
"883",39,8,0.219526883734829
"884",39,9,0.142046807122536
"885",39,10,2.13070210683804
"886",39,11,0.335746998653268
"887",39,12,1.63999495496019
"888",39,13,1.02015434206185
"889",39,14,0.116220114918439
"890",39,15,0
"891",39,16,0
"892",39,17,0
"893",39,18,0
"894",39,19,0.0129133461020488
"895",39,20,0.0387400383061463
"896",39,21,0
"897",39,22,0
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,0
"905",40,7,0
"906",40,8,0
"907",40,9,0.0230679720400984
"908",40,10,0.144426468525864
"909",40,11,0.249896502388314
"910",40,12,1.45481751868938
"911",40,13,0.992080342483046
"912",40,14,1.36033660303359
"913",40,15,1.96461080618462
"914",40,16,1.81076378665509
"915",40,17,0
"916",40,18,0
"917",40,19,0
"918",40,20,0
"919",40,21,0
"920",40,22,0
