"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,8.35198676748582,1.35014299951626,20.201,4.95028203982672,8,1.08305186404942,93.3793346947641,11,11.6724168368455
"2",2,7.59075189393939,0.459508483584329,10.927,5.08881059489655,8,1.13363211712495,74.9966342948831,8,9.37457928686039
"3",3,6.40423282442748,1.84813529381265,16.279,6.01955338959627,7.31843613955556,1.23879423653652,51.1173211274301,7,6.98473282442748
"4",4,9.51757765151515,3.44388731664471,19.546,1.40151722568884,8,0.440820075834021,121.668506268475,15,15.2085632835594
"5",5,9.66673244781784,5.46295400063653,22.298,2.65158884386508,7.8066330766307,0.652774193887552,79.6735787526721,6,10.2058823529412
"6",6,15.4706558935361,7.05613314320943,22.931,2.45156810481856,7.63032439724594,0.64993884348535,121.562962830648,21,15.9315589353612
"7",7,18.4280246212121,2.32543578119192,23.242,2.8264427403485,8,0.7483498032644,174.419524631157,22,21.8024405788947
"8",8,18.2575246212121,1.66009336954208,23.247,2.60638196955312,8,0.668172645576822,169.060217473608,21,21.1325271842011
"9",9,18.9799689320388,2.01301908765961,23.412,1.96261472625254,6.31716615012538,0.522561684047586,122.902614060546,17,19.4553398058252
"10",10,12.760509054326,6.52786692890954,22.358,1.58704302869766,5.15529663570417,0.417458911355284,68.4658660844374,7,13.2806841046278
"11",11,8.00089640591966,2.55346281494295,20.349,2.85297924593353,8,0.684689573227913,115.413213478558,20,14.4266516848197
"12",12,7.32199577167019,0.664915924326348,11.472,1.98819310680994,8,0.684838106236888,75.3831188191751,7,9.42288985239688
"13",13,7.25614194915254,1.69644189745552,11.471,4.01493045116181,8,0.858901968432515,80.9195431731327,11,10.1149428966416
"14",14,7.75916774193548,4.14047494540495,19.446,1.83247018199476,6.70943806793358,0.513812802587974,55.1111800010157,4,8.21397849462365
"15",15,12.9847965260546,4.67421853880893,20.286,1.57226557029303,3.62070299901766,0.357042999227074,49.1400373526726,10,13.5719602977667
"16",16,14.5362880562061,5.84549564832404,20.896,1.08734370699419,4.38014870647658,0.319782616509748,65.6252959008991,20,14.9824355971897
"17",17,9.15667230443975,4.56714658030944,20.751,3.55883498907632,8,0.766096296981423,134.724674563322,20,16.8405843204153
"18",18,6.47296398305085,4.30325498103715,19.876,3.22762547815832,8,0.717787648321686,119.738800702365,20,14.9673500877956
"19",19,6.43011839323467,3.95384230023225,20.701,2.3795095578691,8,0.596778378238752,118.448017335481,19,14.8060021669351
"20",20,16.1259118942731,3.17348909608854,21.854,2.06020357370871,5.77365692878861,0.493949308675102,95.7740315654339,17,16.5881057268722
"21",21,15.3790921409214,3.26759006598335,21.269,0.511814348318581,2.17079878769605,0.154656469013319,34.5768831292237,18,15.9281842818428
"22",22,13.6631083333333,2.92325434173726,20.761,1.56469953086649,3.95292513061008,0.377621383886786,56.2138894615508,13,14.2208333333333
"23",23,15.2790824175824,3.04213766020764,21.382,3.26557975522402,8,0.825163097370289,154.304835628786,19,19.2881044535983
"24",24,15.2273246268657,2.9074367332707,21.606,1.62213850869661,6.53734015534875,0.413802484357155,103.024090097446,13,15.759328358209
"25",25,18.7324447236181,2.99349477584434,22.935,0.657095548241644,2.51465411730937,0.20393477549964,48.4607966828212,19,19.2713567839196
"26",26,11.7036888888889,5.75638781967377,20.881,2.29270640389115,6.95540145000686,0.544537380246055,85.7060023117512,5,12.3222222222222
"27",27,13.0256043956044,3.84320019568685,19.837,2.9873158279977,8,0.720463515864753,138.967736586082,16,17.3709670732603
"28",28,16.6098484288355,2.38330244563169,21.266,2.13170186470053,7.07515772271771,0.551488391799805,121.108129558646,16,17.1173752310536
"29",29,12.2177757009346,4.68545184409184,19.266,0.598573095627534,6.53544094205573,0.234324821992775,82.8168633021809,19,12.6719626168224
"30",30,18.5299261603376,2.29171984146088,22.031,0.960088119878053,3.82421654472434,0.271951022410808,72.4745510997021,21,18.9514767932489
"31",31,18.3745275735294,2.37125122016758,23.359,1.53761412215826,6.74566195527493,0.514290134566142,127.014366558605,17,18.8290441176471
"32",32,14.0436123188406,5.13246827284432,23.188,2.46498792130074,8,0.621859360004738,162.615816837947,23,20.3269771047433
"33",33,8.42921920289855,3.3342487880932,21.447,1.81789792432149,8,0.537918305136478,123.375845397274,18,15.4219806746593
"34",34,6.31574228675136,3.33344813761822,23.312,1.98557675444488,7.81466279785091,0.616061929456991,52.6674234116504,4,6.73956442831216
"35",35,6.6818462962963,2.98376486855157,12.81,2.27120215980273,6.45499561207091,0.595299675335188,47.7191527470131,9,7.39259259259259
"36",36,7.26872644927536,4.86497829797161,23.384,1.75609282740357,8,0.491237574368228,134.606237117526,22,16.8257796396907
"37",37,5.86280797101449,3.4494771174934,21.827,2.78334127922005,8,0.644135378441739,114.27405829995,22,14.2842572874937
"38",38,10.5553985507246,3.37447248127681,21.819,2.03876063658927,8,0.498603599199677,135.898903045044,22,16.9873628806305
"39",39,15.8707065217391,2.64235948514607,20.514,3.43043127619929,8,0.750936721361341,154.369744542631,20,19.2962180678288
"40",40,15.3036659751037,5.7022918931024,23.13,0.751053348694729,3.89255606527805,0.209009736557597,61.4410094287042,19,15.7842323651452
