"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0
"13",1,12,0
"14",1,13,0.0143545961245766
"15",1,14,1.50723259308054
"16",1,15,1.27755905508731
"17",1,16,0.760793594602558
"18",1,17,0.645956825605945
"19",1,18,0.933048748097477
"20",1,19,0.789502786851711
"21",1,20,0.114836768996613
"22",1,21,0.287091922491531
"23",1,22,0
"24",2,0,0
"25",2,1,0
"26",2,2,0
"27",2,3,0
"28",2,4,0
"29",2,5,0
"30",2,6,0
"31",2,7,0
"32",2,8,0
"33",2,9,0
"34",2,10,0
"35",2,11,0
"36",2,12,0
"37",2,13,0
"38",2,14,0
"39",2,15,0.463330170616267
"40",2,16,0.111199240947904
"41",2,17,0.602329221801147
"42",2,18,1.12125901289137
"43",2,19,0.991526565118812
"44",2,20,0.250198292132784
"45",2,21,0
"46",2,22,0
"47",3,0,0
"48",3,1,0
"49",3,2,0
"50",3,3,0
"51",3,4,0
"52",3,5,0
"53",3,6,0
"54",3,7,0
"55",3,8,0
"56",3,9,0
"57",3,10,0
"58",3,11,0
"59",3,12,0
"60",3,13,0
"61",3,14,0
"62",3,15,0
"63",3,16,0.0248602474827121
"64",3,17,0.290036220631641
"65",3,18,0.256889223988025
"66",3,19,2.07997403938691
"67",3,20,0.273462722309833
"68",3,21,0
"69",3,22,0
"70",4,0,0
"71",4,1,0
"72",4,2,0
"73",4,3,0
"74",4,4,0
"75",4,5,0
"76",4,6,0
"77",4,7,0
"78",4,8,0
"79",4,9,0
"80",4,10,0
"81",4,11,0
"82",4,12,0
"83",4,13,0
"84",4,14,0
"85",4,15,0.063523703179711
"86",4,16,0.0158809257949277
"87",4,17,0.49230869964276
"88",4,18,0.571713328617399
"89",4,19,1.17518850882465
"90",4,20,0.206452035334061
"91",4,21,0.190571109539133
"92",4,22,0
"93",5,0,0
"94",5,1,0
"95",5,2,0
"96",5,3,0
"97",5,4,0
"98",5,5,0
"99",5,6,0
"100",5,7,0
"101",5,8,0
"102",5,9,0
"103",5,10,0
"104",5,11,0
"105",5,12,0
"106",5,13,0
"107",5,14,0.219568472246892
"108",5,15,0.167369935509683
"109",5,16,0.309471281332618
"110",5,17,0.496398057936552
"111",5,18,0.244251332666694
"112",5,19,0.932933058958328
"113",5,20,1.52856963896527
"114",5,21,4.10143822238396
"115",5,22,0
"116",6,0,0
"117",6,1,0
"118",6,2,0
"119",6,3,0
"120",6,4,0
"121",6,5,0
"122",6,6,0
"123",6,7,0
"124",6,8,0
"125",6,9,0
"126",6,10,0
"127",6,11,0
"128",6,12,0
"129",6,13,0
"130",6,14,0.853716972003883
"131",6,15,0.293465209126335
"132",6,16,0.947092265816808
"133",6,17,0.867056299691444
"134",6,18,0.240107898376092
"135",6,19,1.88084520394605
"136",6,20,0.613609073627791
"137",6,21,0.0933752938129247
"138",6,22,0
"139",7,0,0
"140",7,1,0
"141",7,2,0
"142",7,3,0
"143",7,4,0
"144",7,5,0
"145",7,6,0
"146",7,7,0
"147",7,8,0
"148",7,9,0
"149",7,10,0
"150",7,11,0.016490640772276
"151",7,12,0.288586213514829
"152",7,13,0
"153",7,14,0.247359611584139
"154",7,15,0.115434485405932
"155",7,16,0.00824532038613798
"156",7,17,0.20613300965345
"157",7,18,0.0329812815445519
"158",7,19,0.832777358999936
"159",7,20,1.0636463298118
"160",7,21,0.0989438446336558
"161",7,22,0
"162",8,0,0
"163",8,1,0
"164",8,2,0
"165",8,3,0
"166",8,4,0
"167",8,5,0
"168",8,6,0
"169",8,7,0
"170",8,8,0
"171",8,9,0
"172",8,10,0
"173",8,11,0
"174",8,12,0
"175",8,13,0
"176",8,14,0
"177",8,15,0
"178",8,16,0.0784999356986516
"179",8,17,0
"180",8,18,0.332115112571218
"181",8,19,0.839345466316351
"182",8,20,0.132846045028487
"183",8,21,0
"184",8,22,0.00603845659220397
"185",9,0,0
"186",9,1,0
"187",9,2,0
"188",9,3,0
"189",9,4,0
"190",9,5,0
"191",9,6,0
"192",9,7,0
"193",9,8,0
"194",9,9,0
"195",9,10,0
"196",9,11,0
"197",9,12,0
"198",9,13,0.0545174723405284
"199",9,14,0.422510410639095
"200",9,15,0.0954055765959248
"201",9,16,1.71730037872665
"202",9,17,0.44976914680936
"203",9,18,1.25390186383215
"204",9,19,1.03583197447004
"205",9,20,0.926797029788983
"206",9,21,0
"207",9,22,0
"208",10,0,0
"209",10,1,0
"210",10,2,0
"211",10,3,0
"212",10,4,0
"213",10,5,0
"214",10,6,0
"215",10,7,0
"216",10,8,0
"217",10,9,0
"218",10,10,0
"219",10,11,0
"220",10,12,0
"221",10,13,0
"222",10,14,0.904792149561603
"223",10,15,1.00173416558606
"224",10,16,1.69648528042801
"225",10,17,1.98731132850138
"226",10,18,0.484710080122287
"227",10,19,0.50086708279303
"228",10,20,0.420082069439316
"229",10,21,0.193884032048915
"230",10,22,0.0323140053414858
"231",11,0,0
"232",11,1,0
"233",11,2,0
"234",11,3,0
"235",11,4,0
"236",11,5,0
"237",11,6,0
"238",11,7,0
"239",11,8,0
"240",11,9,0
"241",11,10,0
"242",11,11,0
"243",11,12,0
"244",11,13,0
"245",11,14,0.575474137562116
"246",11,15,2.02854633490646
"247",11,16,0.719342671952645
"248",11,17,1.29481680951476
"249",11,18,1.19410883544139
"250",11,19,1.35236422327097
"251",11,20,0.64740840475738
"252",11,21,0
"253",11,22,0
"254",12,0,0
"255",12,1,0
"256",12,2,0
"257",12,3,0
"258",12,4,0
"259",12,5,0
"260",12,6,0
"261",12,7,0
"262",12,8,0
"263",12,9,0
"264",12,10,0
"265",12,11,0
"266",12,12,0
"267",12,13,0
"268",12,14,0
"269",12,15,0.0216152900823479
"270",12,16,0.360254834705798
"271",12,17,0.720509669411595
"272",12,18,0.742124959493943
"273",12,19,1.08796960081151
"274",12,20,0.208947804129363
"275",12,21,0.0360254834705798
"276",12,22,0
"277",13,0,0
"278",13,1,0
"279",13,2,0
"280",13,3,0
"281",13,4,0
"282",13,5,0
"283",13,6,0
"284",13,7,0
"285",13,8,0
"286",13,9,0
"287",13,10,0
"288",13,11,0
"289",13,12,0
"290",13,13,0
"291",13,14,0.0407192594200925
"292",13,15,0.0285034815940648
"293",13,16,0.016287703768037
"294",13,17,0.0814385188401851
"295",13,18,0.321682149418731
"296",13,19,0.00407192594200925
"297",13,20,0
"298",13,21,0
"299",13,22,0
"300",14,0,0
"301",14,1,0
"302",14,2,0
"303",14,3,0
"304",14,4,0
"305",14,5,0
"306",14,6,0
"307",14,7,0
"308",14,8,0
"309",14,9,0
"310",14,10,0
"311",14,11,0
"312",14,12,0.104173263759531
"313",14,13,0.143858316620305
"314",14,14,0.148818948227901
"315",14,15,0.084330737329144
"316",14,16,0.669685267025556
"317",14,17,0.0793701057215473
"318",14,18,0.0793701057215473
"319",14,19,0.0297637896455803
"320",14,20,0
"321",14,21,0
"322",14,22,0
"323",15,0,0
"324",15,1,0
"325",15,2,0
"326",15,3,0
"327",15,4,0
"328",15,5,0
"329",15,6,0
"330",15,7,0
"331",15,8,0
"332",15,9,0
"333",15,10,0
"334",15,11,0
"335",15,12,0.0914190032972162
"336",15,13,0.109702803956659
"337",15,14,0.429669315496916
"338",15,15,0.237689408572762
"339",15,16,0.557655920113019
"340",15,17,1.15187944154492
"341",15,18,1.40785265077713
"342",15,19,0.466236916815803
"343",15,20,0.0914190032972162
"344",15,21,0
"345",15,22,0
"346",16,0,0
"347",16,1,0
"348",16,2,0
"349",16,3,0
"350",16,4,0
"351",16,5,0
"352",16,6,0
"353",16,7,0
"354",16,8,0
"355",16,9,0
"356",16,10,0
"357",16,11,0
"358",16,12,0.081788153489173
"359",16,13,0.0506926770219685
"360",16,14,0.373046542406836
"361",16,15,0.146947959580136
"362",16,16,0.652487279587548
"363",16,17,0.350162400420878
"364",16,18,0.734348615955041
"365",16,19,1.62944297259487
"366",16,20,1.93760759781755
"367",16,21,0.28332155205557
"368",16,22,1.76015424907043
"369",17,0,0
"370",17,1,0
"371",17,2,0
"372",17,3,0
"373",17,4,0
"374",17,5,0
"375",17,6,0
"376",17,7,0
"377",17,8,0
"378",17,9,0
"379",17,10,0
"380",17,11,0
"381",17,12,0
"382",17,13,0
"383",17,14,0.749506720720213
"384",17,15,0.175209363285245
"385",17,16,1.03178847267977
"386",17,17,1.28486866409179
"387",17,18,0.476958822276499
"388",17,19,0.778708281267754
"389",17,20,0.262814044927867
"390",17,21,0.155741656253551
"391",17,22,0.00973385351584692
"392",18,0,0
"393",18,1,0
"394",18,2,0
"395",18,3,0
"396",18,4,0
"397",18,5,0
"398",18,6,0
"399",18,7,0
"400",18,8,0
"401",18,9,0
"402",18,10,0
"403",18,11,0
"404",18,12,0.0417934323113298
"405",18,13,0.0125380296933989
"406",18,14,0.0626901484669947
"407",18,15,0
"408",18,16,0.0752281781603936
"409",18,17,0.0794075213915266
"410",18,18,0.0752281781603936
"411",18,19,0.137918326627388
"412",18,20,0.117021610471723
"413",18,21,0
"414",18,22,0
"415",19,0,0
"416",19,1,0
"417",19,2,0
"418",19,3,0
"419",19,4,0
"420",19,5,0
"421",19,6,0
"422",19,7,0
"423",19,8,0
"424",19,9,0
"425",19,10,0
"426",19,11,0.004682640540167
"427",19,12,0.032778483781169
"428",19,13,0
"429",19,14,0.088970170263173
"430",19,15,0
"431",19,16,0.177940340526346
"432",19,17,0.149844497285344
"433",19,18,0.215401464847682
"434",19,19,0.252862589169018
"435",19,20,0.168575059446012
"436",19,21,0
"437",19,22,0
"438",20,0,0
"439",20,1,0
"440",20,2,0
"441",20,3,0
"442",20,4,0
"443",20,5,0
"444",20,6,0
"445",20,7,0
"446",20,8,0
"447",20,9,0
"448",20,10,0
"449",20,11,0.0757271951638574
"450",20,12,0.242327024524344
"451",20,13,0
"452",20,14,0.126211991939762
"453",20,15,0.166599829360486
"454",20,16,0.191842227748439
"455",20,17,0.131260471617353
"456",20,18,0.141357430972534
"457",20,19,0.313005740010611
"458",20,20,0.030290878065543
"459",20,21,0
"460",20,22,0
"461",21,0,0
"462",21,1,0
"463",21,2,0
"464",21,3,0
"465",21,4,0
"466",21,5,0
"467",21,6,0
"468",21,7,0
"469",21,8,0
"470",21,9,0
"471",21,10,0
"472",21,11,0
"473",21,12,0
"474",21,13,0.0733306368039019
"475",21,14,0.263990292494047
"476",21,15,0.205325783050925
"477",21,16,0.315321738256778
"478",21,17,0.879967641646822
"479",21,18,0.38131931138029
"480",21,19,0.351987056658729
"481",21,20,0.102662891525463
"482",21,21,0
"483",21,22,0
"484",22,0,0
"485",22,1,0
"486",22,2,0
"487",22,3,0
"488",22,4,0
"489",22,5,0
"490",22,6,0
"491",22,7,0
"492",22,8,0
"493",22,9,0
"494",22,10,0
"495",22,11,0
"496",22,12,0.652313611958947
"497",22,13,0.115114166816285
"498",22,14,0.601151760040599
"499",22,15,0.332552037469267
"500",22,16,0.716265926856883
"501",22,17,0.793008704734407
"502",22,18,1.90577898395849
"503",22,19,0.31976157448968
"504",22,20,0.306971111510093
"505",22,21,0.115114166816285
"506",22,22,0
"507",23,0,0
"508",23,1,0
"509",23,2,0
"510",23,3,0
"511",23,4,0
"512",23,5,0
"513",23,6,0
"514",23,7,0
"515",23,8,0
"516",23,9,0
"517",23,10,0
"518",23,11,0.181294079020752
"519",23,12,0.391213538939518
"520",23,13,0.286253808980135
"521",23,14,0
"522",23,15,0.295795602612807
"523",23,16,0.257628428082122
"524",23,17,0.143126904490068
"525",23,18,0.591591205225613
"526",23,19,1.13547344228787
"527",23,20,0.372129951674176
"528",23,21,0.314879189878149
"529",23,22,0.0190835872653424
"530",24,0,0
"531",24,1,0
"532",24,2,0
"533",24,3,0
"534",24,4,0
"535",24,5,0
"536",24,6,0
"537",24,7,0
"538",24,8,0
"539",24,9,0
"540",24,10,0
"541",24,11,0.00805830445639823
"542",24,12,0.0161166089127965
"543",24,13,0.0886413490203805
"544",24,14,0.0241749133691947
"545",24,15,0.41097352727631
"546",24,16,0.112816262389575
"547",24,17,0.201457611409956
"548",24,18,0.757480618901433
"549",24,19,0.821947054552619
"550",24,20,0.596314529773469
"551",24,21,0.0161166089127965
"552",24,22,0.00805830445639823
"553",25,0,0
"554",25,1,0
"555",25,2,0
"556",25,3,0
"557",25,4,0
"558",25,5,0
"559",25,6,0
"560",25,7,0
"561",25,8,0
"562",25,9,0
"563",25,10,0
"564",25,11,0.0310738760526819
"565",25,12,0.0543792830921933
"566",25,13,0.807920777369728
"567",25,14,0.194211725329262
"568",25,15,0.0388423450658523
"569",25,16,0.132063973223898
"570",25,17,0.32627569855316
"571",25,18,0.543792830921933
"572",25,19,0.466108140790228
"573",25,20,0.17090631828975
"574",25,21,0.0932216281580456
"575",25,22,0
"576",26,0,0
"577",26,1,0
"578",26,2,0
"579",26,3,0
"580",26,4,0
"581",26,5,0
"582",26,6,0
"583",26,7,0
"584",26,8,0
"585",26,9,0
"586",26,10,0
"587",26,11,0.0415476283902424
"588",26,12,0.0903268339047145
"589",26,13,0.143434721880474
"590",26,14,0.105265267309259
"591",26,15,0.257947833550308
"592",26,16,0.380737747959322
"593",26,17,0.801533240208529
"594",26,18,2.22875599050661
"595",26,19,3.95045073629054
"596",26,20,0
"597",26,21,0
"598",26,22,0
"599",27,0,0
"600",27,1,0
"601",27,2,0
"602",27,3,0
"603",27,4,0
"604",27,5,0
"605",27,6,0
"606",27,7,0
"607",27,8,0
"608",27,9,0
"609",27,10,0
"610",27,11,0
"611",27,12,0
"612",27,13,0
"613",27,14,1.28481964071068
"614",27,15,1.07068303392557
"615",27,16,0.66917689620348
"616",27,17,1.539106861268
"617",27,18,1.28481964071068
"618",27,19,0.33458844810174
"619",27,20,0.0133835379240696
"620",27,21,0
"621",27,22,0
"622",28,0,0
"623",28,1,0
"624",28,2,0
"625",28,3,0
"626",28,4,0
"627",28,5,0
"628",28,6,0
"629",28,7,0
"630",28,8,0
"631",28,9,0
"632",28,10,0
"633",28,11,0.949051483644297
"634",28,12,0.726434468962301
"635",28,13,0.691284414012513
"636",28,14,0.386650604447677
"637",28,15,0.351500549497888
"638",28,16,0.222617014681996
"639",28,17,0.984201538594086
"640",28,18,0.902184743711245
"641",28,19,0.0117166849832629
"642",28,20,0.0351500549497888
"643",28,21,0
"644",28,22,0
"645",29,0,0
"646",29,1,0
"647",29,2,0
"648",29,3,0
"649",29,4,0
"650",29,5,0
"651",29,6,0
"652",29,7,0
"653",29,8,0
"654",29,9,0
"655",29,10,0
"656",29,11,0.306330761920876
"657",29,12,0.755615879404827
"658",29,13,0.367596914305051
"659",29,14,0.449285117483951
"660",29,15,1.3070112508624
"661",29,16,0.265486660331426
"662",29,17,0.142954355563075
"663",29,18,0.72498280321274
"664",29,19,0.0714771777815377
"665",29,20,0
"666",29,21,0
"667",29,22,0
"668",30,0,0
"669",30,1,0
"670",30,2,0
"671",30,3,0
"672",30,4,0
"673",30,5,0
"674",30,6,0
"675",30,7,0
"676",30,8,0
"677",30,9,0
"678",30,10,0
"679",30,11,0
"680",30,12,0.0488661741732662
"681",30,13,0.216407342767322
"682",30,14,0.411872039460386
"683",30,15,0.593374972103947
"684",30,16,0.0349044101237616
"685",30,17,0.328101455163359
"686",30,18,0.635260264252461
"687",30,19,0.0488661741732662
"688",30,20,0
"689",30,21,0
"690",30,22,0
"691",31,0,0
"692",31,1,0
"693",31,2,0
"694",31,3,0
"695",31,4,0
"696",31,5,0
"697",31,6,0
"698",31,7,0
"699",31,8,0
"700",31,9,0
"701",31,10,0
"702",31,11,0.0048511604684875
"703",31,12,0.1164278512437
"704",31,13,0.0145534814054625
"705",31,14,0.0388092837479
"706",31,15,0.0824697279642875
"707",31,16,0.1940464187395
"708",31,17,0.67916246558825
"709",31,18,0.198897579207988
"710",31,19,0.048511604684875
"711",31,20,0
"712",31,21,0
"713",31,22,0
"714",32,0,0
"715",32,1,0
"716",32,2,0
"717",32,3,0
"718",32,4,0
"719",32,5,0
"720",32,6,0
"721",32,7,0
"722",32,8,0
"723",32,9,0
"724",32,10,0
"725",32,11,0.277185510266483
"726",32,12,0.150644299057871
"727",32,13,0
"728",32,14,0.379623633625836
"729",32,15,0.0783350355100931
"730",32,16,0.572448336419911
"731",32,17,0.717066863515468
"732",32,18,0.228979334567965
"733",32,19,0
"734",32,20,0
"735",32,21,0
"736",32,22,0
"737",33,0,0
"738",33,1,0
"739",33,2,0
"740",33,3,0
"741",33,4,0
"742",33,5,0
"743",33,6,0
"744",33,7,0
"745",33,8,0
"746",33,9,0
"747",33,10,0.00802980846366688
"748",33,11,0.401490423183344
"749",33,12,0.393460614719677
"750",33,13,0.0321192338546675
"751",33,14,0.449669273965345
"752",33,15,0.594205826311349
"753",33,16,0.449669273965345
"754",33,17,0.441639465501678
"755",33,18,0.361341380865009
"756",33,19,0.738742378657353
"757",33,20,0.0722682761730019
"758",33,21,0
"759",33,22,0
"760",34,0,0
"761",34,1,0
"762",34,2,0
"763",34,3,0
"764",34,4,0
"765",34,5,0
"766",34,6,0
"767",34,7,0
"768",34,8,0
"769",34,9,0
"770",34,10,0
"771",34,11,0
"772",34,12,0
"773",34,13,0.0298053989037528
"774",34,14,0.0298053989037528
"775",34,15,0.0397405318716704
"776",34,16,0.114254029131053
"777",34,17,0.327859387941281
"778",34,18,0.586172845107139
"779",34,19,0.12418916209897
"780",34,20,0.233475624746064
"781",34,21,0
"782",34,22,0
"783",35,0,0
"784",35,1,0
"785",35,2,0
"786",35,3,0
"787",35,4,0
"788",35,5,0
"789",35,6,0
"790",35,7,0
"791",35,8,0
"792",35,9,0
"793",35,10,0
"794",35,11,0
"795",35,12,0
"796",35,13,0
"797",35,14,0
"798",35,15,0.0353352940253987
"799",35,16,0.0706705880507973
"800",35,17,1.19551078119266
"801",35,18,0.494694116355581
"802",35,19,0.0883382350634967
"803",35,20,0.406355881292085
"804",35,21,0
"805",35,22,0
"806",36,0,0
"807",36,1,0
"808",36,2,0
"809",36,3,0
"810",36,4,0
"811",36,5,0
"812",36,6,0
"813",36,7,0
"814",36,8,0
"815",36,9,0
"816",36,10,0
"817",36,11,0
"818",36,12,0
"819",36,13,0.0794134118411808
"820",36,14,0.357360353285313
"821",36,15,0.585673912328708
"822",36,16,0.555893882888265
"823",36,17,0.585673912328708
"824",36,18,0.24816691200369
"825",36,19,1.55848820738317
"826",36,20,1.2507612364986
"827",36,21,0.0198533529602952
"828",36,22,0
"829",37,0,0
"830",37,1,0
"831",37,2,0
"832",37,3,0
"833",37,4,0
"834",37,5,0
"835",37,6,0
"836",37,7,0
"837",37,8,0
"838",37,9,0
"839",37,10,0
"840",37,11,0
"841",37,12,0.011669586224968
"842",37,13,0.326748414299103
"843",37,14,0.501792207673622
"844",37,15,0.291739655624199
"845",37,16,1.62207248527055
"846",37,17,1.58706372659564
"847",37,18,0.676836001048141
"848",37,19,0.735183932172981
"849",37,20,0.63015765614827
"850",37,21,0
"851",37,22,0
"852",38,0,0
"853",38,1,0
"854",38,2,0
"855",38,3,0
"856",38,4,0
"857",38,5,0
"858",38,6,0
"859",38,7,0
"860",38,8,0
"861",38,9,0
"862",38,10,0
"863",38,11,0
"864",38,12,0.0996709840101607
"865",38,13,0.0703559887130546
"866",38,14,0
"867",38,15,0.0234519962376849
"868",38,16,0.0762189877724758
"869",38,17,0.0938079849507395
"870",38,18,0.504217919110225
"871",38,19,1.22536680341903
"872",38,20,0.134848978366688
"873",38,21,0.0410409934159485
"874",38,22,0
"875",39,0,0
"876",39,1,0
"877",39,2,0
"878",39,3,0
"879",39,4,0
"880",39,5,0
"881",39,6,0
"882",39,7,0
"883",39,8,0
"884",39,9,0
"885",39,10,0
"886",39,11,0
"887",39,12,0
"888",39,13,0
"889",39,14,0
"890",39,15,0
"891",39,16,0.0676031749790077
"892",39,17,0.0338015874895039
"893",39,18,0.111062358894084
"894",39,19,0.912642862216604
"895",39,20,0.231782314213741
"896",39,21,0
"897",39,22,0
"898",40,0,0
"899",40,1,0
"900",40,2,0
"901",40,3,0
"902",40,4,0
"903",40,5,0
"904",40,6,0
"905",40,7,0
"906",40,8,0
"907",40,9,0
"908",40,10,0
"909",40,11,0
"910",40,12,0
"911",40,13,0
"912",40,14,0
"913",40,15,0.0108774460219523
"914",40,16,0.222987643450022
"915",40,17,0.0924582911865945
"916",40,18,0.369833164746378
"917",40,19,1.14213183230499
"918",40,20,0.0598259531207376
"919",40,21,0
"920",40,22,0
