"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"39","2",2,15,25,253,242,495,1,118,0.512396694214876,0.183664740340422,1,5.48893772615669,0.0334608897938842,0.103305785123967,1.30760132196158,0.135082781194378
"40","2",2,16,8,253,242,495,1,126,0.479338842975207,0.0666913744986721,1,5.48893772615669,0.0121501423091147,0.0330578512396694,1.30760132196158,0.0432264899822009
"41","2",2,17,23,253,242,495,1,149,0.384297520661157,0.220990697953109,1,5.48893772615669,0.0402611049675444,0.0950413223140496,1.30760132196158,0.124276158698828
"42","2",2,18,72,253,242,495,1,221,0.0867768595041322,1.48807705542983,1,5.48893772615669,0.271104743699064,0.297520661157025,1.30760132196158,0.389038409839808
"43","2",2,19,20,253,242,495,1,241,0.00413223140495868,3.04452243772342,1,5.48893772615669,0.554665144626295,0.0826446280991736,1.30760132196158,0.108066224955502
"44","2",2,20,1,253,242,495,1,242,0,0,1,5.48893772615669,0,0.00413223140495868,1.30760132196158,0.00540331124777511
"45","2",2,21,0,0,242,495,1,242,0,0,1,5.48893772615669,0,0,1.30760132196158,0
"46","2",2,22,0,0,242,495,1,242,0,0,1,5.48893772615669,0,0,1.30760132196158,0
"47","3",3,0,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"48","3",3,1,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"49","3",3,2,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"50","3",3,3,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"51","3",3,4,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"52","3",3,5,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"53","3",3,6,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"54","3",3,7,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"55","3",3,8,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"56","3",3,9,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"57","3",3,10,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"58","3",3,11,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"59","3",3,12,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"60","3",3,13,0,0,345,495,1,0,1,0,1,1.15219653480222,0,0,2.30531928093443,0
"61","3",3,14,24,150,345,495,1,24,0.930434782608696,0.0721032939013439,1,1.15219653480222,0.0625789886737691,0.0695652173913043,2.30531928093443,0.160370036934569
"62","3",3,15,57,150,345,495,1,81,0.765217391304348,0.1954920199837,1,1.15219653480222,0.169668987953741,0.165217391304348,2.30531928093443,0.380878837719601
"63","3",3,16,46,150,345,495,1,127,0.631884057971015,0.191454040357227,1,1.15219653480222,0.166164395200244,0.133333333333333,2.30531928093443,0.307375904124591
"64","3",3,17,109,150,345,495,1,236,0.315942028985507,0.693147180559945,1,1.15219653480222,0.601587628172246,0.315942028985507,2.30531928093443,0.728347251077834
"65","3",3,18,109,150,345,495,1,345,0,0,1,1.15219653480222,0,0.315942028985507,2.30531928093443,0.728347251077834
"66","3",3,19,0,0,345,495,1,345,0,0,1,1.15219653480222,0,0,2.30531928093443,0
"67","3",3,20,0,0,345,495,1,345,0,0,1,1.15219653480222,0,0,2.30531928093443,0
"68","3",3,21,0,0,345,495,1,345,0,0,1,1.15219653480222,0,0,2.30531928093443,0
"69","3",3,22,0,0,345,495,1,345,0,0,1,1.15219653480222,0,0,2.30531928093443,0
"70","4",4,0,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"71","4",4,1,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"72","4",4,2,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"73","4",4,3,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"74","4",4,4,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"75","4",4,5,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"76","4",4,6,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"77","4",4,7,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"78","4",4,8,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"79","4",4,9,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"80","4",4,10,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"81","4",4,11,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"82","4",4,12,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"83","4",4,13,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"84","4",4,14,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"85","4",4,15,0,0,354,495,1,0,1,0,1,2.92485793396733,0,0,2.42167971229093,0
"86","4",4,16,59,141,354,495,1,59,0.833333333333333,0.182321556793955,1,2.92485793396733,0.0623351837628059,0.166666666666667,2.42167971229093,0.403613285381822
"87","4",4,17,123,141,354,495,1,182,0.485875706214689,0.539480879526367,1,2.92485793396733,0.184446866037902,0.347457627118644,2.42167971229093,0.841431086473967
"88","4",4,18,153,141,354,495,1,335,0.0536723163841808,2.20305549764701,1,2.92485793396733,0.753217950199292,0.432203389830508,2.42167971229093,1.04665818073591
"89","4",4,19,19,141,354,495,1,354,0,0,1,2.92485793396733,0,0.0536723163841808,2.42167971229093,0.129977159699231
"90","4",4,20,0,0,354,495,1,354,0,0,1,2.92485793396733,0,0,2.42167971229093,0
"91","4",4,21,0,0,354,495,1,354,0,0,1,2.92485793396733,0,0,2.42167971229093,0
"92","4",4,22,0,0,354,495,1,354,0,0,1,2.92485793396733,0,0,2.42167971229093,0
"93","5",5,0,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"94","5",5,1,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"95","5",5,2,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"96","5",5,3,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"97","5",5,4,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"98","5",5,5,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"99","5",5,6,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"100","5",5,7,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"101","5",5,8,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"102","5",5,9,0,0,391,496,1,0,1,0,1,5.27556037942542,0,0,2.97327377869306,0
"103","5",5,10,6,105,391,496,1,6,0.9846547314578,0.0154642256975816,1,5.27556037942542,0.00293129536681861,0.0153452685421995,2.97327377869306,0.0456256845835252
"104","5",5,11,16,105,391,496,1,22,0.943734015345269,0.0424466902472571,1,5.27556037942542,0.00804591118183355,0.040920716112532,2.97327377869306,0.121668492222734
"105","5",5,12,0,0,391,496,1,22,0.943734015345269,0,1,5.27556037942542,0,0,2.97327377869306,0
"106","5",5,13,0,0,391,496,1,22,0.943734015345269,0,1,5.27556037942542,0,0,2.97327377869306,0
"107","5",5,14,15,105,391,496,1,37,0.90537084398977,0.0414997309067526,1,5.27556037942542,0.00786641189220405,0.0383631713554987,2.97327377869306,0.114064211458813
"108","5",5,15,19,105,391,496,1,56,0.856777493606138,0.055166381308708,1,5.27556037942542,0.0104569708886009,0.0485933503836317,2.97327377869306,0.144481334514497
"109","5",5,16,46,105,391,496,1,102,0.739130434782609,0.147703843712634,1,5.27556037942542,0.0279977543786014,0.117647058823529,2.97327377869306,0.34979691514036
"110","5",5,17,141,105,391,496,1,243,0.378516624040921,0.669214414348317,1,5.27556037942542,0.126851815962194,0.360613810741688,2.97327377869306,1.07220358771284
"111","5",5,18,108,105,391,496,1,351,0.10230179028133,1.30833281965018,1,5.27556037942542,0.247998833404059,0.276214833759591,2.97327377869306,0.821262322503454
"112","5",5,19,38,105,391,496,1,389,0.0051150895140665,2.99573227355399,1,5.27556037942542,0.567851006925688,0.0971867007672634,2.97327377869306,0.288962669028993
"113","5",5,20,2,105,391,496,1,391,0,0,1,5.27556037942542,0,0.0051150895140665,2.97327377869306,0.0152085615278417
"114","5",5,21,0,0,391,496,1,391,0,0,1,5.27556037942542,0,0,2.97327377869306,0
"115","5",5,22,0,0,391,496,1,391,0,0,1,5.27556037942542,0,0,2.97327377869306,0
"116","6",6,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"117","6",6,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"118","6",6,2,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"119","6",6,3,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"120","6",6,4,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"121","6",6,5,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"122","6",6,6,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"123","6",6,7,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"124","6",6,8,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"125","6",6,9,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"126","6",6,10,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"127","6",6,11,40,0,495,495,1,40,0.919354838709677,0.0840831172105414,1,6.20657592672493,0.0135474242486082,0.0808080808080808,8,0.108379393988866
"128","6",6,12,47,0,495,495,1,87,0.824596774193548,0.108777653471584,1,6.20657592672493,0.0175261939523205,0.094949494949495,8,0.140209551618564
"129","6",6,13,6,0,495,495,1,93,0.8125,0.0147785940961187,1,6.20657592672493,0.00238111871514911,0.0121212121212121,8,0.0190489497211929
"130","6",6,14,55,0,495,495,1,148,0.701612903225806,0.146734082172209,1,6.20657592672493,0.0236417122588295,0.111111111111111,8,0.189133698070636
"131","6",6,15,128,0,495,495,1,276,0.443548387096774,0.458574933422113,1,6.20657592672493,0.0738853336905995,0.258585858585859,8,0.591082669524796
"132","6",6,16,70,0,495,495,1,346,0.30241935483871,0.382992252256106,1,6.20657592672493,0.061707494885703,0.141414141414141,8,0.493659959085624
"133","6",6,17,87,0,495,495,1,433,0.127016129032258,0.867500567704723,1,6.20657592672493,0.139771200408481,0.175757575757576,8,1.11816960326785
"134","6",6,18,33,0,495,495,1,466,0.0604838709677419,0.741937344729377,1,6.20657592672493,0.119540524999407,0.0666666666666667,8,0.956324199995254
"135","6",6,19,9,0,495,495,1,475,0.0423387096774194,0.356674943938732,1,6.20657592672493,0.0574672650668662,0.0181818181818182,8,0.45973812053493
"136","6",6,20,20,0,495,495,1,495,0.00201612903225806,3.04452243772342,1,6.20657592672493,0.490531731774036,0.0404040404040404,8,3.92425385419229
"137","6",6,21,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"138","6",6,22,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"139","7",7,0,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"140","7",7,1,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"141","7",7,2,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"142","7",7,3,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"143","7",7,4,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"144","7",7,5,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"145","7",7,6,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"146","7",7,7,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"147","7",7,8,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"148","7",7,9,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"149","7",7,10,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"150","7",7,11,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"151","7",7,12,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"152","7",7,13,0,0,467,495,1,0,1,0,1,4.76003489654901,0,0,5.2115669309895,0
"153","7",7,14,6,28,467,495,1,6,0.987152034261242,0.0129312146722488,1,4.76003489654901,0.00271662182174837,0.012847965738758,5.2115669309895,0.0669580333745975
"154","7",7,15,102,28,467,495,1,108,0.768736616702355,0.25007565450837,1,4.76003489654901,0.0525365170515184,0.218415417558887,5.2115669309895,1.13828656736816
"155","7",7,16,107,28,467,495,1,215,0.539614561027837,0.353893300976856,1,4.76003489654901,0.0743467870862514,0.229122055674518,5.2115669309895,1.19408492851366
"156","7",7,17,57,28,467,495,1,272,0.417558886509636,0.256429528947676,1,4.76003489654901,0.0538713548368282,0.122055674518201,5.2115669309895,0.636101317058676
"157","7",7,18,90,28,467,495,1,362,0.224839400428266,0.619039208406223,1,4.76003489654901,0.130049300448411,0.19271948608137,5.2115669309895,1.00437050061896
"158","7",7,19,87,28,467,495,1,449,0.0385438972162741,1.76358859226136,1,4.76003489654901,0.370499088891123,0.186295503211991,5.2115669309895,0.970891483931664
"159","7",7,20,14,28,467,495,1,463,0.00856531049250535,1.50407739677627,1,4.76003489654901,0.315980329864119,0.0299785867237687,5.2115669309895,0.156235411207394
"160","7",7,21,4,28,467,495,1,467,0,0,1,4.76003489654901,0,0.00856531049250535,5.2115669309895,0.0446386889163983
"161","7",7,22,0,0,467,495,1,467,0,0,1,4.76003489654901,0,0,5.2115669309895,0
"162","8",8,0,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"163","8",8,1,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"164","8",8,2,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"165","8",8,3,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"166","8",8,4,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"167","8",8,5,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"168","8",8,6,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"169","8",8,7,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"170","8",8,8,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"171","8",8,9,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"172","8",8,10,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"173","8",8,11,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"174","8",8,12,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"175","8",8,13,0,0,456,495,1,0,1,0,1,0.974998332700933,0,0,4.6939003106303,0
"176","8",8,14,10,39,456,495,1,10,0.978070175438597,0.0221738574943221,1,0.974998332700933,0.0227424568336401,0.0219298245614035,4.6939003106303,0.10293641032084
"177","8",8,15,32,39,456,495,1,42,0.907894736842105,0.0744529781947496,1,0.974998332700933,0.0763621595008276,0.0701754385964912,4.6939003106303,0.329396513026688
"178","8",8,16,1,39,456,495,1,43,0.905701754385965,0.00241838086428165,1,0.974998332700933,0.00248039487163252,0.00219298245614035,4.6939003106303,0.010293641032084
"179","8",8,17,37,39,456,495,1,80,0.824561403508772,0.0938584495711382,1,0.974998332700933,0.0962652411016255,0.081140350877193,4.6939003106303,0.380864718187108
"180","8",8,18,204,39,456,495,1,284,0.37719298245614,0.782094666576441,1,0.974998332700933,0.802149747692274,0.447368421052632,4.6939003106303,2.09990277054513
"181","8",8,19,172,39,456,495,1,456,0,0,1,0.974998332700933,0,0.37719298245614,4.6939003106303,1.77050625751845
"182","8",8,20,0,0,456,495,1,456,0,0,1,0.974998332700933,0,0,4.6939003106303,0
"183","8",8,21,0,0,456,495,1,456,0,0,1,0.974998332700933,0,0,4.6939003106303,0
"184","8",8,22,0,0,456,495,1,456,0,0,1,0.974998332700933,0,0,4.6939003106303,0
"185","9",9,0,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"186","9",9,1,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"187","9",9,2,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"188","9",9,3,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"189","9",9,4,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"190","9",9,5,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"191","9",9,6,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"192","9",9,7,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"193","9",9,8,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"194","9",9,9,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"195","9",9,10,0,0,436,495,1,0,1,0,1,3.18727048545287,0,0,4.00015962928709,0
"196","9",9,11,27,59,436,495,1,27,0.938073394495413,0.0639270873062326,1,3.18727048545287,0.0200570009975634,0.0619266055045872,4.00015962928709,0.247716307318237
"197","9",9,12,19,59,436,495,1,46,0.894495412844037,0.0475684169191097,1,3.18727048545287,0.0149244995478791,0.0435779816513761,4.00015962928709,0.174318882927648
"198","9",9,13,47,59,436,495,1,93,0.786697247706422,0.128416291957752,1,3.18727048545287,0.0402903652337828,0.107798165137615,4.00015962928709,0.431209868294709
"199","9",9,14,19,59,436,495,1,112,0.743119266055046,0.0569869313736106,1,3.18727048545287,0.017879540388463,0.0435779816513761,4.00015962928709,0.174318882927648
"200","9",9,15,22,59,436,495,1,134,0.692660550458716,0.0703164984174599,1,3.18727048545287,0.0220616664755608,0.0504587155963303,4.00015962928709,0.201842917074119
"201","9",9,16,53,59,436,495,1,187,0.571100917431193,0.192974120910162,1,3.18727048545287,0.06054526021275,0.121559633027523,4.00015962928709,0.486257936587651
"202","9",9,17,66,59,436,495,1,253,0.419724770642202,0.307966743623287,1,3.18727048545287,0.0966239749744768,0.151376146788991,4.00015962928709,0.605528751222358
"203","9",9,18,53,59,436,495,1,306,0.298165137614679,0.341951702385838,1,3.18727048545287,0.107286690585738,0.121559633027523,4.00015962928709,0.486257936587651
"204","9",9,19,112,59,436,495,1,418,0.0412844036697248,1.97716269255942,1,3.18727048545287,0.620331001583786,0.256880733944954,4.00015962928709,1.02756394146824
"205","9",9,20,18,59,436,495,1,436,0,0,1,3.18727048545287,0,0.0412844036697248,4.00015962928709,0.165144204878825
"206","9",9,21,0,0,436,495,1,436,0,0,1,3.18727048545287,0,0,4.00015962928709,0
"207","9",9,22,0,0,436,495,1,436,0,0,1,3.18727048545287,0,0,4.00015962928709,0
"208","10",10,0,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"209","10",10,1,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"210","10",10,2,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"211","10",10,3,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"212","10",10,4,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"213","10",10,5,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"214","10",10,6,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"215","10",10,7,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"216","10",10,8,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"217","10",10,9,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"218","10",10,10,0,0,430,495,1,0,1,0,1,4.27202573945955,0,0,3.83160434643615,0
"219","10",10,11,14,65,430,495,1,14,0.967441860465116,0.0330999484263449,1,4.27202573945955,0.00774806858502972,0.0325581395348837,3.83160434643615,0.124749908953735
"220","10",10,12,0,0,430,495,1,14,0.967441860465116,0,1,4.27202573945955,0,0,3.83160434643615,0
"221","10",10,13,23,65,430,495,1,37,0.913953488372093,0.056875648392002,1,4.27202573945955,0.0133135078908015,0.0534883720930233,3.83160434643615,0.204946278995422
"222","10",10,14,65,65,430,495,1,102,0.762790697674419,0.180796003485117,1,4.27202573945955,0.0423209068744959,0.151162790697674,3.83160434643615,0.579196005856627
"223","10",10,15,12,65,430,495,1,114,0.734883720930233,0.0372713947972316,1,4.27202573945955,0.00872452486719959,0.027906976744186,3.83160434643615,0.106928493388916
"224","10",10,16,25,65,430,495,1,139,0.676744186046512,0.0824189464154195,1,4.27202573945955,0.0192927082938986,0.0581395348837209,3.83160434643615,0.222767694560241
"225","10",10,17,57,65,430,495,1,196,0.544186046511628,0.218002151813791,1,4.27202573945955,0.0510301587839614,0.132558139534884,3.83160434643615,0.50791034359735
"226","10",10,18,97,65,430,495,1,293,0.318604651162791,0.535340189529577,1,4.27202573945955,0.125312959747593,0.225581395348837,3.83160434643615,0.864338654893735
"227","10",10,19,71,65,430,495,1,364,0.153488372093023,0.730326183801699,1,4.27202573945955,0.170955473665777,0.165116279069767,3.83160434643615,0.632660252551085
"228","10",10,20,60,65,430,495,1,424,0.013953488372093,2.39789527279837,1,4.27202573945955,0.561301691291243,0.13953488372093,3.83160434643615,0.534642466944579
"229","10",10,21,6,65,430,495,1,430,0,0,1,4.27202573945955,0,0.013953488372093,3.83160434643615,0.0534642466944579
"230","10",10,22,0,0,430,495,1,430,0,0,1,4.27202573945955,0,0,3.83160434643615,0
"231","11",11,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"232","11",11,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"233","11",11,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"234","11",11,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"235","11",11,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"236","11",11,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
