"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"229","17",17,4,0,0,553,557,1,136,0.754068716094033,0,1,6.31535800152233,0,0,7.34873557395037,0
"230","17",17,5,87,4,553,557,1,223,0.596745027124774,0.233993567338276,1,6.31535800152233,0.0370515127221403,0.157323688969259,7.34873557395037,1.15613018975349
"231","17",17,6,26,4,553,557,1,249,0.549728752260398,0.0820649530543042,1,6.31535800152233,0.0129945053050868,0.0470162748643761,7.34873557395037,0.345510171650469
"232","17",17,7,111,4,553,557,1,360,0.349005424954792,0.454337512501336,1,6.31535800152233,0.071941687611663,0.200723327305606,7.34873557395037,1.47506265589239
"233","17",17,8,192,4,553,557,1,552,0.00180831826401447,5.26269018890489,1,6.31535800152233,0.833316209094765,0.347197106690778,7.34873557395037,2.55145972911116
"234","17",17,9,0,0,553,557,1,552,0.00180831826401447,0,1,6.31535800152233,0,0,7.34873557395037,0
"235","17",17,10,1,4,553,557,1,553,0,0,1,6.31535800152233,0,0.00180831826401447,7.34873557395037,0.0132888527557873
"236","17",17,11,0,0,553,557,1,553,0,0,1,6.31535800152233,0,0,7.34873557395037,0
"237","17",17,12,0,0,553,557,1,553,0,0,1,6.31535800152233,0,0,7.34873557395037,0
"238","17",17,13,0,0,553,557,1,553,0,0,1,6.31535800152233,0,0,7.34873557395037,0
"239","18",18,0,0,0,553,558,1,0,1,0,1,6.31535800152233,0,0,7.21555077453923,0
"240","18",18,1,0,0,553,558,1,0,1,0,1,6.31535800152233,0,0,7.21555077453923,0
"241","18",18,2,336,5,553,558,1,336,0.392405063291139,0.935460647981875,1,6.31535800152233,0.148124721948681,0.607594936708861,7.21555077453923,4.38413211617574
"242","18",18,3,131,5,553,558,1,467,0.155515370705244,0.925550057286952,1,6.31535800152233,0.146555437880773,0.236889692585895,7.21555077453923,1.70928960481852
"243","18",18,4,6,5,553,558,1,473,0.144665461121157,0.0723206615796261,1,6.31535800152233,0.011451553745994,0.0108499095840868,7.21555077453923,0.0782880735031381
"244","18",18,5,59,5,553,558,1,532,0.0379746835443038,1.33750419695046,1,6.31535800152233,0.211785966310706,0.106690777576854,7.21555077453923,0.769832722780858
"245","18",18,6,0,0,553,558,1,532,0.0379746835443038,0,1,6.31535800152233,0,0,7.21555077453923,0
"246","18",18,7,15,5,553,558,1,547,0.0108499095840868,1.25276296849537,1,6.31535800152233,0.198367688449869,0.027124773960217,7.21555077453923,0.195720183757845
"247","18",18,8,5,5,553,558,1,552,0.00180831826401447,1.79175946922805,1,6.31535800152233,0.283714631663976,0.00904159132007233,7.21555077453923,0.0652400612526151
"248","18",18,9,0,0,553,558,1,552,0.00180831826401447,0,1,6.31535800152233,0,0,7.21555077453923,0
"249","18",18,10,1,5,553,558,1,553,0,0,1,6.31535800152233,0,0.00180831826401447,7.21555077453923,0.013048012250523
"250","18",18,11,0,0,553,558,1,553,0,0,1,6.31535800152233,0,0,7.21555077453923,0
"251","18",18,12,0,0,553,558,1,553,0,0,1,6.31535800152233,0,0,7.21555077453923,0
"252","18",18,13,0,0,553,558,1,553,0,0,1,6.31535800152233,0,0,7.21555077453923,0
"253","19",19,0,0,0,557,557,1,0,1,0,1,6.32435896238131,0,0,8,0
"254","19",19,1,62,0,557,557,1,62,0.888888888888889,0.117783035656383,1,6.32435896238131,0.0186237113290032,0.111310592459605,8,0.148989690632025
"255","19",19,2,223,0,557,557,1,285,0.489247311827957,0.597104131539968,1,6.32435896238131,0.0944133840428216,0.400359066427289,8,0.755307072342573
"256","19",19,3,134,0,557,557,1,419,0.24910394265233,0.674997862054268,1,6.32435896238131,0.106729846624663,0.240574506283662,8,0.853838772997301
"257","19",19,4,132,0,557,557,1,551,0.0125448028673835,2.98856378407538,1,6.32435896238131,0.472548095680846,0.236983842010772,8,3.78038476544677
"258","19",19,5,6,0,557,557,1,557,0.0017921146953405,1.94591014905531,1,6.32435896238131,0.307684962322667,0.0107719928186715,8,2.46147969858133
"259","19",19,6,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"260","19",19,7,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"261","19",19,8,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"262","19",19,9,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"263","19",19,10,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"264","19",19,11,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"265","19",19,12,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"266","19",19,13,0,0,557,557,1,557,0.0017921146953405,0,1,6.32435896238131,0,0,8,0
"267","20",20,0,0,0,549,557,1,0,1,0,1,4.22865689982969,0,0,6.85825351737398,0
"268","20",20,1,51,8,549,557,1,51,0.907103825136612,0.0974983644848777,1,4.22865689982969,0.0230565796172313,0.092896174863388,6.85825351737398,0.637105518007419
"269","20",20,2,12,8,549,557,1,63,0.885245901639344,0.0243914531241593,1,4.22865689982969,0.00576813245953854,0.0218579234972678,6.85825351737398,0.149907180707628
"270","20",20,3,2,8,549,557,1,65,0.8816029143898,0.00412371718386194,1,4.22865689982969,0.00097518367688521,0.00364298724954463,6.85825351737398,0.024984530117938
"271","20",20,4,0,0,549,557,1,65,0.8816029143898,0,1,4.22865689982969,0,0,6.85825351737398,0
"272","20",20,5,264,8,549,557,1,329,0.400728597449909,0.78845736036427,1,4.22865689982969,0.186455742104786,0.480874316939891,6.85825351737398,3.29795797556781
"273","20",20,6,205,8,549,557,1,534,0.0273224043715847,2.68557734525015,1,4.22865689982969,0.635089913622056,0.373406193078324,6.85825351737398,2.56091433708864
"274","20",20,7,7,8,549,557,1,541,0.0145719489981785,0.628608659422374,1,4.22865689982969,0.148654448519503,0.0127504553734062,6.85825351737398,0.0874458554127829
"275","20",20,8,8,8,549,557,1,549,0,0,1,4.22865689982969,0,0.0145719489981785,6.85825351737398,0.0999381204717519
"276","20",20,9,0,0,549,557,1,549,0,0,1,4.22865689982969,0,0,6.85825351737398,0
"277","20",20,10,0,0,549,557,1,549,0,0,1,4.22865689982969,0,0,6.85825351737398,0
"278","20",20,11,0,0,549,557,1,549,0,0,1,4.22865689982969,0,0,6.85825351737398,0
"279","20",20,12,0,0,549,557,1,549,0,0,1,4.22865689982969,0,0,6.85825351737398,0
"280","20",20,13,0,0,549,557,1,549,0,0,1,4.22865689982969,0,0,6.85825351737398,0
"281","21",21,0,0,0,430,446,1,0,1,0,1,0.976188873455224,0,0,5.85491342251856,0
"282","21",21,1,0,0,430,446,1,0,1,0,1,0.976188873455224,0,0,5.85491342251856,0
"283","21",21,2,0,0,430,446,1,0,1,0,1,0.976188873455224,0,0,5.85491342251856,0
"284","21",21,3,0,0,430,446,1,0,1,0,1,0.976188873455224,0,0,5.85491342251856,0
"285","21",21,4,0,0,430,446,1,0,1,0,1,0.976188873455224,0,0,5.85491342251856,0
"286","21",21,5,268,16,430,446,1,268,0.376744186046512,0.976188873455224,1,0.976188873455224,1,0.623255813953488,5.85491342251856,3.64910883077901
"287","21",21,6,162,16,430,446,1,430,0,0,1,0.976188873455224,0,0.376744186046512,5.85491342251856,2.20580459173955
"288","21",21,7,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"289","21",21,8,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"290","21",21,9,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"291","21",21,10,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"292","21",21,11,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"293","21",21,12,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"294","21",21,13,0,0,430,446,1,430,0,0,1,0.976188873455224,0,0,5.85491342251856,0
"295","22",22,0,0,0,126,446,1,0,1,0,1,1.61740608208328,0,0,0.649624107928151,0
"296","22",22,1,61,320,126,446,1,61,0.515873015873016,0.661894637055841,1,1.61740608208328,0.409232192451816,0.484126984126984,0.649624107928151,0.314500560187438
"297","22",22,2,40,320,126,446,1,101,0.198412698412698,0.955511445027437,1,1.61740608208328,0.590767807548184,0.317460317460317,0.649624107928151,0.206229875532746
"298","22",22,3,0,0,126,446,1,101,0.198412698412698,0,1,1.61740608208328,0,0,0.649624107928151,0
"299","22",22,4,0,0,126,446,1,101,0.198412698412698,0,1,1.61740608208328,0,0,0.649624107928151,0
"300","22",22,5,25,320,126,446,1,126,0,0,1,1.61740608208328,0,0.198412698412698,0.649624107928151,0.128893672207966
"301","22",22,6,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"302","22",22,7,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"303","22",22,8,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"304","22",22,9,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"305","22",22,10,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"306","22",22,11,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"307","22",22,12,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"308","22",22,13,0,0,126,446,1,126,0,0,1,1.61740608208328,0,0,0.649624107928151,0
"309","23",23,0,0,0,411,446,1,0,1,0,1,0.602492812291815,0,0,4.70032535019002,0
"310","23",23,1,113,35,411,446,1,113,0.725060827250608,0.32149972799083,1,0.602492812291815,0.533615872972628,0.274939172749392,4.70032535019002,1.29230356343424
"311","23",23,2,0,0,411,446,1,113,0.725060827250608,0,1,0.602492812291815,0,0,4.70032535019002,0
"312","23",23,3,0,0,411,446,1,113,0.725060827250608,0,1,0.602492812291815,0,0,4.70032535019002,0
"313","23",23,4,73,35,411,446,1,186,0.547445255474453,0.280993084300984,1,0.602492812291815,0.466384127027372,0.177615571776156,4.70032535019002,0.83485097460796
"314","23",23,5,225,35,411,446,1,411,0,0,1,0.602492812291815,0,0.547445255474453,4.70032535019002,2.57317081214782
"315","23",23,6,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"316","23",23,7,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"317","23",23,8,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"318","23",23,9,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"319","23",23,10,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"320","23",23,11,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"321","23",23,12,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"322","23",23,13,0,0,411,446,1,411,0,0,1,0.602492812291815,0,0,4.70032535019002,0
"323","24",24,0,0,0,445,446,1,0,1,0,1,3.90084970483002,0,0,7.77302975334304,0
"324","24",24,1,0,0,445,446,1,0,1,0,1,3.90084970483002,0,0,7.77302975334304,0
"325","24",24,2,0,0,445,446,1,0,1,0,1,3.90084970483002,0,0,7.77302975334304,0
"326","24",24,3,0,0,445,446,1,0,1,0,1,3.90084970483002,0,0,7.77302975334304,0
"327","24",24,4,104,1,445,446,1,104,0.766292134831461,0.266191804882724,1,3.90084970483002,0.0682394414101947,0.233707865168539,7.77302975334304,1.81661818954534
"328","24",24,5,189,1,445,446,1,293,0.341573033707865,0.80800195643724,1,3.90084970483002,0.207134859729862,0.424719101123596,7.77302975334304,3.30135420984682
"329","24",24,6,139,1,445,446,1,432,0.0292134831460674,2.45893116338474,1,3.90084970483002,0.630357832125677,0.312359550561798,7.77302975334304,2.42798008025771
"330","24",24,7,4,1,445,446,1,436,0.0202247191011236,0.367724780125318,1,3.90084970483002,0.0942678667342661,0.00898876404494382,7.77302975334304,0.0698699303671285
"331","24",24,8,9,1,445,446,1,445,0,0,1,3.90084970483002,0,0.0202247191011236,7.77302975334304,0.157207343326039
"332","24",24,9,0,0,445,446,1,445,0,0,1,3.90084970483002,0,0,7.77302975334304,0
"333","24",24,10,0,0,445,446,1,445,0,0,1,3.90084970483002,0,0,7.77302975334304,0
"334","24",24,11,0,0,445,446,1,445,0,0,1,3.90084970483002,0,0,7.77302975334304,0
"335","24",24,12,0,0,445,446,1,445,0,0,1,3.90084970483002,0,0,7.77302975334304,0
"336","24",24,13,0,0,445,446,1,445,0,0,1,3.90084970483002,0,0,7.77302975334304,0
"337","25",25,0,0,0,444,446,1,0,1,0,1,3.89859998509601,0,0,7.56921208098128,0
"338","25",25,1,0,0,444,446,1,0,1,0,1,3.89859998509601,0,0,7.56921208098128,0
"339","25",25,2,0,0,444,446,1,0,1,0,1,3.89859998509601,0,0,7.56921208098128,0
"340","25",25,3,8,2,444,446,1,8,0.981981981981982,0.0181823190831905,1,3.89859998509601,0.00466380730331399,0.018018018018018,7.56921208098128,0.13638219965732
"341","25",25,4,99,2,444,446,1,107,0.759009009009009,0.257559312996672,1,3.89859998509601,0.0660645652237466,0.222972972972973,7.56921208098128,1.68772972075934
"342","25",25,5,112,2,444,446,1,219,0.506756756756757,0.403982528147941,1,3.89859998509601,0.103622461830485,0.252252252252252,7.56921208098128,1.90935079520248
"343","25",25,6,87,2,444,446,1,306,0.310810810810811,0.488846717047216,1,3.89859998509601,0.125390324453915,0.195945945945946,7.56921208098128,1.48315642127336
"344","25",25,7,100,2,444,446,1,406,0.0855855855855856,1.28966752543082,1,3.89859998509601,0.330802731842482,0.225225225225225,7.56921208098128,1.7047774957165
"345","25",25,8,25,2,444,446,1,431,0.0292792792792793,1.07263680226485,1,3.89859998509601,0.275133844550721,0.0563063063063063,7.56921208098128,0.426194373929126
"346","25",25,9,4,2,444,446,1,435,0.0202702702702703,0.367724780125317,1,3.89859998509601,0.0943222647953357,0.00900900900900901,7.56921208098128,0.0681910998286602
"347","25",25,10,9,2,444,446,1,444,0,0,1,3.89859998509601,0,0.0202702702702703,7.56921208098128,0.153429974614485
"348","25",25,11,0,0,444,446,1,444,0,0,1,3.89859998509601,0,0,7.56921208098128,0
"349","25",25,12,0,0,444,446,1,444,0,0,1,3.89859998509601,0,0,7.56921208098128,0
"350","25",25,13,0,0,444,446,1,444,0,0,1,3.89859998509601,0,0,7.56921208098128,0
"351","26",26,0,0,0,418,445,1,0,1,0,1,2.56974552972503,0,0,5.10521045523031,0
"352","26",26,1,37,27,418,445,1,37,0.911483253588517,0.0926820573980553,1,2.56974552972503,0.036066628514759,0.0885167464114833,5.10521045523031,0.451896619242874
"353","26",26,2,3,27,418,445,1,40,0.904306220095694,0.00790517950711347,1,2.56974552972503,0.00307624993045881,0.00717703349282297,5.10521045523031,0.0366402664250979
"354","26",26,3,0,0,418,445,1,40,0.904306220095694,0,1,2.56974552972503,0,0,5.10521045523031,0
"355","26",26,4,5,27,418,445,1,45,0.892344497607656,0.0133157759757719,1,2.56974552972503,0.0051817488625797,0.0119617224880383,5.10521045523031,0.0610671107084965
"356","26",26,5,80,27,418,445,1,125,0.700956937799043,0.241405810626748,1,2.56974552972503,0.0939415237167781,0.191387559808612,5.10521045523031,0.977073771335944
"357","26",26,6,28,27,418,445,1,153,0.633971291866029,0.100442783030845,1,2.56974552972503,0.0390866651460204,0.0669856459330144,5.10521045523031,0.341975819967581
"358","26",26,7,173,27,418,445,1,326,0.220095693779904,1.05794124893718,1,2.56974552972503,0.411691055281409,0.413875598086124,5.10521045523031,2.11292203051398
"359","26",26,8,15,27,418,445,1,341,0.184210526315789,0.177983155195357,1,2.56974552972503,0.0692610039152014,0.0358851674641148,5.10521045523031,0.18320133212549
"360","26",26,9,26,27,418,445,1,367,0.12200956937799,0.411979789129358,1,2.56974552972503,0.160319294017194,0.062200956937799,5.10521045523031,0.317548975684182
"361","26",26,10,19,27,418,445,1,386,0.076555023923445,0.466089729924599,1,2.56974552972503,0.181375830615599,0.0454545454545455,5.10521045523031,0.232055020692287
"362","26",26,11,32,27,418,445,1,418,0,0,1,2.56974552972503,0,0.076555023923445,5.10521045523031,0.390829508534378
"363","26",26,12,0,0,418,445,1,418,0,0,1,2.56974552972503,0,0,5.10521045523031,0
"364","26",26,13,0,0,418,445,1,418,0,0,1,2.56974552972503,0,0,5.10521045523031,0
"365","27",27,0,0,0,431,446,1,0,1,0,1,5.3729609095438,0,0,5.9388846431448,0
"366","27",27,1,0,0,431,446,1,0,1,0,1,5.3729609095438,0,0,5.9388846431448,0
"367","27",27,2,60,15,431,446,1,60,0.860788863109049,0.149906027496313,1,5.3729609095438,0.027900077819297,0.139211136890951,5.9388846431448,0.826758883036399
"368","27",27,3,0,0,431,446,1,60,0.860788863109049,0,1,5.3729609095438,0,0,5.9388846431448,0
"369","27",27,4,0,0,431,446,1,60,0.860788863109049,0,1,5.3729609095438,0,0,5.9388846431448,0
"370","27",27,5,239,15,431,446,1,299,0.306264501160093,1.03340014002106,1,5.3729609095438,0.192333455876344,0.554524361948956,5.9388846431448,3.29325621742832
"371","27",27,6,16,15,431,446,1,315,0.269141531322506,0.129211731480006,1,5.3729609095438,0.0240485150842047,0.037122969837587,5.9388846431448,0.220469035476373
"372","27",27,7,14,15,431,446,1,329,0.236658932714617,0.128617377822094,1,5.3729609095438,0.0239378956942782,0.0324825986078886,5.9388846431448,0.192910406041826
"373","27",27,8,71,15,431,446,1,400,0.0719257540603248,1.19098560879912,1,5.3729609095438,0.221662809175406,0.164733178654292,5.9388846431448,0.978331344926406
"374","27",27,9,28,15,431,446,1,428,0.00696055684454756,2.33537491581704,1,5.3729609095438,0.434653248950461,0.0649651972157773,5.9388846431448,0.385820812083653
"375","27",27,10,1,15,431,446,1,429,0.00464037122969838,0.405465108108164,1,5.3729609095438,0.0754639974000092,0.00232018561484919,5.9388846431448,0.0137793147172733
"376","27",27,11,2,15,431,446,1,431,0,0,1,5.3729609095438,0,0.00464037122969838,5.9388846431448,0.0275586294345466
"377","27",27,12,0,0,431,446,1,431,0,0,1,5.3729609095438,0,0,5.9388846431448,0
"378","27",27,13,0,0,431,446,1,431,0,0,1,5.3729609095438,0,0,5.9388846431448,0
"379","28",28,0,0,0,436,446,1,0,1,0,1,3.24442889929282,0,0,6.42149296521881,0
"380","28",28,1,0,0,436,446,1,0,1,0,1,3.24442889929282,0,0,6.42149296521881,0
"381","28",28,2,0,0,436,446,1,0,1,0,1,3.24442889929282,0,0,6.42149296521881,0
"382","28",28,3,97,10,436,446,1,97,0.777522935779816,0.251642135968584,1,3.24442889929282,0.0775613039396345,0.222477064220183,6.42149296521881,1.42863490281244
"383","28",28,4,74,10,436,446,1,171,0.607798165137615,0.246270281394228,1,3.24442889929282,0.0759055874048918,0.169724770642202,6.42149296521881,1.08988642070227
"384","28",28,5,49,10,436,446,1,220,0.495412844036697,0.204451418302057,1,3.24442889929282,0.0630161500369513,0.112385321100917,6.42149296521881,0.721681548843398
"385","28",28,6,64,10,436,446,1,284,0.348623853211009,0.351397886837889,1,3.24442889929282,0.10830808679903,0.146788990825688,6.42149296521881,0.942604471958724
"386","28",28,7,79,10,436,446,1,363,0.16743119266055,0.733421079697885,1,3.24442889929282,0.226055525475608,0.181192660550459,6.42149296521881,1.16352739507405
"387","28",28,8,56,10,436,446,1,419,0.0389908256880734,1.45724609709218,1,3.24442889929282,0.449153346343884,0.128440366972477,6.42149296521881,0.824778912963883
"388","28",28,9,17,10,436,446,1,436,0,0,1,3.24442889929282,0,0.0389908256880734,6.42149296521881,0.250379312864036
"389","28",28,10,0,0,436,446,1,436,0,0,1,3.24442889929282,0,0,6.42149296521881,0
"390","28",28,11,0,0,436,446,1,436,0,0,1,3.24442889929282,0,0,6.42149296521881,0
"391","28",28,12,0,0,436,446,1,436,0,0,1,3.24442889929282,0,0,6.42149296521881,0
"392","28",28,13,0,0,436,446,1,436,0,0,1,3.24442889929282,0,0,6.42149296521881,0
"393","29",29,0,0,0,233,446,1,0,1,0,1,4.75789127300575,0,0,1.43837887376761,0
"394","29",29,1,0,0,233,446,1,0,1,0,1,4.75789127300575,0,0,1.43837887376761,0
"395","29",29,2,0,0,233,446,1,0,1,0,1,4.75789127300575,0,0,1.43837887376761,0
"396","29",29,3,1,213,233,446,1,1,0.995708154506438,0.00430108189939048,1,4.75789127300575,0.0009039891104265,0.00429184549356223,1.43837887376761,0.00617329988741462
"397","29",29,4,25,213,233,446,1,26,0.888412017167382,0.114018578400941,1,4.75789127300575,0.023964099189873,0.107296137339056,1.43837887376761,0.154332497185365
"398","29",29,5,3,213,233,446,1,29,0.875536480686695,0.0145987994211526,1,4.75789127300575,0.0030683339705512,0.0128755364806867,1.43837887376761,0.0185198996622438
"399","29",29,6,19,213,233,446,1,48,0.793991416309013,0.0977641687658916,1,4.75789127300575,0.0205477937927173,0.0815450643776824,1.43837887376761,0.117292697860878
"400","29",29,7,42,213,233,446,1,90,0.613733905579399,0.257511194818418,1,4.75789127300575,0.054122967517023,0.180257510729614,1.43837887376761,0.259278595271414
"401","29",29,8,141,213,233,446,1,231,0.00858369098712446,4.26969744969996,1,4.75789127300575,0.897392816419409,0.605150214592275,1.43837887376761,0.870435284125461
"402","29",29,9,2,213,233,446,1,233,0,0,1,4.75789127300575,0,0.00858369098712446,1.43837887376761,0.0123465997748292
"403","29",29,10,0,0,233,446,1,233,0,0,1,4.75789127300575,0,0,1.43837887376761,0
"404","29",29,11,0,0,233,446,1,233,0,0,1,4.75789127300575,0,0,1.43837887376761,0
"405","29",29,12,0,0,233,446,1,233,0,0,1,4.75789127300575,0,0,1.43837887376761,0
"406","29",29,13,0,0,233,446,1,233,0,0,1,4.75789127300575,0,0,1.43837887376761,0
"407","30",30,0,0,445,0,445,1,0,0,0,1,0,0,0,0,0
"408","30",30,1,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"409","30",30,2,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"410","30",30,3,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"411","30",30,4,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"412","30",30,5,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"413","30",30,6,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"414","30",30,7,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"415","30",30,8,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"416","30",30,9,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"417","30",30,10,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"418","30",30,11,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"419","30",30,12,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"420","30",30,13,0,0,0,445,1,0,0,0,1,0,0,0,0,0
"421","31",31,0,0,0,284,505,1,0,1,0,1,0.00352734051796844,0,0,1.60626321802625,0
"422","31",31,1,0,0,284,505,1,0,1,0,1,0.00352734051796844,0,0,1.60626321802625,0
"423","31",31,2,1,221,284,505,1,1,0.996478873239437,0.00352734051796844,1,0.00352734051796844,1,0.00352112676056338,1.60626321802625,0.00565585640150087
"424","31",31,3,283,221,284,505,1,284,0,0,1,0.00352734051796844,0,0.996478873239437,1.60626321802625,1.60060736162475
"425","31",31,4,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"426","31",31,5,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"427","31",31,6,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"428","31",31,7,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"429","31",31,8,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"430","31",31,9,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"431","31",31,10,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"432","31",31,11,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"433","31",31,12,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"434","31",31,13,0,0,284,505,1,284,0,0,1,0.00352734051796844,0,0,1.60626321802625,0
"435","32",32,0,0,0,479,505,1,0,1,0,1,3.86911550441687,0,0,5.35142342430331,0
"436","32",32,1,156,26,479,505,1,156,0.674321503131524,0.394048274188259,1,3.86911550441687,0.101844536235329,0.325678496868476,5.35142342430331,1.74284353693385
"437","32",32,2,16,26,479,505,1,172,0.640918580375783,0.0508045756354594,1,3.86911550441687,0.013130798389829,0.0334029227557411,5.35142342430331,0.178753183275267
"438","32",32,3,127,26,479,505,1,299,0.375782881002088,0.533890896696987,1,3.86911550441687,0.137987841429782,0.265135699373695,5.35142342430331,1.41885339224743
"439","32",32,4,63,26,479,505,1,362,0.244258872651357,0.430782916092454,1,3.86911550441687,0.111338861711594,0.131524008350731,5.35142342430331,0.703840659146364
"440","32",32,5,38,26,479,505,1,400,0.164926931106472,0.392726082330735,1,3.86911550441687,0.1015028064896,0.0793319415448852,5.35142342430331,0.424538810278759
"441","32",32,6,54,26,479,505,1,454,0.0521920668058455,1.15057202759882,1,3.86911550441687,0.297373398722618,0.112734864300626,5.35142342430331,0.603291993554026
"442","32",32,7,15,26,479,505,1,469,0.0208768267223382,0.916290731874155,1,3.86911550441687,0.236821757021248,0.0313152400835073,5.35142342430331,0.167581109320563
"443","32",32,8,10,26,479,505,1,479,0,0,1,3.86911550441687,0,0.0208768267223382,5.35142342430331,0.111720739547042
"444","32",32,9,0,0,479,505,1,479,0,0,1,3.86911550441687,0,0,5.35142342430331,0
"445","32",32,10,0,0,479,505,1,479,0,0,1,3.86911550441687,0,0,5.35142342430331,0
"446","32",32,11,0,0,479,505,1,479,0,0,1,3.86911550441687,0,0,5.35142342430331,0
"447","32",32,12,0,0,479,505,1,479,0,0,1,3.86911550441687,0,0,5.35142342430331,0
"448","32",32,13,0,0,479,505,1,479,0,0,1,3.86911550441687,0,0,5.35142342430331,0
"449","33",33,0,0,0,498,504,1,0,1,0,1,6.21060007702465,0,0,7.01295863592204,0
"450","33",33,1,111,6,498,504,1,111,0.77710843373494,0.252175383994871,1,6.21060007702465,0.0406040287359289,0.22289156626506,7.01295863592204,1.56312933451274
"451","33",33,2,30,6,498,504,1,141,0.716867469879518,0.0806889112501427,1,6.21060007702465,0.0129921280149146,0.0602409638554217,7.01295863592204,0.422467387706147
"452","33",33,3,0,0,498,504,1,141,0.716867469879518,0,1,6.21060007702465,0,0,7.01295863592204,0
"453","33",33,4,17,6,498,504,1,158,0.682730923694779,0.048790164169432,1,6.21060007702465,0.0078559500795946,0.034136546184739,7.01295863592204,0.239398186366816
"454","33",33,5,43,6,498,504,1,201,0.596385542168675,0.135213478807508,1,6.21060007702465,0.0217714032670874,0.0863453815261044,7.01295863592204,0.605536589045477
"455","33",33,6,45,6,498,504,1,246,0.506024096385542,0.164303051291276,1,6.21060007702465,0.0264552618512815,0.0903614457831325,7.01295863592204,0.63370108155922
"456","33",33,7,117,6,498,504,1,363,0.271084337349398,0.624154309072994,1,6.21060007702465,0.10049822904907,0.234939759036145,7.01295863592204,1.64762281205397
"457","33",33,8,68,6,498,504,1,431,0.134538152610442,0.700582159047463,1,6.21060007702465,0.112804262125842,0.136546184738956,7.01295863592204,0.957592745467266
"458","33",33,9,0,0,498,504,1,431,0.134538152610442,0,1,6.21060007702465,0,0,7.01295863592204,0
