"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0.41192367086738
"9",1,8,1.19590743155046
"10",1,9,2.59113276835933
"11",1,10,2.0596183543369
"12",1,11,0.41192367086738
"13",1,12,0
"14",1,13,0
"15",1,14,0
"16",1,15,0
"17",2,0,0
"18",2,1,0
"19",2,2,0
"20",2,3,0
"21",2,4,0.0176537087651937
"22",2,5,0.00764090994523119
"23",2,6,0
"24",2,7,0.310659319550574
"25",2,8,0.741466008946618
"26",2,9,0.314021628226406
"27",2,10,0.652612008440562
"28",2,11,1.10311831067004
"29",2,12,0.0596570629853663
"30",2,13,4.79317104247001
"31",2,14,0
"32",2,15,0
"33",3,0,0
"34",3,1,0
"35",3,2,0
"36",3,3,0.0722894122755686
"37",3,4,0.0625879059458865
"38",3,5,0.238351339751814
"39",3,6,0.349045819045109
"40",3,7,0.443138711887187
"41",3,8,0.292490350570047
"42",3,9,0.621830895647229
"43",3,10,1.51515498916097
"44",3,11,0.69734859517359
"45",3,12,3.7077619805426
"46",3,13,0
"47",3,14,0
"48",3,15,0
"49",4,0,0
"50",4,1,0
"51",4,2,0
"52",4,3,1.16755508694825
"53",4,4,0.194573312977974
"54",4,5,0.745110160003011
"55",4,6,0.0940397013534192
"56",4,7,1.48051640971506
"57",4,8,1.02892557954354
"58",4,9,0.793853152074212
"59",4,10,2.49542659738454
"60",4,11,0
"61",4,12,0
"62",4,13,0
"63",4,14,0
"64",4,15,0
"65",5,0,0
"66",5,1,0
"67",5,2,0
"68",5,3,0.744507227789102
"69",5,4,0.324951143813526
"70",5,5,0.573218527616382
"71",5,6,0
"72",5,7,1.83371625085281
"73",5,8,4.52360684992818
"74",5,9,0
"75",5,10,0
"76",5,11,0
"77",5,12,0
"78",5,13,0
"79",5,14,0
"80",5,15,0
"81",6,0,0
"82",6,1,0
"83",6,2,0
"84",6,3,0
"85",6,4,0.283913445058869
"86",6,5,0
"87",6,6,0
"88",6,7,0.114412880844619
"89",6,8,0
"90",6,9,0
"91",6,10,0
"92",6,11,0
"93",6,12,0
"94",6,13,0
"95",6,14,0
"96",6,15,0
"97",7,0,0
"98",7,1,0
"99",7,2,0
"100",7,3,0.00912164394182447
"101",7,4,2.46284386429261
"102",7,5,1.12196220484441
"103",7,6,0.547298636509468
"104",7,7,0
"105",7,8,0
"106",7,9,0
"107",7,10,0
"108",7,11,0
"109",7,12,0
"110",7,13,0
"111",7,14,0
"112",7,15,0
"113",8,0,0
"114",8,1,0
"115",8,2,0
"116",8,3,1.03448874090634
"117",8,4,0.413795496362535
"118",8,5,1.51293978357552
"119",8,6,1.07328206869033
"120",8,7,0.349139950055889
"121",8,8,0.620693244543803
"122",8,9,0.685348790850449
"123",8,10,0.452588824146523
"124",8,11,0.0646555463066462
"125",8,12,0.245691075965255
"126",8,13,0.0129311092613292
"127",8,14,0
"128",8,15,0
"129",9,0,0
"130",9,1,0
"131",9,2,0
"132",9,3,0
"133",9,4,0.239416387720088
"134",9,5,0.279458713660138
"135",9,6,0.216692734071334
"136",9,7,0.668718447286584
"137",9,8,1.50263274298633
"138",9,9,1.25016277614977
"139",9,10,0.457541765323222
"140",9,11,0.889167546001461
"141",9,12,2.49620888680108
"142",9,13,0
"143",9,14,0
"144",9,15,0
"145",10,0,0
"146",10,1,0
"147",10,2,0
"148",10,3,0
"149",10,4,0.002512826678406
"150",10,5,0.18356942008756
"151",10,6,0.221174868244356
"152",10,7,0.721326818711226
"153",10,8,0.61752459601117
"154",10,9,0.58541330343399
"155",10,10,1.07154864028923
"156",10,11,3.7077619805426
"157",10,12,0.889167546001461
"158",10,13,0
"159",10,14,0
"160",10,15,0
"161",11,0,0
"162",11,1,0
"163",11,2,0
"164",11,3,0
"165",11,4,0
"166",11,5,0.0424662264072209
"167",11,6,0.160715459811748
"168",11,7,0.159195405234091
"169",11,8,0.601376392598237
"170",11,9,0.768084225356946
"171",11,10,1.24851148833393
"172",11,11,1.92685719725093
"173",11,12,3.0927936050069
"174",11,13,0
"175",11,14,0
"176",11,15,0
"177",12,0,0
"178",12,1,0
"179",12,2,0
"180",12,3,0
"181",12,4,0
"182",12,5,0.0479887944219244
"183",12,6,2.16069795211431
"184",12,7,0.425453171172355
"185",12,8,0.454440864390763
"186",12,9,1.33417916303971
"187",12,10,3.57724005486094
"188",12,11,0
"189",12,12,0
"190",12,13,0
"191",12,14,0
"192",12,15,0
"193",13,0,0
"194",13,1,0
"195",13,2,0
"196",13,3,0
"197",13,4,0
"198",13,5,0
"199",13,6,1.03100390030577
"200",13,7,0
"201",13,8,2.15766795631002
"202",13,9,0.0744023433210351
"203",13,10,1.59433592830789
"204",13,11,0
"205",13,12,0
"206",13,13,0
"207",13,14,0
"208",13,15,0
"209",14,0,0
"210",14,1,0
"211",14,2,0
"212",14,3,0
"213",14,4,0
"214",14,5,0
"215",14,6,0.00841709380560055
"216",14,7,0.0420854690280028
"217",14,8,0
"218",14,9,0
"219",14,10,0.15571623540361
"220",14,11,0.00841709380560055
"221",14,12,0
"222",14,13,0
"223",14,14,0
"224",14,15,0
"225",15,0,0
"226",15,1,0
"227",15,2,0
"228",15,3,0
"229",15,4,0
"230",15,5,0
"231",15,6,0
"232",15,7,0
"233",15,8,0
"234",15,9,0
"235",15,10,0
"236",15,11,0
"237",15,12,0
"238",15,13,0
"239",15,14,0
"240",15,15,0
"241",16,0,0
"242",16,1,0
"243",16,2,0
"244",16,3,0
"245",16,4,0
"246",16,5,0
"247",16,6,0
"248",16,7,0
"249",16,8,0
"250",16,9,0
"251",16,10,0
"252",16,11,0
"253",16,12,0
"254",16,13,0
"255",16,14,0
"256",16,15,0
"257",17,0,0
"258",17,1,0
"259",17,2,0
"260",17,3,0
"261",17,4,0
"262",17,5,0.547387953991843
"263",17,6,0
"264",17,7,0
"265",17,8,0
"266",17,9,0
"267",17,10,0
"268",17,11,0
"269",17,12,0
"270",17,13,0
"271",17,14,0
"272",17,15,0
"273",18,0,0
"274",18,1,0
"275",18,2,0
"276",18,3,0.095924516500984
"277",18,4,1.78567176871063
"278",18,5,0.715744469276573
"279",18,6,0
"280",18,7,0
"281",18,8,0
"282",18,9,0.0590304716929132
"283",18,10,0
"284",18,11,0.118060943385826
"285",18,12,0
"286",18,13,0
"287",18,14,0
"288",18,15,0
"289",19,0,0
"290",19,1,0
"291",19,2,0
"292",19,3,0.365121208406239
"293",19,4,1.54567978225308
"294",19,5,0.0243414138937493
"295",19,6,0.535511105662485
"296",19,7,0.572023226503109
"297",19,8,0.827608072387476
"298",19,9,0.498998984821861
"299",19,10,0.68155958902498
"300",19,11,0.462486863981237
"301",19,12,0.133877776415621
"302",19,13,0.109536362521872
"303",19,14,0
"304",19,15,0
"305",20,0,0
"306",20,1,0
"307",20,2,0.069903828673435
"308",20,3,0.167950204496735
"309",20,4,0.505945099028495
"310",20,5,0.0767641459042996
"311",20,6,0.157538928979653
"312",20,7,0.410874297164734
"313",20,8,0.207878862359044
"314",20,9,0.258908666794298
"315",20,10,0.164431588427151
"316",20,11,0.278542776889118
"317",20,12,0.257182624233458
"318",20,13,2.23801111386104
"319",20,14,2.31175784947331
"320",20,15,0.894310013715236
"321",21,0,0
"322",21,1,0
"323",21,2,0
"324",21,3,0
"325",21,4,0
"326",21,5,0
"327",21,6,0
"328",21,7,0.401982204780895
"329",21,8,0.184694526520952
"330",21,9,0.521490427823864
"331",21,10,0.260745213911932
"332",21,11,0.162965758694957
"333",21,12,0.0977794552169745
"334",21,13,2.18374116651243
"335",21,14,1.23853976608168
"336",21,15,0.0108643839129972
"337",22,0,0
"338",22,1,0
"339",22,2,0
"340",22,3,0
"341",22,4,0
"342",22,5,0
"343",22,6,0
"344",22,7,0.0136133888806252
"345",22,8,0.217814222090003
"346",22,9,0.326721333135004
"347",22,10,0.530922166344382
"348",22,11,0.0816803332837511
"349",22,12,0.408401666418755
"350",22,13,4.58771205277069
"351",22,14,0.476468610821881
"352",22,15,0
"353",23,0,0
"354",23,1,0
"355",23,2,0
"356",23,3,0
"357",23,4,0
"358",23,5,0
"359",23,6,0.370153679927818
"360",23,7,1.49572303317771
"361",23,8,0
"362",23,9,0
"363",23,10,0.113312350998312
"364",23,11,0.173745604864078
"365",23,12,0.543899284791895
"366",23,13,0.219070545263402
"367",23,14,0.0226624701996623
"368",23,15,0
"369",24,0,0
"370",24,1,0
"371",24,2,0
"372",24,3,0
"373",24,4,0
"374",24,5,0
"375",24,6,0.319154383088847
"376",24,7,2.29210875127445
"377",24,8,0.0145070174131294
"378",24,9,0.188591226370682
"379",24,10,1.02999823633219
"380",24,11,2.29210875127445
"381",24,12,0.870421044787764
"382",24,13,0
"383",24,14,0.130563156718165
"384",24,15,0
"385",25,0,0
"386",25,1,0
"387",25,2,0
"388",25,3,0
"389",25,4,0.282999661157974
"390",25,5,0.406711537906863
"391",25,6,0.314374293927011
"392",25,7,0.694517110605941
"393",25,8,0.132535580551934
"394",25,9,0.159846468391112
"395",25,10,0.650139253687668
"396",25,11,0.573799867323929
"397",25,12,2.47632726837917
"398",25,13,0.234928131543685
"399",25,14,2.07382082652471
"400",25,15,0
"401",26,0,0
"402",26,1,0
"403",26,2,0
"404",26,3,0
"405",26,4,0.522252626872658
"406",26,5,1.02999823633219
"407",26,6,1.63929296768362
"408",26,7,1.49422279355233
"409",26,8,2.04548945525125
"410",26,9,0.0870421044787764
"411",26,10,0
"412",26,11,0.217605261196941
"413",26,12,0
"414",26,13,0.0145070174131294
"415",26,14,0.0870421044787764
"416",26,15,0
"417",27,0,0
"418",27,1,0.00259524222180598
"419",27,2,0.564707837481984
"420",27,3,0.807471502105408
"421",27,4,0.118297454162349
"422",27,5,0.11211740717154
"423",27,6,1.16277817143076
"424",27,7,0.579229868311744
"425",27,8,1.45090754341743
"426",27,9,0.694517110605941
"427",27,10,0.721085831833874
"428",27,11,0
"429",27,12,1.78629203125717
"430",27,13,0
"431",27,14,0
"432",27,15,0
"433",28,0,0
"434",28,1,0
"435",28,2,1.64149902176853
"436",28,3,2.41636812521206
"437",28,4,0
"438",28,5,0.0305869382938235
"439",28,6,0.234499860252647
"440",28,7,0
"441",28,8,0.152934691469118
"442",28,9,0
"443",28,10,0.101956460979412
"444",28,11,0.0815651687835293
"445",28,12,0
"446",28,13,0
"447",28,14,0
"448",28,15,0
"449",29,0,0
"450",29,1,0
"451",29,2,2.41370560503016
"452",29,3,0.620888901615475
"453",29,4,0.00776111127019344
"454",29,5,0.00776111127019344
"455",29,6,0
"456",29,7,0.0310444450807738
"457",29,8,0
"458",29,9,0
"459",29,10,0
"460",29,11,0
"461",29,12,0
"462",29,13,0
"463",29,14,0
"464",29,15,0
"465",30,0,0
"466",30,1,0
"467",30,2,0.717625658074702
"468",30,3,1.14333579422071
"469",30,4,0
"470",30,5,0
"471",30,6,0
"472",30,7,0
"473",30,8,0
"474",30,9,0
"475",30,10,0
"476",30,11,0
"477",30,12,0
"478",30,13,0
"479",30,14,0
"480",30,15,0
"481",31,0,0
"482",31,1,0.147170062391684
"483",31,2,0.64626853485044
"484",31,3,0.473503678999332
"485",31,4,0
"486",31,5,0
"487",31,6,0
"488",31,7,0
"489",31,8,0.0191960950945675
"490",31,9,0
"491",31,10,0
"492",31,11,0
"493",31,12,0
"494",31,13,0
"495",31,14,0
"496",31,15,0
"497",32,0,0
"498",32,1,2.82995843649935
"499",32,2,1.55191269098351
"500",32,3,0
"501",32,4,0
"502",32,5,0
"503",32,6,0.602507280028894
"504",32,7,0
"505",32,8,2.55609149103167
"506",32,9,0
"507",32,10,0
"508",32,11,0
"509",32,12,0
"510",32,13,0
"511",32,14,0
"512",32,15,0
"513",33,0,0
"514",33,1,3.74081939860711
"515",33,2,0.14612575775809
"516",33,3,0
"517",33,4,0.248413788188753
"518",33,5,0
"519",33,6,1.32974439559862
"520",33,7,0.14612575775809
"521",33,8,0.233801212412944
"522",33,9,0
"523",33,10,0
"524",33,11,0
"525",33,12,0
"526",33,13,0
"527",33,14,0
"528",33,15,0
"529",34,0,0
"530",34,1,0
"531",34,2,0
"532",34,3,0
"533",34,4,0
"534",34,5,0
"535",34,6,4.02280003247729
"536",34,7,0.352450758132451
"537",34,8,0.0121534744183604
"538",34,9,0.243069488367208
"539",34,10,0
"540",34,11,0
"541",34,12,0
"542",34,13,0
"543",34,14,0
"544",34,15,0
"545",35,0,0
"546",35,1,0.0529491228004265
"547",35,2,0.241212670535276
"548",35,3,0
"549",35,4,0
"550",35,5,0
"551",35,6,0.105898245600853
"552",35,7,0
"553",35,8,0
"554",35,9,0.505958284537409
"555",35,10,0
"556",35,11,0
"557",35,12,0
"558",35,13,0
"559",35,14,0
"560",35,15,0
"561",36,0,0
"562",36,1,0
"563",36,2,0
"564",36,3,0
"565",36,4,0
"566",36,5,0
"567",36,6,0
"568",36,7,0
"569",36,8,0
"570",36,9,0
"571",36,10,0
"572",36,11,0
"573",36,12,0
"574",36,13,0
"575",36,14,0
"576",36,15,0
"577",37,0,0
"578",37,1,0
"579",37,2,0
"580",37,3,0
"581",37,4,0
"582",37,5,0
"583",37,6,0
"584",37,7,0
"585",37,8,0
"586",37,9,0.0771658224320413
"587",37,10,0
"588",37,11,0
"589",37,12,0
"590",37,13,0
"591",37,14,0
"592",37,15,0
"593",38,0,0
"594",38,1,0
"595",38,2,0
"596",38,3,0
"597",38,4,0
"598",38,5,0
"599",38,6,0
"600",38,7,0
"601",38,8,0
"602",38,9,0
"603",38,10,0
"604",38,11,0
"605",38,12,0
"606",38,13,0
"607",38,14,0
"608",38,15,0
"609",39,0,0
"610",39,1,0
"611",39,2,0
"612",39,3,0
"613",39,4,0
"614",39,5,0
"615",39,6,0
"616",39,7,0
"617",39,8,0
"618",39,9,0
"619",39,10,0
"620",39,11,0
"621",39,12,0
"622",39,13,0
"623",39,14,0
"624",39,15,0
"625",40,0,0
"626",40,1,0
"627",40,2,0
"628",40,3,0
"629",40,4,0
"630",40,5,0
"631",40,6,0
"632",40,7,0.142132102479985
"633",40,8,0
"634",40,9,0
"635",40,10,0
"636",40,11,0
"637",40,12,0
"638",40,13,0
"639",40,14,0
"640",40,15,0
"641",41,0,0
"642",41,1,1.04731098698709
"643",41,2,0
"644",41,3,0
"645",41,4,0.19637081006008
"646",41,5,0.130913873373387
"647",41,6,0.691973330687901
"648",41,7,1.4494035980625
"649",41,8,0
"650",41,9,0
"651",41,10,0
"652",41,11,0
"653",41,12,0
"654",41,13,0
"655",41,14,0
"656",41,15,0
"657",42,0,0
"658",42,1,0
"659",42,2,0
"660",42,3,0
"661",42,4,0.458805532612962
"662",42,5,0.981393389377301
"663",42,6,1.21445304971909
"664",42,7,3.2354947430084
"665",42,8,2.10985328528224
"666",42,9,0
"667",42,10,0
"668",42,11,0
"669",42,12,0
"670",42,13,0
"671",42,14,0
"672",42,15,0
"673",43,0,0
"674",43,1,0
"675",43,2,0.42956357320266
"676",43,3,0.255416178661041
"677",43,4,0.928786104221968
"678",43,5,0.557271662533181
"679",43,6,0.208976873449943
"680",43,7,0.545661836230406
"681",43,8,1.86918203474671
"682",43,9,0
"683",43,10,0
"684",43,11,0
"685",43,12,0
"686",43,13,0
"687",43,14,0
"688",43,15,0
"689",44,0,0
"690",44,1,0
"691",44,2,0.673889439966064
"692",44,3,0
"693",44,4,0
"694",44,5,0.966884848646962
"695",44,6,0.683655953588761
"696",44,7,0.37112751766247
"697",44,8,0.878986226042693
"698",44,9,0
"699",44,10,0
"700",44,11,0.185563758831235
"701",44,12,0
"702",44,13,0
"703",44,14,0
"704",44,15,0
"705",45,0,0
"706",45,1,0
"707",45,2,0
"708",45,3,0.571962959300673
"709",45,4,0
"710",45,5,0.920720861313279
"711",45,6,0.139503160805042
"712",45,7,0.585913275381177
"713",45,8,1.6461372974995
"714",45,9,2.03674614775362
"715",45,10,0.125552844724538
"716",45,11,0
"717",45,12,0
"718",45,13,0
"719",45,14,0
"720",45,15,0
"721",46,0,0
"722",46,1,0
"723",46,2,0
"724",46,3,0
"725",46,4,0
"726",46,5,0
"727",46,6,1.7343059441213
"728",46,7,1.55110461199581
"729",46,8,0.830512705635553
"730",46,9,0.867152972060651
"731",46,10,0.109920799275294
"732",46,11,0
"733",46,12,0.0122134221416993
"734",46,13,0
"735",46,14,0
"736",46,15,0
"737",47,0,0
"738",47,1,0
"739",47,2,0
"740",47,3,0
"741",47,4,0.155505022475105
"742",47,5,0.165180717890949
"743",47,6,0.0535145957386291
"744",47,7,0.321120558189021
"745",47,8,0.667993912717935
"746",47,9,1.08608678223717
"747",47,10,0.0782874707724508
"748",47,11,1.42018440264519
"749",47,12,2.23479783544315
"750",47,13,0
"751",47,14,1.81732870189039
"752",47,15,0
"753",48,0,0
"754",48,1,0
"755",48,2,0
"756",48,3,0.0417147871571976
"757",48,4,0.110492307659213
"758",48,5,1.79771348975308
"759",48,6,0.257308348295626
"760",48,7,0.223310092783174
"761",48,8,0.800856326541058
"762",48,9,0.979542452884927
"763",48,10,1.44019892199026
"764",48,11,2.34886327293546
"765",48,12,0
"766",48,13,0
"767",48,14,0
"768",48,15,0
"769",49,0,0
"770",49,1,0
"771",49,2,0.64494637504389
"772",49,3,0
"773",49,4,0.0725564671924377
"774",49,5,2.00739559232411
"775",49,6,0
"776",49,7,0
"777",49,8,0
"778",49,9,0
"779",49,10,0
"780",49,11,0
"781",49,12,0
"782",49,13,0
"783",49,14,0
"784",49,15,0
"785",50,0,0
"786",50,1,0
"787",50,2,2.82336447211082
"788",50,3,1.39285980624134
"789",50,4,0.853283484904604
"790",50,5,0
"791",50,6,0
"792",50,7,0
"793",50,8,0.200772584683436
"794",50,9,0.0125482865427148
"795",50,10,0
"796",50,11,0
"797",50,12,0
"798",50,13,0
"799",50,14,0
"800",50,15,0
