"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","2",2,4,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"29","2",2,5,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"30","2",2,6,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"31","2",2,7,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"32","2",2,8,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"33","2",2,9,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"34","2",2,10,63,0,423,423,1,63,0.851415094339623,0.160855496899077,1,6.04973345523196,0.0265888568627706,0.148936170212766,8,0.212710854902165
"35","2",2,11,153,0,423,423,1,216,0.490566037735849,0.551339878631563,1,6.04973345523196,0.091134573566171,0.361702127659574,8,0.729076588529368
"36","2",2,12,99,0,423,423,1,315,0.257075471698113,0.646190197472174,1,6.04973345523196,0.106813002961863,0.234042553191489,8,0.854504023694906
"37","2",2,13,8,0,423,423,1,323,0.238207547169811,0.0762273653878843,1,6.04973345523196,0.0126001196502238,0.0189125295508274,8,0.10080095720179
"38","2",2,14,55,0,423,423,1,378,0.108490566037736,0.786479120352164,1,6.04973345523196,0.130002276327067,0.130023640661939,8,1.04001821061653
"39","2",2,15,45,0,423,423,1,423,0.00235849056603774,3.8286413964891,1,6.04973345523196,0.632861170631905,0.106382978723404,8,5.06288936505524
"40","2",2,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"41","2",2,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"42","2",2,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"43","2",2,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"44","2",2,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"45","2",2,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"46","2",2,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"47","3",3,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"48","3",3,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"49","3",3,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"50","3",3,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"51","3",3,4,129,0,423,423,1,129,0.695754716981132,0.362758098892138,1,6.04973345523196,0.0599626581198244,0.304964539007092,8,0.479701264958595
"52","3",3,5,0,0,423,423,1,129,0.695754716981132,0,1,6.04973345523196,0,0,8,0
"53","3",3,6,1,0,423,423,1,130,0.693396226415094,0.00339558900113833,1,6.04973345523196,0.000561279108619528,0.00236406619385343,8,0.00449023286895622
"54","3",3,7,0,0,423,423,1,130,0.693396226415094,0,1,6.04973345523196,0,0,8,0
"55","3",3,8,0,0,423,423,1,130,0.693396226415094,0,1,6.04973345523196,0,0,8,0
"56","3",3,9,2,0,423,423,1,132,0.688679245283019,0.00682596507039989,1,6.04973345523196,0.00112830839919015,0.00472813238770686,8,0.00902646719352123
"57","3",3,10,23,0,423,423,1,155,0.634433962264151,0.0820424226664426,1,6.04973345523196,0.0135613284905123,0.0543735224586288,8,0.108490627924098
"58","3",3,11,29,0,423,423,1,184,0.566037735849057,0.114072456259848,1,6.04973345523196,0.0188557821768487,0.0685579196217494,8,0.150846257414789
"59","3",3,12,108,0,423,423,1,292,0.311320754716981,0.59783700075562,1,6.04973345523196,0.0988203869111946,0.25531914893617,8,0.790563095289557
"60","3",3,13,48,0,423,423,1,340,0.19811320754717,0.451985123743057,1,6.04973345523196,0.0747115764831208,0.113475177304965,8,0.597692611864966
"61","3",3,14,11,0,423,423,1,351,0.172169811320755,0.140357357694923,1,6.04973345523196,0.0232005854032359,0.0260047281323877,8,0.185604683225887
"62","3",3,15,69,0,423,423,1,420,0.00943396226415094,2.9041650800285,1,6.04973345523196,0.480048435442541,0.163120567375887,8,3.84038748354033
"63","3",3,16,2,0,423,423,1,422,0.00471698113207547,0.693147180559945,1,6.04973345523196,0.114574829732456,0.00472813238770686,8,0.916598637859649
"64","3",3,17,1,0,423,423,1,423,0.00235849056603774,0.693147180559945,1,6.04973345523196,0.114574829732456,0.00236406619385343,8,0.916598637859649
"65","3",3,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"66","3",3,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"67","3",3,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"68","3",3,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"69","3",3,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"70","4",4,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"71","4",4,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"72","4",4,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"73","4",4,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"74","4",4,4,424,0,424,424,1,424,0.00235294117647059,6.05208916892442,1,6.05208916892442,1,1,8,8
"75","4",4,5,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"76","4",4,6,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"77","4",4,7,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"78","4",4,8,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"79","4",4,9,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"80","4",4,10,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"81","4",4,11,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"82","4",4,12,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"83","4",4,13,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"84","4",4,14,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"85","4",4,15,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"86","4",4,16,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"87","4",4,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"88","4",4,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"89","4",4,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"90","4",4,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"91","4",4,21,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"92","4",4,22,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"93","5",5,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"94","5",5,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"95","5",5,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"96","5",5,3,91,0,423,423,1,91,0.785377358490566,0.241590965251514,1,6.04973345523196,0.0399341503289835,0.215130023640662,8,0.319473202631868
"97","5",5,4,310,0,423,423,1,401,0.0542452830188679,2.67264827405129,1,6.04973345523196,0.441779508771568,0.732860520094563,8,3.53423607017254
"98","5",5,5,11,0,423,423,1,412,0.0283018867924528,0.650587566141149,1,6.04973345523196,0.107539872782082,0.0260047281323877,8,0.860318982256655
"99","5",5,6,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"100","5",5,7,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"101","5",5,8,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"102","5",5,9,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"103","5",5,10,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"104","5",5,11,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"105","5",5,12,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"106","5",5,13,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"107","5",5,14,0,0,423,423,1,412,0.0283018867924528,0,1,6.04973345523196,0,0,8,0
"108","5",5,15,1,0,423,423,1,413,0.0259433962264151,0.0870113769896297,1,6.04973345523196,0.0143826794409232,0.00236406619385343,8,0.115061435527385
"109","5",5,16,0,0,423,423,1,413,0.0259433962264151,0,1,6.04973345523196,0,0,8,0
"110","5",5,17,0,0,423,423,1,413,0.0259433962264151,0,1,6.04973345523196,0,0,8,0
"111","5",5,18,9,0,423,423,1,422,0.00471698113207547,1.70474809223843,1,6.04973345523196,0.281788958943987,0.0212765957446809,8,2.2543116715519
"112","5",5,19,0,0,423,423,1,422,0.00471698113207547,0,1,6.04973345523196,0,0,8,0
"113","5",5,20,0,0,423,423,1,422,0.00471698113207547,0,1,6.04973345523196,0,0,8,0
"114","5",5,21,1,0,423,423,1,423,0.00235849056603774,0.693147180559945,1,6.04973345523196,0.114574829732456,0.00236406619385343,8,0.916598637859649
"115","5",5,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"116","6",6,0,0,0,356,423,1,0,1,0,1,4.08317126162398,0,0,3.49961940625582,0
"117","6",6,1,0,0,356,423,1,0,1,0,1,4.08317126162398,0,0,3.49961940625582,0
"118","6",6,2,0,0,356,423,1,0,1,0,1,4.08317126162398,0,0,3.49961940625582,0
"119","6",6,3,101,67,356,423,1,101,0.716292134831461,0.333667185693604,1,4.08317126162398,0.081717656280941,0.283707865168539,3.49961940625582,0.992869550651231
"120","6",6,4,17,67,356,423,1,118,0.668539325842697,0.0689928714869516,1,4.08317126162398,0.0168968840801234,0.047752808988764,3.49961940625582,0.167116657040306
"121","6",6,5,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"122","6",6,6,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"123","6",6,7,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"124","6",6,8,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"125","6",6,9,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"126","6",6,10,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"127","6",6,11,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"128","6",6,12,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"129","6",6,13,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"130","6",6,14,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"131","6",6,15,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"132","6",6,16,0,0,356,423,1,118,0.668539325842697,0,1,4.08317126162398,0,0,3.49961940625582,0
"133","6",6,17,51,67,356,423,1,169,0.525280898876405,0.241162056816888,1,4.08317126162398,0.0590624397961138,0.143258426966292,3.49961940625582,0.501349971120918
"134","6",6,18,89,67,356,423,1,258,0.275280898876405,0.646141138184015,1,4.08317126162398,0.158244926990162,0.25,3.49961940625582,0.874904851563955
"135","6",6,19,47,67,356,423,1,305,0.143258426966292,0.653141845946246,1,4.08317126162398,0.159959454085322,0.132022471910112,3.49961940625582,0.462028404758493
"136","6",6,20,45,67,356,423,1,350,0.0168539325842697,2.14006616349627,1,4.08317126162398,0.524118638767338,0.126404494382022,3.49961940625582,0.442367621577281
"137","6",6,21,6,67,356,423,1,356,0,0,1,4.08317126162398,0,0.0168539325842697,3.49961940625582,0.0589823495436374
"138","6",6,22,0,0,356,423,1,356,0,0,1,4.08317126162398,0,0,3.49961940625582,0
"139","7",7,0,0,0,391,424,1,0,1,0,1,2.79065372963742,0,0,4.71365350249705,0
"140","7",7,1,0,0,391,424,1,0,1,0,1,2.79065372963742,0,0,4.71365350249705,0
"141","7",7,2,0,0,391,424,1,0,1,0,1,2.79065372963742,0,0,4.71365350249705,0
"142","7",7,3,5,33,391,424,1,5,0.987212276214834,0.012870190520535,1,2.79065372963742,0.00461189089275047,0.0127877237851662,4.71365350249705,0.0602768990089136
"143","7",7,4,1,33,391,424,1,6,0.9846547314578,0.00259403517704675,1,2.79065372963742,0.000929543909191408,0.00255754475703325,4.71365350249705,0.0120553798017827
"144","7",7,5,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"145","7",7,6,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"146","7",7,7,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"147","7",7,8,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"148","7",7,9,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"149","7",7,10,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"150","7",7,11,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"151","7",7,12,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"152","7",7,13,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"153","7",7,14,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"154","7",7,15,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"155","7",7,16,0,0,391,424,1,6,0.9846547314578,0,1,2.79065372963742,0,0,4.71365350249705,0
"156","7",7,17,2,33,391,424,1,8,0.979539641943734,0.00520834510713826,1,2.79065372963742,0.00186635305262863,0.0051150895140665,4.71365350249705,0.0241107596035655
"157","7",7,18,190,33,391,424,1,198,0.493606138107417,0.68534480027576,1,2.79065372963742,0.24558575397486,0.485933503836317,4.71365350249705,2.29052216233872
"158","7",7,19,145,33,391,424,1,343,0.122762148337596,1.39148917799699,1,2.79065372963742,0.49862480723389,0.370843989769821,4.71365350249705,1.7480300712585
"159","7",7,20,24,33,391,424,1,367,0.061381074168798,0.693147180559945,1,2.79065372963742,0.24838165093668,0.061381074168798,4.71365350249705,0.289329115242786
"160","7",7,21,24,33,391,424,1,391,0,0,1,2.79065372963742,0,0.061381074168798,4.71365350249705,0.289329115242786
"161","7",7,22,0,0,391,424,1,391,0,0,1,2.79065372963742,0,0,4.71365350249705,0
"162","8",8,0,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"163","8",8,1,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"164","8",8,2,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"165","8",8,3,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"166","8",8,4,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"167","8",8,5,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"168","8",8,6,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"169","8",8,7,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"170","8",8,8,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"171","8",8,9,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"172","8",8,10,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"173","8",8,11,0,0,412,423,1,0,1,0,1,3.94158180766969,0,0,6.25423143226584,0
"174","8",8,12,1,11,412,423,1,1,0.997572815533981,0.00243013485329189,1,3.94158180766969,0.000616537971776518,0.00242718446601942,6.25423143226584,0.015180173379286
"175","8",8,13,25,11,412,423,1,26,0.936893203883495,0.0627558450314038,1,3.94158180766969,0.0159214873859248,0.0606796116504854,6.25423143226584,0.37950433448215
"176","8",8,14,0,0,412,423,1,26,0.936893203883495,0,1,3.94158180766969,0,0,6.25423143226584,0
"177","8",8,15,0,0,412,423,1,26,0.936893203883495,0,1,3.94158180766969,0,0,6.25423143226584,0
"178","8",8,16,36,11,412,423,1,62,0.849514563106796,0.0979042149813716,1,3.94158180766969,0.0248388133898085,0.087378640776699,6.25423143226584,0.546486241654296
"179","8",8,17,11,11,412,423,1,73,0.822815533980582,0.031933047103009,1,3.94158180766969,0.00810158171546063,0.0266990291262136,6.25423143226584,0.166981907172146
"180","8",8,18,80,11,412,423,1,153,0.628640776699029,0.269172045680912,1,3.94158180766969,0.0682903612851943,0.194174757281553,6.25423143226584,1.21441387034288
"181","8",8,19,147,11,412,423,1,300,0.271844660194175,0.838329190404443,1,3.94158180766969,0.212688517278314,0.356796116504854,6.25423143226584,2.23148548675504
"182","8",8,20,49,11,412,423,1,349,0.152912621359223,0.575364144903562,1,3.94158180766969,0.145972904528835,0.118932038834951,6.25423143226584,0.743828495585015
"183","8",8,21,55,11,412,423,1,404,0.0194174757281553,2.0636931847117,1,3.94158180766969,0.523569796444686,0.133495145631068,6.25423143226584,0.834909535860731
"184","8",8,22,8,11,412,423,1,412,0,0,1,3.94158180766969,0,0.0194174757281553,6.25423143226584,0.121441387034288
"185","9",9,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"186","9",9,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"187","9",9,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"188","9",9,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"189","9",9,4,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"190","9",9,5,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"191","9",9,6,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"192","9",9,7,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"193","9",9,8,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"194","9",9,9,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"195","9",9,10,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"196","9",9,11,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"197","9",9,12,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"198","9",9,13,23,0,423,423,1,23,0.945754716981132,0.0557720279253885,1,6.04973345523196,0.00921892317043414,0.0543735224586288,8,0.0737513853634731
"199","9",9,14,6,0,423,423,1,29,0.931603773584906,0.0150756624054474,1,6.04973345523196,0.00249195481371325,0.0141843971631206,8,0.019935638509706
"200","9",9,15,17,0,423,423,1,46,0.891509433962264,0.0439915692815341,1,6.04973345523196,0.00727165413271044,0.0401891252955083,8,0.0581732330616835
"201","9",9,16,32,0,423,423,1,78,0.816037735849057,0.0884554205618634,1,6.04973345523196,0.0146213748450959,0.0756501182033097,8,0.116970998760767
"202","9",9,17,46,0,423,423,1,124,0.707547169811321,0.142656300401523,1,6.04973345523196,0.0235805926752278,0.108747044917258,8,0.188644741401822
"203","9",9,18,145,0,423,423,1,269,0.365566037735849,0.660357357736954,1,6.04973345523196,0.109154785516354,0.342789598108747,8,0.87323828413083
"204","9",9,19,112,0,423,423,1,381,0.101415094339623,1.28222500122568,1,6.04973345523196,0.211947354493244,0.264775413711584,8,1.69557883594595
"205","9",9,20,42,0,423,423,1,423,0.00235849056603774,3.76120011569356,1,6.04973345523196,0.621713360353221,0.099290780141844,8,4.97370688282577
"206","9",9,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"207","9",9,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"208","10",10,0,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"209","10",10,1,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"210","10",10,2,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"211","10",10,3,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"212","10",10,4,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"213","10",10,5,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"214","10",10,6,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"215","10",10,7,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"216","10",10,8,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"217","10",10,9,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"218","10",10,10,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"219","10",10,11,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"220","10",10,12,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"221","10",10,13,0,0,382,423,1,0,1,0,1,3.99951045955126,0,0,4.35248508905889,0
"222","10",10,14,3,41,382,423,1,3,0.992146596858639,0.00788440352414884,1,3.99951045955126,0.00197134214396665,0.00785340314136126,4.35248508905889,0.0341818200711431
"223","10",10,15,38,41,382,423,1,41,0.892670157068063,0.105653727798909,1,3.99951045955126,0.0264166649562316,0.0994764397905759,4.35248508905889,0.432969720901146
"224","10",10,16,94,41,382,423,1,135,0.646596858638743,0.32249414065554,1,3.99951045955126,0.0806334034920171,0.246073298429319,4.35248508905889,1.07103036222915
"225","10",10,17,75,41,382,423,1,210,0.450261780104712,0.361893859814524,1,3.99951045955126,0.090484538914077,0.196335078534031,4.35248508905889,0.854545501778578
"226","10",10,18,107,41,382,423,1,317,0.170157068062827,0.973107206917816,1,3.99951045955126,0.2433065788324,0.280104712041885,4.35248508905889,1.21915158253744
"227","10",10,19,56,41,382,423,1,373,0.0235602094240838,1.97716269255942,1,3.99951045955126,0.494351174363788,0.146596858638743,4.35248508905889,0.638060641328005
"228","10",10,20,2,41,382,423,1,375,0.0183246073298429,0.251314428280906,1,3.99951045955126,0.0628362972975206,0.00523560209424084,4.35248508905889,0.0227878800474287
"229","10",10,21,7,41,382,423,1,382,0,0,1,3.99951045955126,0,0.0183246073298429,4.35248508905889,0.0797575801660006
"230","10",10,22,0,0,382,423,1,382,0,0,1,3.99951045955126,0,0,4.35248508905889,0
"231","11",11,0,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"232","11",11,1,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"233","11",11,2,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"234","11",11,3,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"235","11",11,4,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"236","11",11,5,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"237","11",11,6,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"238","11",11,7,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"239","11",11,8,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"240","11",11,9,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"241","11",11,10,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"242","11",11,11,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"243","11",11,12,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"244","11",11,13,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
