"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"55","3",3,16,3,34,475,509,1,475,0,0,1,5.06470251536653,0,0.00631578947368421,4.95650154288534,0.0313042202708548
"56","3",3,17,0,0,475,509,1,475,0,0,1,5.06470251536653,0,0,4.95650154288534,0
"57","3",3,18,0,0,475,509,1,475,0,0,1,5.06470251536653,0,0,4.95650154288534,0
"58","4",4,0,0,0,443,509,1,0,1,0,1,3.00252731668682,0,0,3.85369177719806,0
"59","4",4,1,0,0,443,509,1,0,1,0,1,3.00252731668682,0,0,3.85369177719806,0
"60","4",4,2,0,0,443,509,1,0,1,0,1,3.00252731668682,0,0,3.85369177719806,0
"61","4",4,3,0,0,443,509,1,0,1,0,1,3.00252731668682,0,0,3.85369177719806,0
"62","4",4,4,0,0,443,509,1,0,1,0,1,3.00252731668682,0,0,3.85369177719806,0
"63","4",4,5,0,0,443,509,1,0,1,0,1,3.00252731668682,0,0,3.85369177719806,0
"64","4",4,6,115,66,443,509,1,115,0.740406320541761,0.300556161660992,1,3.00252731668682,0.100101058195415,0.259593679458239,3.85369177719806,1.00039402794081
"65","4",4,7,121,66,443,509,1,236,0.467268623024831,0.460294815118775,1,3.00252731668682,0.153302457086949,0.27313769751693,3.85369177719806,1.0525884989638
"66","4",4,8,0,0,443,509,1,236,0.467268623024831,0,1,3.00252731668682,0,0,3.85369177719806,0
"67","4",4,9,42,66,443,509,1,278,0.372460496613995,0.226773319364788,1,3.00252731668682,0.0755274791687905,0.0948081264108352,3.85369177719806,0.36536129716099
"68","4",4,10,0,0,443,509,1,278,0.372460496613995,0,1,3.00252731668682,0,0,3.85369177719806,0
"69","4",4,11,0,0,443,509,1,278,0.372460496613995,0,1,3.00252731668682,0,0,3.85369177719806,0
"70","4",4,12,1,66,443,509,1,279,0.37020316027088,0.00607904607638219,1,3.00252731668682,0.00202464305406893,0.00225733634311512,3.85369177719806,0.00869907850383309
"71","4",4,13,14,66,443,509,1,293,0.338600451467269,0.0892311337279426,1,3.00252731668682,0.0297186750748386,0.0316027088036117,3.85369177719806,0.121787099053663
"72","4",4,14,128,66,443,509,1,421,0.0496613995485327,1.91959284073794,1,3.00252731668682,0.639325687419937,0.288939051918736,3.85369177719806,1.11348204849063
"73","4",4,15,22,66,443,509,1,443,0,0,1,3.00252731668682,0,0.0496613995485327,3.85369177719806,0.191379727084328
"74","4",4,16,0,0,443,509,1,443,0,0,1,3.00252731668682,0,0,3.85369177719806,0
"75","4",4,17,0,0,443,509,1,443,0,0,1,3.00252731668682,0,0,3.85369177719806,0
"76","4",4,18,0,0,443,509,1,443,0,0,1,3.00252731668682,0,0,3.85369177719806,0
"77","5",5,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"78","5",5,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"79","5",5,2,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"80","5",5,3,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"81","5",5,4,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"82","5",5,5,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"83","5",5,6,441,0,509,509,1,441,0.135294117647059,2.00030422112111,1,6.23441072571837,0.320848963779271,0.866404715127701,8,2.56679171023417
"84","5",5,7,9,0,509,509,1,450,0.117647058823529,0.139761942375159,1,6.23441072571837,0.0224178272051613,0.0176817288801572,8,0.17934261764129
"85","5",5,8,0,0,509,509,1,450,0.117647058823529,0,1,6.23441072571837,0,0,8,0
"86","5",5,9,0,0,509,509,1,450,0.117647058823529,0,1,6.23441072571837,0,0,8,0
"87","5",5,10,0,0,509,509,1,450,0.117647058823529,0,1,6.23441072571837,0,0,8,0
"88","5",5,11,0,0,509,509,1,450,0.117647058823529,0,1,6.23441072571837,0,0,8,0
"89","5",5,12,41,0,509,509,1,491,0.0372549019607843,1.14990558305566,1,6.23441072571837,0.184444951358761,0.0805500982318271,8,1.47555961087008
"90","5",5,13,0,0,509,509,1,491,0.0372549019607843,0,1,6.23441072571837,0,0,8,0
"91","5",5,14,7,0,509,509,1,498,0.0235294117647059,0.45953232937844,1,6.23441072571837,0.0737090239311254,0.0137524557956778,8,0.589672191449003
"92","5",5,15,11,0,509,509,1,509,0.00196078431372549,2.484906649788,1,6.23441072571837,0.398579233725682,0.0216110019646365,8,3.18863386980545
"93","5",5,16,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"94","5",5,17,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"95","5",5,18,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"96","6",6,0,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"97","6",6,1,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"98","6",6,2,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"99","6",6,3,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"100","6",6,4,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"101","6",6,5,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"102","6",6,6,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"103","6",6,7,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"104","6",6,8,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"105","6",6,9,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"106","6",6,10,0,0,318,509,1,0,1,0,1,2.36085400111802,0,0,1.90027238441895,0
"107","6",6,11,174,191,318,509,1,174,0.452830188679245,0.792238083204176,1,2.36085400111802,0.335572671088089,0.547169811320755,1.90027238441895,1.03977168204056
"108","6",6,12,106,191,318,509,1,280,0.119496855345912,1.33222713984961,1,2.36085400111802,0.564298825432965,0.333333333333333,1.90027238441895,0.63342412813965
"109","6",6,13,8,191,318,509,1,288,0.0943396226415094,0.23638877806423,1,2.36085400111802,0.100128503478946,0.0251572327044025,1.90027238441895,0.0478055945765774
"110","6",6,14,30,191,318,509,1,318,0,0,1,2.36085400111802,0,0.0943396226415094,1.90027238441895,0.179270979662165
"111","6",6,15,0,0,318,509,1,318,0,0,1,2.36085400111802,0,0,1.90027238441895,0
"112","6",6,16,0,0,318,509,1,318,0,0,1,2.36085400111802,0,0,1.90027238441895,0
"113","6",6,17,0,0,318,509,1,318,0,0,1,2.36085400111802,0,0,1.90027238441895,0
"114","6",6,18,0,0,318,509,1,318,0,0,1,2.36085400111802,0,0,1.90027238441895,0
"115","7",7,0,0,0,326,509,1,0,1,0,1,1.45616404108038,0,0,1.98170998142627,0
"116","7",7,1,0,0,326,509,1,0,1,0,1,1.45616404108038,0,0,1.98170998142627,0
"117","7",7,2,0,0,326,509,1,0,1,0,1,1.45616404108038,0,0,1.98170998142627,0
"118","7",7,3,0,0,326,509,1,0,1,0,1,1.45616404108038,0,0,1.98170998142627,0
"119","7",7,4,0,0,326,509,1,0,1,0,1,1.45616404108038,0,0,1.98170998142627,0
"120","7",7,5,159,183,326,509,1,159,0.512269938650307,0.668903568949953,1,1.45616404108038,0.459360037797438,0.487730061349693,1.98170998142627,0.966539530818333
"121","7",7,6,88,183,326,509,1,247,0.242331288343558,0.748545959949734,1,1.45616404108038,0.5140533201152,0.269938650306748,1.98170998142627,0.534940117685618
"122","7",7,7,0,0,326,509,1,247,0.242331288343558,0,1,1.45616404108038,0,0,1.98170998142627,0
"123","7",7,8,0,0,326,509,1,247,0.242331288343558,0,1,1.45616404108038,0,0,1.98170998142627,0
"124","7",7,9,0,0,326,509,1,247,0.242331288343558,0,1,1.45616404108038,0,0,1.98170998142627,0
"125","7",7,10,3,183,326,509,1,250,0.233128834355828,0.0387145121806904,1,1.45616404108038,0.0265866420873618,0.00920245398773006,1.98170998142627,0.0182365949211006
"126","7",7,11,0,0,326,509,1,250,0.233128834355828,0,1,1.45616404108038,0,0,1.98170998142627,0
"127","7",7,12,0,0,326,509,1,250,0.233128834355828,0,1,1.45616404108038,0,0,1.98170998142627,0
"128","7",7,13,76,183,326,509,1,326,0,0,1,1.45616404108038,0,0.233128834355828,1.98170998142627,0.461993738001216
"129","7",7,14,0,0,326,509,1,326,0,0,1,1.45616404108038,0,0,1.98170998142627,0
"130","7",7,15,0,0,326,509,1,326,0,0,1,1.45616404108038,0,0,1.98170998142627,0
"131","7",7,16,0,0,326,509,1,326,0,0,1,1.45616404108038,0,0,1.98170998142627,0
"132","7",7,17,0,0,326,509,1,326,0,0,1,1.45616404108038,0,0,1.98170998142627,0
"133","7",7,18,0,0,326,509,1,326,0,0,1,1.45616404108038,0,0,1.98170998142627,0
"134","8",8,0,0,0,493,509,1,0,1,0,1,2.51162971992875,0,0,6.02477698728702,0
"135","8",8,1,0,0,493,509,1,0,1,0,1,2.51162971992875,0,0,6.02477698728702,0
"136","8",8,2,0,0,493,509,1,0,1,0,1,2.51162971992875,0,0,6.02477698728702,0
"137","8",8,3,0,0,493,509,1,0,1,0,1,2.51162971992875,0,0,6.02477698728702,0
"138","8",8,4,0,0,493,509,1,0,1,0,1,2.51162971992875,0,0,6.02477698728702,0
"139","8",8,5,151,16,493,509,1,151,0.693711967545639,0.365698436980085,1,2.51162971992875,0.145602050365314,0.306288032454361,6.02477698728702,1.84531708941245
"140","8",8,6,278,16,493,509,1,429,0.129817444219067,1.67592765370293,1,2.51162971992875,0.667267010103095,0.563894523326572,6.02477698728702,3.39733874739512
"141","8",8,7,0,0,493,509,1,429,0.129817444219067,0,1,2.51162971992875,0,0,6.02477698728702,0
"142","8",8,8,0,0,493,509,1,429,0.129817444219067,0,1,2.51162971992875,0,0,6.02477698728702,0
"143","8",8,9,24,16,493,509,1,453,0.0811359026369168,0.470003629245736,1,2.51162971992875,0.187130939531591,0.0486815415821501,6.02477698728702,0.293295431429794
"144","8",8,10,40,16,493,509,1,493,0,0,1,2.51162971992875,0,0.0811359026369168,6.02477698728702,0.488825719049657
"145","8",8,11,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"146","8",8,12,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"147","8",8,13,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"148","8",8,14,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"149","8",8,15,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"150","8",8,16,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"151","8",8,17,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"152","8",8,18,0,0,493,509,1,493,0,0,1,2.51162971992875,0,0,6.02477698728702,0
"153","9",9,0,0,0,426,509,1,0,1,0,1,3.34638914516716,0,0,3.44752322987732,0
"154","9",9,1,0,0,426,509,1,0,1,0,1,3.34638914516716,0,0,3.44752322987732,0
"155","9",9,2,82,83,426,509,1,82,0.807511737089202,0.213797688895972,1,3.34638914516716,0.0638890695676376,0.192488262910798,3.44752322987732,0.66360775786371
"156","9",9,3,0,0,426,509,1,82,0.807511737089202,0,1,3.34638914516716,0,0,3.44752322987732,0
"157","9",9,4,0,0,426,509,1,82,0.807511737089202,0,1,3.34638914516716,0,0,3.44752322987732,0
"158","9",9,5,83,83,426,509,1,165,0.612676056338028,0.276121250050705,1,3.34638914516716,0.082513192002633,0.194835680751174,3.44752322987732,0.671700535398634
"159","9",9,6,56,83,426,509,1,221,0.481220657276995,0.241510428184285,1,3.34638914516716,0.0721704552900171,0.131455399061033,3.44752322987732,0.453195541955705
"160","9",9,7,24,83,426,509,1,245,0.424882629107981,0.124512947872582,1,3.34638914516716,0.0372081495818869,0.0563380281690141,3.44752322987732,0.194226660838159
"161","9",9,8,0,0,426,509,1,245,0.424882629107981,0,1,3.34638914516716,0,0,3.44752322987732,0
"162","9",9,9,63,83,426,509,1,308,0.276995305164319,0.427812406800161,1,3.34638914516716,0.127842993818578,0.147887323943662,3.44752322987732,0.509844984700168
"163","9",9,10,15,83,426,509,1,323,0.241784037558685,0.135955636236029,1,3.34638914516716,0.0406275631249807,0.0352112676056338,3.44752322987732,0.121391663023849
"164","9",9,11,6,83,426,509,1,329,0.227699530516432,0.060018009726253,1,3.34638914516716,0.0179351555131987,0.0140845070422535,3.44752322987732,0.0485566652095398
"165","9",9,12,16,83,426,509,1,345,0.190140845070423,0.180261823830944,1,3.34638914516716,0.0538675617243372,0.0375586854460094,3.44752322987732,0.129484440558773
"166","9",9,13,19,83,426,509,1,364,0.145539906103286,0.267314769627347,1,3.34638914516716,0.0798815553216224,0.0446009389671361,3.44752322987732,0.153762773163543
"167","9",9,14,45,83,426,509,1,409,0.039906103286385,1.29392104098888,1,3.34638914516716,0.386661856962317,0.105633802816901,3.44752322987732,0.364174989071548
"168","9",9,15,2,83,426,509,1,411,0.0352112676056338,0.125163142954006,1,3.34638914516716,0.0374024470927913,0.00469483568075117,3.44752322987732,0.0161855550698466
"169","9",9,16,15,83,426,509,1,426,0,0,1,3.34638914516716,0,0.0352112676056338,3.44752322987732,0.121391663023849
"170","9",9,17,0,0,426,509,1,426,0,0,1,3.34638914516716,0,0,3.44752322987732,0
"171","9",9,18,0,0,426,509,1,426,0,0,1,3.34638914516716,0,0,3.44752322987732,0
"172","10",10,0,0,0,442,508,1,0,1,0,1,4.99269759340959,0,0,3.85025295732949,0
"173","10",10,1,32,66,442,508,1,32,0.927601809954751,0.0751527223793447,1,4.99269759340959,0.0150525284124052,0.0723981900452489,3.85025295732949,0.278751345327022
"174","10",10,2,57,66,442,508,1,89,0.798642533936652,0.149689102765057,1,4.99269759340959,0.0299816081315736,0.1289592760181,3.85025295732949,0.496525833863758
"175","10",10,3,164,66,442,508,1,253,0.427601809954751,0.624721041873655,1,4.99269759340959,0.125126953953368,0.3710407239819,3.85025295732949,1.42860064480099
"176","10",10,4,31,66,442,508,1,284,0.357466063348416,0.179151982032676,1,4.99269759340959,0.035882802569328,0.0701357466063348,3.85025295732949,0.270040365785552
"177","10",10,5,1,66,442,508,1,285,0.355203619909502,0.00634922767865874,1,4.99269759340959,0.0012717028339629,0.00226244343891403,3.85025295732949,0.00871097954146943
"178","10",10,6,0,0,442,508,1,285,0.355203619909502,0,1,4.99269759340959,0,0,3.85025295732949,0
"179","10",10,7,0,0,442,508,1,285,0.355203619909502,0,1,4.99269759340959,0,0,3.85025295732949,0
"180","10",10,8,0,0,442,508,1,285,0.355203619909502,0,1,4.99269759340959,0,0,3.85025295732949,0
"181","10",10,9,0,0,442,508,1,285,0.355203619909502,0,1,4.99269759340959,0,0,3.85025295732949,0
"182","10",10,10,6,66,442,508,1,291,0.341628959276018,0.0389659685333837,1,4.99269759340959,0.00780459216773297,0.0135746606334842,3.85025295732949,0.0522658772488166
"183","10",10,11,7,66,442,508,1,298,0.32579185520362,0.0474665372389238,1,4.99269759340959,0.00950719252485471,0.0158371040723982,3.85025295732949,0.060976856790286
"184","10",10,12,47,66,442,508,1,345,0.219457013574661,0.395102321072618,1,4.99269759340959,0.0791360409238799,0.106334841628959,3.85025295732949,0.409416038449063
"185","10",10,13,51,66,442,508,1,396,0.104072398190045,0.746069582014288,1,4.99269759340959,0.149432159279806,0.115384615384615,3.85025295732949,0.444259956614941
"186","10",10,14,43,66,442,508,1,439,0.00678733031674208,2.73002910782099,1,4.99269759340959,0.546804419203088,0.0972850678733032,3.85025295732949,0.374572120283186
"187","10",10,15,3,66,442,508,1,442,0,0,1,4.99269759340959,0,0.00678733031674208,3.85025295732949,0.0261329386244083
"188","10",10,16,0,0,442,508,1,442,0,0,1,4.99269759340959,0,0,3.85025295732949,0
"189","10",10,17,0,0,442,508,1,442,0,0,1,4.99269759340959,0,0,3.85025295732949,0
"190","10",10,18,0,0,442,508,1,442,0,0,1,4.99269759340959,0,0,3.85025295732949,0
"191","11",11,0,0,0,429,503,1,0,1,0,1,2.88340308858007,0,0,3.63122270023896,0
"192","11",11,1,6,74,429,503,1,6,0.986013986013986,0.014084739881739,1,2.88340308858007,0.00488476270887087,0.013986013986014,3.63122270023896,0.0507863314718735
"193","11",11,2,80,74,429,503,1,86,0.7995337995338,0.209641731880338,1,2.88340308858007,0.0727063561493152,0.186480186480186,3.63122270023896,0.677151086291647
"194","11",11,3,18,74,429,503,1,104,0.757575757575758,0.0539052648362024,1,2.88340308858007,0.0186950152927623,0.041958041958042,3.63122270023896,0.152358994415621
"195","11",11,4,237,74,429,503,1,341,0.205128205128205,1.30648836785153,1,2.88340308858007,0.453106391203496,0.552447552447552,3.63122270023896,2.006060093139
"196","11",11,5,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"197","11",11,6,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"198","11",11,7,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"199","11",11,8,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"200","11",11,9,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"201","11",11,10,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"202","11",11,11,0,0,429,503,1,341,0.205128205128205,0,1,2.88340308858007,0,0,3.63122270023896,0
"203","11",11,12,8,74,429,503,1,349,0.186480186480186,0.0953101798043247,1,2.88340308858007,0.0330547540098738,0.0186480186480186,3.63122270023896,0.0677151086291647
"204","11",11,13,20,74,429,503,1,369,0.13986013986014,0.287682072451781,1,2.88340308858007,0.0997717154397062,0.0466200466200466,3.63122270023896,0.169287771572912
"205","11",11,14,19,74,429,503,1,388,0.0955710955710956,0.380772495517793,1,2.88340308858007,0.132056630245653,0.0442890442890443,3.63122270023896,0.160823382994266
"206","11",11,15,17,74,429,503,1,405,0.0559440559440559,0.535518236356362,1,2.88340308858007,0.185724374950322,0.0396270396270396,3.63122270023896,0.143894605836975
"207","11",11,16,24,74,429,503,1,429,0,0,1,2.88340308858007,0,0.0559440559440559,3.63122270023896,0.203145325887494
"208","11",11,17,0,0,429,503,1,429,0,0,1,2.88340308858007,0,0,3.63122270023896,0
"209","11",11,18,0,0,429,503,1,429,0,0,1,2.88340308858007,0,0,3.63122270023896,0
"210","12",12,0,0,0,133,502,1,0,1,0,1,0.958523495497428,0,0,0.60244719771477,0
"211","12",12,1,0,0,133,502,1,0,1,0,1,0.958523495497428,0,0,0.60244719771477,0
"212","12",12,2,82,369,133,502,1,82,0.383458646616541,0.958523495497428,1,0.958523495497428,1,0.616541353383459,0.60244719771477,0.371433610621136
"213","12",12,3,51,369,133,502,1,133,0,0,1,0.958523495497428,0,0.383458646616541,0.60244719771477,0.231013587093634
"214","12",12,4,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"215","12",12,5,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"216","12",12,6,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"217","12",12,7,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"218","12",12,8,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"219","12",12,9,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"220","12",12,10,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"221","12",12,11,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"222","12",12,12,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"223","12",12,13,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"224","12",12,14,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"225","12",12,15,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"226","12",12,16,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"227","12",12,17,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"228","12",12,18,0,0,133,502,1,133,0,0,1,0.958523495497428,0,0,0.60244719771477,0
"229","13",13,0,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"230","13",13,1,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"231","13",13,2,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"232","13",13,3,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"233","13",13,4,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"234","13",13,5,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"235","13",13,6,0,0,346,502,1,0,1,0,1,0.361641841567069,0,0,2.25784879631398,0
"236","13",13,7,35,156,346,502,1,35,0.898843930635838,0.10664586287849,1,0.361641841567069,0.294893595321745,0.101156069364162,2.25784879631398,0.228395109453727
"237","13",13,8,11,156,346,502,1,46,0.867052023121387,0.036010437523033,1,0.361641841567069,0.0995748649188167,0.0317919075144509,2.25784879631398,0.0717813201140284
"238","13",13,9,0,0,346,502,1,46,0.867052023121387,0,1,0.361641841567069,0,0,2.25784879631398,0
"239","13",13,10,0,0,346,502,1,46,0.867052023121387,0,1,0.361641841567069,0,0,2.25784879631398,0
