"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,16.5351993127148,0.56266832405608,19.755,1.42151603337523,2.97597960944023,0.410285631055254,50.4842726529268,16,16.9639175257732
"2",2,15.3349241192412,1.54425181324314,17.919,3.41689674211726,8,0.975641569088925,136.110152880146,17,17.0137691100182
"3",3,15.5589293478261,1.28697899875,18.841,2.70891403747153,8,0.799142346835568,143.274567640412,17,17.9093209550515
"4",4,14.7698084507042,1.4175149646722,18.832,2.08425225001929,5.78054334966288,0.538453013407501,88.7679776639076,14,15.356338028169
"5",5,14.2962690217391,0.53345757785939,15.579,3.83462807425495,8,1.01941819104924,125.049683405154,15,15.6312104256443
"6",6,15.3028670694864,1.21401447766198,18.399,2.43979298194736,4.25037619486619,0.596269971392777,67.1520915741775,16,15.7990936555891
"7",7,16.5608076923077,0.508503994254975,18.012,0.431176340818719,0.649888977465896,0.0980002408715367,11.0168679545421,16,16.9519230769231
"8",8,16.0305930232558,0.517736984735026,17.813,0.350426956711338,0.519598590985777,0.0826409600237389,8.74859022962098,16,16.8372093023256
"9",9,14.7039895470383,1.34271314278458,17.252,1.26372517280471,2.90151299675962,0.295135792669077,44.3466437640629,15,15.2839721254355
"10",10,15.5206574585635,1.59191064231778,18.951,0.845199914748826,1.31880331525463,0.186368509004081,21.3813719812968,15,16.2127071823204
"11",11,17.8124467213115,1.13464010774537,20.226,1.15654330530879,2.63735108874154,0.29576436597768,48.7369510620312,19,18.4795081967213
"12",12,15.6152892561983,0.971323218939878,17.122,1.61734603767228,2.60931827411128,0.361804145276921,42.536200790781,16,16.301652892562
"13",13,17.7461578947368,1.03987053576501,18.87,0.0831474319874241,0.243046339655547,0.0282161762685608,4.41960580794693,19,18.1842105263158
"14",14,16.0763928571429,1.9466978403806,18.641,0.771711778102602,2.24497971811666,0.230147899568745,36.9419430400804,16,16.4553571428571
"15",15,16.0836095890411,1.57116494908311,19.43,1.6075597814616,4.22889600168278,0.414739154272403,69.7623015072122,16,16.4965753424658
"16",16,16.3246450617284,1.07747323698325,19.28,3.05054908740318,7.43141281442578,0.812046916431466,124.911957368404,17,16.8086419753086
"17",17,16.8200185758514,1.98194022658749,20.237,1.8496693495437,7.19811084220019,0.620932112063752,125.253814206149,18,17.4009287925697
"18",18,16.0612222222222,2.32724385691923,19.83,1.86518515479994,5.93468003799982,0.449054600717389,98.6758307905526,18,16.6269841269841
"19",19,16.132236196319,1.63978562089719,18.262,5.13105024158234,8,1.17427466232301,143.473093304653,18,17.9341366630817
"20",20,16.2687067901235,0.878157403087689,18.152,2.63614710567399,7.69469965980515,0.837186705479698,128.292492476134,15,16.6728395061728
"21",21,16.2251324921136,0.97183784596299,18.286,2.02233983356772,5.2120465629347,0.579416252617033,86.8701830134557,16,16.6671924290221
"22",22,16.6999565217391,0.998513167205702,18.734,2.00591069584476,4.13632619350056,0.502493287093206,71.2513313030925,17,17.2257525083612
"23",23,14.7144627831715,2.32207536261893,19.029,1.10136653989136,4.66194877844424,0.351669399878501,71.20410116462,17,15.2734627831715
"24",24,16.3321547619048,1.221736317586,19.448,3.54663926334962,8,0.903266582700269,146.355833012468,18,18.2944791265585
"25",25,17.0347680722892,1.05164329923529,20.415,3.48535594857571,7.01295863592204,0.822988240819253,123.254860363268,17,17.5753012048193
"26",26,16.6523138075314,0.834556007013408,18.285,1.48253876046196,2.41038614796197,0.333752904276357,41.3345925833561,17,17.1485355648536
"27",27,15.4161153846154,0.0442513971965424,15.5,0.151930559226231,0.158007781595281,0.033114157437863,2.4551978370959,15,15.5384615384615
"28",28,17.1292307692308,0.219265642444693,17.414,0.724393703873692,0.724393703873692,0.158075665759553,12.6768898177896,17,17.5
"29",29,17.2458040540541,0.398505330904071,17.823,0.727075392377898,1.13270692707294,0.177775017985629,20.2280027584714,17,17.8581081081081
"30",30,15.9895399361022,1.13150797349072,19.755,2.29251209858037,4.98302976983094,0.629883871035745,83.0478427933645,16,16.6661341853035
"31",31,14.9029339622642,1.1901886386609,15.824,0.330692503043102,0.60436905728567,0.0814246078425196,9.34491400840767,16,15.4622641509434
"32",32,14.7224936708861,1.05277507625731,17.569,0.730948063826682,1.74984536491842,0.188356175700522,26.6722210158979,14,15.2426160337553
"33",33,16.9162789968652,0.852862594036055,19.204,1.48346413368419,3.07288999120297,0.376602882073706,53.2939306468039,17,17.3432601880878
"34",34,15.6890100250627,1.66280574923779,19.565,2.555167300804,8,0.735316144368258,145.553009485362,17,18.1941261856703
"35",35,13.7012055137845,1.93646732515076,18.907,2.5196772965211,8,0.639215926046339,134.567363607512,17,16.820920450939
"36",36,15.34735839599,1.52872637874763,17.764,4.12726127851372,8,0.980237675824975,140.701383090523,18,17.5876728863154
"37",37,16.2055706666667,0.953770446094414,18.332,2.52510649655697,5.11845911464251,0.615840018561965,85.5465133360585,16,16.7133333333333
"38",38,16.3620085959885,1.32837808910982,18.772,2.44438754051448,3.91326262219979,0.543854566236261,66.0937722823973,16,16.8896848137536
"39",39,16.5254015957447,1.39984705103478,19.203,1.87473722236366,5.18309702653481,0.49680706143733,88.1953584461961,16,17.0159574468085
"40",40,17.3001369509044,1.11626753592757,19.304,3.21100860716348,6.18238970632968,0.739144097512835,110.236641262346,18,17.8307493540052
