"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"38","3",3,1,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"39","3",3,2,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"40","3",3,3,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"41","3",3,4,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"42","3",3,5,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"43","3",3,6,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"44","3",3,7,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"45","3",3,8,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"46","3",3,9,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"47","3",3,10,0,0,413,499,1,0,1,0,1,1.40832707611977,0,0,3.34791313236537,0
"48","3",3,11,84,86,413,499,1,84,0.796610169491525,0.227389842195661,1,1.40832707611977,0.161460960348903,0.203389830508475,3.34791313236537,0.68093148454889
"49","3",3,12,1,86,413,499,1,85,0.794188861985472,0.00304414238122827,1,1.40832707611977,0.00216153082110407,0.00242130750605327,3.34791313236537,0.00810632719701059
"50","3",3,13,227,86,413,499,1,312,0.24455205811138,1.17789309154288,1,1.40832707611977,0.836377508829993,0.549636803874092,3.34791313236537,1.8401362737214
"51","3",3,14,101,86,413,499,1,413,0,0,1,1.40832707611977,0,0.24455205811138,3.34791313236537,0.818739046898069
"52","3",3,15,0,0,413,499,1,413,0,0,1,1.40832707611977,0,0,3.34791313236537,0
"53","3",3,16,0,0,413,499,1,413,0,0,1,1.40832707611977,0,0,3.34791313236537,0
"54","3",3,17,0,0,413,499,1,413,0,0,1,1.40832707611977,0,0,3.34791313236537,0
"55","4",4,0,0,0,465,499,1,0,1,0,1,3.19759842642092,0,0,4.92541492083348,0
"56","4",4,1,0,0,465,499,1,0,1,0,1,3.19759842642092,0,0,4.92541492083348,0
"57","4",4,2,293,34,465,499,1,293,0.36989247311828,0.994542928773903,1,3.19759842642092,0.311028089254816,0.63010752688172,4.92541492083348,3.10354101463271
"58","4",4,3,0,0,465,499,1,293,0.36989247311828,0,1,3.19759842642092,0,0,4.92541492083348,0
"59","4",4,4,0,0,465,499,1,293,0.36989247311828,0,1,3.19759842642092,0,0,4.92541492083348,0
"60","4",4,5,0,0,465,499,1,293,0.36989247311828,0,1,3.19759842642092,0,0,4.92541492083348,0
"61","4",4,6,8,34,465,499,1,301,0.352688172043011,0.0476280489892547,1,3.19759842642092,0.0148949438415145,0.0172043010752688,4.92541492083348,0.0847383212186405
"62","4",4,7,0,0,465,499,1,301,0.352688172043011,0,1,3.19759842642092,0,0,4.92541492083348,0
"63","4",4,8,0,0,465,499,1,301,0.352688172043011,0,1,3.19759842642092,0,0,4.92541492083348,0
"64","4",4,9,0,0,465,499,1,301,0.352688172043011,0,1,3.19759842642092,0,0,4.92541492083348,0
"65","4",4,10,0,0,465,499,1,301,0.352688172043011,0,1,3.19759842642092,0,0,4.92541492083348,0
"66","4",4,11,0,0,465,499,1,301,0.352688172043011,0,1,3.19759842642092,0,0,4.92541492083348,0
"67","4",4,12,0,0,465,499,1,301,0.352688172043011,0,1,3.19759842642092,0,0,4.92541492083348,0
"68","4",4,13,145,34,465,499,1,446,0.0408602150537634,2.15542744865776,1,3.19759842642092,0.67407696690367,0.311827956989247,4.92541492083348,1.53588207208786
"69","4",4,14,19,34,465,499,1,465,0,0,1,3.19759842642092,0,0.0408602150537634,4.92541492083348,0.201253512894271
"70","4",4,15,0,0,465,499,1,465,0,0,1,3.19759842642092,0,0,4.92541492083348,0
"71","4",4,16,0,0,465,499,1,465,0,0,1,3.19759842642092,0,0,4.92541492083348,0
"72","4",4,17,0,0,465,499,1,465,0,0,1,3.19759842642092,0,0,4.92541492083348,0
"73","5",5,0,0,0,487,499,1,0,1,0,1,5.49511694252264,0,0,6.34382805107444,0
"74","5",5,1,0,0,487,499,1,0,1,0,1,5.49511694252264,0,0,6.34382805107444,0
"75","5",5,2,184,12,487,499,1,184,0.62217659137577,0.474531317573221,1,5.49511694252264,0.0863550898983011,0.37782340862423,6.34382805107444,2.39684673798295
"76","5",5,3,0,0,487,499,1,184,0.62217659137577,0,1,5.49511694252264,0,0,6.34382805107444,0
"77","5",5,4,0,0,487,499,1,184,0.62217659137577,0,1,5.49511694252264,0,0,6.34382805107444,0
"78","5",5,5,0,0,487,499,1,184,0.62217659137577,0,1,5.49511694252264,0,0,6.34382805107444,0
"79","5",5,6,0,0,487,499,1,184,0.62217659137577,0,1,5.49511694252264,0,0,6.34382805107444,0
"80","5",5,7,86,12,487,499,1,270,0.445585215605749,0.333835451968909,1,5.49511694252264,0.0607512916396017,0.176591375770021,6.34382805107444,1.12026532318768
"81","5",5,8,5,12,487,499,1,275,0.435318275154004,0.0233110788684471,1,5.49511694252264,0.00424214427322919,0.0102669404517454,6.34382805107444,0.0651317048364932
"82","5",5,9,0,0,487,499,1,275,0.435318275154004,0,1,5.49511694252264,0,0,6.34382805107444,0
"83","5",5,10,0,0,487,499,1,275,0.435318275154004,0,1,5.49511694252264,0,0,6.34382805107444,0
"84","5",5,11,1,12,487,499,1,276,0.433264887063655,0.00472814119594612,1,5.49511694252264,0.000860425946417724,0.00205338809034908,6.34382805107444,0.0130263409672986
"85","5",5,12,205,12,487,499,1,481,0.0123203285420945,3.56009866424801,1,5.49511694252264,0.647865860087352,0.420944558521561,6.34382805107444,2.67039989829622
"86","5",5,13,0,0,487,499,1,481,0.0123203285420945,0,1,5.49511694252264,0,0,6.34382805107444,0
"87","5",5,14,4,12,487,499,1,485,0.00410677618069815,1.09861228866811,1,5.49511694252264,0.199925188155099,0.0082135523613963,6.34382805107444,0.0521053638691946
"88","5",5,15,2,12,487,499,1,487,0,0,1,5.49511694252264,0,0.00410677618069815,6.34382805107444,0.0260526819345973
"89","5",5,16,0,0,487,499,1,487,0,0,1,5.49511694252264,0,0,6.34382805107444,0
"90","5",5,17,0,0,487,499,1,487,0,0,1,5.49511694252264,0,0,6.34382805107444,0
"91","6",6,0,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"92","6",6,1,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"93","6",6,2,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"94","6",6,3,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"95","6",6,4,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"96","6",6,5,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"97","6",6,6,0,0,485,499,1,0,1,0,1,5.49100171037754,0,0,6.16441622097178,0
"98","6",6,7,159,14,485,499,1,159,0.672164948453608,0.397251509570775,1,5.49100171037754,0.0723459089113017,0.327835051546392,6.16441622097178,2.0209117095557
"99","6",6,8,45,14,485,499,1,204,0.579381443298969,0.148542712032962,1,5.49100171037754,0.0270520243605513,0.0927835051546392,6.16441622097178,0.571956144213877
"100","6",6,9,0,0,485,499,1,204,0.579381443298969,0,1,5.49100171037754,0,0,6.16441622097178,0
"101","6",6,10,0,0,485,499,1,204,0.579381443298969,0,1,5.49100171037754,0,0,6.16441622097178,0
"102","6",6,11,0,0,485,499,1,204,0.579381443298969,0,1,5.49100171037754,0,0,6.16441622097178,0
"103","6",6,12,279,14,485,499,1,483,0.00412371134020619,4.9452074887738,1,5.49100171037754,0.900602066728147,0.575257731958763,6.16441622097178,3.54612809412603
"104","6",6,13,0,0,485,499,1,483,0.00412371134020619,0,1,5.49100171037754,0,0,6.16441622097178,0
"105","6",6,14,0,0,485,499,1,483,0.00412371134020619,0,1,5.49100171037754,0,0,6.16441622097178,0
"106","6",6,15,2,14,485,499,1,485,0,0,1,5.49100171037754,0,0.00412371134020619,6.16441622097178,0.0254202730761723
"107","6",6,16,0,0,485,499,1,485,0,0,1,5.49100171037754,0,0,6.16441622097178,0
"108","6",6,17,0,0,485,499,1,485,0,0,1,5.49100171037754,0,0,6.16441622097178,0
"109","7",7,0,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"110","7",7,1,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"111","7",7,2,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"112","7",7,3,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"113","7",7,4,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"114","7",7,5,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"115","7",7,6,0,0,494,499,1,0,1,0,1,4.81624115606803,0,0,7.14026270842968,0
"116","7",7,7,2,5,494,499,1,2,0.995951417004049,0.00405680069561447,1,4.81624115606803,0.000842316770310237,0.00404858299595142,7.14026270842968,0.0289079461879744
"117","7",7,8,74,5,494,499,1,76,0.846153846153846,0.162997283967552,1,4.81624115606803,0.0338432563249433,0.149797570850202,7.14026270842968,1.06959400895505
"118","7",7,9,71,5,494,499,1,147,0.702429149797571,0.186156652577897,1,4.81624115606803,0.0386518545366767,0.143724696356275,7.14026270842968,1.02623208967309
"119","7",7,10,0,0,494,499,1,147,0.702429149797571,0,1,4.81624115606803,0,0,7.14026270842968,0
"120","7",7,11,7,5,494,499,1,154,0.688259109311741,0.0203791623366523,1,4.81624115606803,0.0042313417614017,0.01417004048583,7.14026270842968,0.10117781165791
"121","7",7,12,100,5,494,499,1,254,0.48582995951417,0.348306694268216,1,4.81624115606803,0.0723191972705479,0.202429149797571,7.14026270842968,1.44539730939872
"122","7",7,13,217,5,494,499,1,471,0.0465587044534413,2.34514470741284,1,4.81624115606803,0.486924269657504,0.439271255060729,7.14026270842968,3.13651216139522
"123","7",7,14,16,5,494,499,1,487,0.01417004048583,1.18958406687384,1,4.81624115606803,0.246994290428142,0.0323886639676113,7.14026270842968,0.231263569503795
"124","7",7,15,3,5,494,499,1,490,0.00809716599190283,0.559615787935423,1,4.81624115606803,0.116193473250474,0.00607287449392713,7.14026270842968,0.0433619192819616
"125","7",7,16,4,5,494,499,1,494,0,0,1,4.81624115606803,0,0.00809716599190283,7.14026270842968,0.0578158923759488
"126","7",7,17,0,0,494,499,1,494,0,0,1,4.81624115606803,0,0,7.14026270842968,0
"127","8",8,0,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"128","8",8,1,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"129","8",8,2,117,0,499,499,1,117,0.766,0.266573109241546,1,6.21460809842219,0.0428945968948911,0.234468937875752,8,0.343156775159129
"130","8",8,3,0,0,499,499,1,117,0.766,0,1,6.21460809842219,0,0,8,0
"131","8",8,4,0,0,499,499,1,117,0.766,0,1,6.21460809842219,0,0,8,0
"132","8",8,5,0,0,499,499,1,117,0.766,0,1,6.21460809842219,0,0,8,0
"133","8",8,6,82,0,499,499,1,199,0.602,0.24092472443177,1,6.21460809842219,0.0387674847096051,0.164328657314629,8,0.310139877676841
"134","8",8,7,67,0,499,499,1,266,0.468,0.251789149391174,1,6.21460809842219,0.0405156922855844,0.134268537074148,8,0.324125538284675
"135","8",8,8,0,0,499,499,1,266,0.468,0,1,6.21460809842219,0,0,8,0
"136","8",8,9,17,0,499,499,1,283,0.434,0.0754237618172419,1,6.21460809842219,0.012136527456396,0.0340681362725451,8,0.097092219651168
"137","8",8,10,0,0,499,499,1,283,0.434,0,1,6.21460809842219,0,0,8,0
"138","8",8,11,11,0,499,499,1,294,0.412,0.0520211847508784,1,6.21460809842219,0.00837079087321467,0.0220440881763527,8,0.0669663269857173
"139","8",8,12,56,0,499,499,1,350,0.3,0.317240874693325,1,6.21460809842219,0.0510476074547434,0.112224448897796,8,0.408380859637947
"140","8",8,13,85,0,499,499,1,435,0.13,0.836248024200619,1,6.21460809842219,0.134561666794875,0.170340681362725,8,1.076493334359
"141","8",8,14,57,0,499,499,1,492,0.016,2.0949457282158,1,6.21460809842219,0.337100215337421,0.114228456913828,8,2.69680172269937
"142","8",8,15,0,0,499,499,1,492,0.016,0,1,6.21460809842219,0,0,8,0
"143","8",8,16,4,0,499,499,1,496,0.008,0.693147180559945,1,6.21460809842219,0.111535139397756,0.00801603206412826,8,0.892281115182052
"144","8",8,17,3,0,499,499,1,499,0.002,1.38629436111989,1,6.21460809842219,0.223070278795513,0.00601202404809619,8,1.7845622303641
"145","9",9,0,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"146","9",9,1,0,0,499,499,1,0,1,0,1,6.21460809842219,0,0,8,0
"147","9",9,2,256,0,499,499,1,256,0.488,0.71743987312899,1,6.21460809842219,0.115444105527932,0.513026052104208,8,0.923552844223453
"148","9",9,3,44,0,499,499,1,300,0.4,0.198850858745165,1,6.21460809842219,0.031997328809141,0.0881763527054108,8,0.255978630473128
"149","9",9,4,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"150","9",9,5,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"151","9",9,6,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"152","9",9,7,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"153","9",9,8,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"154","9",9,9,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"155","9",9,10,0,0,499,499,1,300,0.4,0,1,6.21460809842219,0,0,8,0
"156","9",9,11,23,0,499,499,1,323,0.354,0.122167633974208,1,6.21460809842219,0.0196581396669606,0.0460921843687375,8,0.157265117335684
"157","9",9,12,135,0,499,499,1,458,0.084,1.43848011429046,1,6.21460809842219,0.231467550569387,0.270541082164329,8,1.8517404045551
"158","9",9,13,4,0,499,499,1,462,0.076,0.100083458556983,1,6.21460809842219,0.0161045486653282,0.00801603206412826,8,0.128836389322625
"159","9",9,14,0,0,499,499,1,462,0.076,0,1,6.21460809842219,0,0,8,0
"160","9",9,15,0,0,499,499,1,462,0.076,0,1,6.21460809842219,0,0,8,0
"161","9",9,16,0,0,499,499,1,462,0.076,0,1,6.21460809842219,0,0,8,0
"162","9",9,17,37,0,499,499,1,499,0.002,3.63758615972639,1,6.21460809842219,0.585328326761252,0.0741482965931864,8,4.68262661409001
"163","10",10,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"164","10",10,1,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"165","10",10,2,40,0,498,498,1,40,0.919839679358717,0.0835558856909736,1,6.21260609575152,0.0134494098616864,0.0803212851405622,8,0.107595278893491
"166","10",10,3,5,0,498,498,1,45,0.909819639278557,0.0109530120191971,1,6.21260609575152,0.00176303017612646,0.0100401606425703,8,0.0141042414090117
"167","10",10,4,326,0,498,498,1,371,0.256513026052104,1.26606693412173,1,6.21260609575152,0.203789989999129,0.654618473895582,8,1.63031991999303
"168","10",10,5,7,0,498,498,1,378,0.24248496993988,0.0562397183228761,1,6.21260609575152,0.00905251636045871,0.0140562248995984,8,0.0724201308836697
"169","10",10,6,4,0,498,498,1,382,0.234468937875752,0.0336166107989848,1,6.21260609575152,0.0054110320662328,0.00803212851405622,8,0.0432882565298624
"170","10",10,7,81,0,498,498,1,463,0.0721442885771543,1.17865499634165,1,6.21260609575152,0.189719898248123,0.162650602409639,8,1.51775918598498
"171","10",10,8,35,0,498,498,1,498,0.00200400801603206,3.58351893845611,1,6.21260609575152,0.576814123288244,0.070281124497992,8,4.61451298630595
"172","10",10,9,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"173","10",10,10,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"174","10",10,11,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"175","10",10,12,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"176","10",10,13,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"177","10",10,14,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"178","10",10,15,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"179","10",10,16,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"180","10",10,17,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"181","11",11,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"182","11",11,1,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"183","11",11,2,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"184","11",11,3,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
"185","11",11,4,352,0,472,472,1,352,0.255813953488372,1.36330484289519,1,6.15909538849193,0.221348226793578,0.745762711864407,8,1.77078581434862
"186","11",11,5,0,0,472,472,1,352,0.255813953488372,0,1,6.15909538849193,0,0,8,0
"187","11",11,6,37,0,472,472,1,389,0.177589852008457,0.364973746753427,1,6.15909538849193,0.0592576870030896,0.0783898305084746,8,0.474061496024717
"188","11",11,7,38,0,472,472,1,427,0.0972515856236787,0.602175402354219,1,6.15909538849193,0.0977701049214733,0.0805084745762712,8,0.782160839371786
"189","11",11,8,41,0,472,472,1,468,0.0105708245243129,2.21920348405499,1,6.15909538849193,0.360313218756362,0.086864406779661,8,2.8825057500509
"190","11",11,9,2,0,472,472,1,470,0.00634249471458774,0.510825623765991,1,6.15909538849193,0.0829384173397365,0.00423728813559322,8,0.663507338717892
"191","11",11,10,0,0,472,472,1,470,0.00634249471458774,0,1,6.15909538849193,0,0,8,0
"192","11",11,11,0,0,472,472,1,470,0.00634249471458774,0,1,6.15909538849193,0,0,8,0
"193","11",11,12,0,0,472,472,1,470,0.00634249471458774,0,1,6.15909538849193,0,0,8,0
"194","11",11,13,2,0,472,472,1,472,0.00211416490486258,1.09861228866811,1,6.15909538849193,0.178372345185761,0.00423728813559322,8,1.42697876148609
"195","11",11,14,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"196","11",11,15,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"197","11",11,16,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"198","11",11,17,0,0,472,472,1,472,0.00211416490486258,0,1,6.15909538849193,0,0,8,0
"199","12",12,0,0,0,471,472,1,0,1,0,1,5.46171091345647,0,0,7.78488407629039,0
"200","12",12,1,0,0,471,472,1,0,1,0,1,5.46171091345647,0,0,7.78488407629039,0
"201","12",12,2,0,0,471,472,1,0,1,0,1,5.46171091345647,0,0,7.78488407629039,0
"202","12",12,3,0,0,471,472,1,0,1,0,1,5.46171091345647,0,0,7.78488407629039,0
"203","12",12,4,227,1,471,472,1,227,0.518046709129512,0.657689868723216,1,5.46171091345647,0.120418286347381,0.481953290870488,7.78488407629039,3.75195049961342
"204","12",12,5,0,0,471,472,1,227,0.518046709129512,0,1,5.46171091345647,0,0,7.78488407629039,0
"205","12",12,6,0,0,471,472,1,227,0.518046709129512,0,1,5.46171091345647,0,0,7.78488407629039,0
"206","12",12,7,136,1,471,472,1,363,0.229299363057325,0.815036998168982,1,5.46171091345647,0.149227414464744,0.288747346072187,7.78488407629039,2.24786461650848
"207","12",12,8,88,1,471,472,1,451,0.0424628450106157,1.68639895357023,1,5.46171091345647,0.308767523637201,0.186836518046709,7.78488407629039,1.45450063421137
"208","12",12,9,0,0,471,472,1,451,0.0424628450106157,0,1,5.46171091345647,0,0,7.78488407629039,0
"209","12",12,10,0,0,471,472,1,451,0.0424628450106157,0,1,5.46171091345647,0,0,7.78488407629039,0
"210","12",12,11,0,0,471,472,1,451,0.0424628450106157,0,1,5.46171091345647,0,0,7.78488407629039,0
"211","12",12,12,14,1,471,472,1,465,0.0127388535031847,1.20397280432594,1,5.46171091345647,0.22043876422672,0.029723991507431,7.78488407629039,0.23139782816999
"212","12",12,13,4,1,471,472,1,469,0.00424628450106157,1.09861228866811,1,5.46171091345647,0.201148011323955,0.00849256900212314,7.78488407629039,0.0661136651914258
"213","12",12,14,2,1,471,472,1,471,0,0,1,5.46171091345647,0,0.00424628450106157,7.78488407629039,0.0330568325957129
"214","12",12,15,0,0,471,472,1,471,0,0,1,5.46171091345647,0,0,7.78488407629039,0
"215","12",12,16,0,0,471,472,1,471,0,0,1,5.46171091345647,0,0,7.78488407629039,0
"216","12",12,17,0,0,471,472,1,471,0,0,1,5.46171091345647,0,0,7.78488407629039,0
"217","13",13,0,0,0,434,471,1,0,1,0,1,1.31087059930265,0,0,4.69865972665132,0
"218","13",13,1,0,0,434,471,1,0,1,0,1,1.31087059930265,0,0,4.69865972665132,0
"219","13",13,2,0,0,434,471,1,0,1,0,1,1.31087059930265,0,0,4.69865972665132,0
"220","13",13,3,0,0,434,471,1,0,1,0,1,1.31087059930265,0,0,4.69865972665132,0
"221","13",13,4,279,37,434,471,1,279,0.357142857142857,1.02961941718116,1,1.31087059930265,0.785447028660869,0.642857142857143,4.69865972665132,3.02056696713299
"222","13",13,5,0,0,434,471,1,279,0.357142857142857,0,1,1.31087059930265,0,0,4.69865972665132,0
"223","13",13,6,0,0,434,471,1,279,0.357142857142857,0,1,1.31087059930265,0,0,4.69865972665132,0
"224","13",13,7,33,37,434,471,1,312,0.28110599078341,0.23940407218599,1,1.31087059930265,0.182629828080168,0.076036866359447,4.69865972665132,0.357271361703902
"225","13",13,8,0,0,434,471,1,312,0.28110599078341,0,1,1.31087059930265,0,0,4.69865972665132,0
"226","13",13,9,0,0,434,471,1,312,0.28110599078341,0,1,1.31087059930265,0,0,4.69865972665132,0
"227","13",13,10,0,0,434,471,1,312,0.28110599078341,0,1,1.31087059930265,0,0,4.69865972665132,0
"228","13",13,11,0,0,434,471,1,312,0.28110599078341,0,1,1.31087059930265,0,0,4.69865972665132,0
"229","13",13,12,0,0,434,471,1,312,0.28110599078341,0,1,1.31087059930265,0,0,4.69865972665132,0
"230","13",13,13,5,37,434,471,1,317,0.269585253456221,0.0418471099355005,1,1.31087059930265,0.0319231432589625,0.0115207373271889,4.69865972665132,0.0541320245005912
"231","13",13,14,117,37,434,471,1,434,0,0,1,1.31087059930265,0,0.269585253456221,4.69865972665132,1.26668937331383
"232","13",13,15,0,0,434,471,1,434,0,0,1,1.31087059930265,0,0,4.69865972665132,0
"233","13",13,16,0,0,434,471,1,434,0,0,1,1.31087059930265,0,0,4.69865972665132,0
"234","13",13,17,0,0,434,471,1,434,0,0,1,1.31087059930265,0,0,4.69865972665132,0
"235","14",14,0,0,0,472,472,1,0,1,0,1,6.15909538849193,0,0,8,0
