"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","11",11,10,4,0,432,432,1,357,0.175519630484988,0.0512932943875505,1,6.07073772800249,0.00844926871917888,0.00925925925925926,8,0.067594149753431
"232","11",11,11,34,0,432,432,1,391,0.0969976905311778,0.593063722002963,1,6.07073772800249,0.0976921996263054,0.0787037037037037,8,0.781537597010443
"233","11",11,12,41,0,432,432,1,432,0.0023094688221709,3.73766961828337,1,6.07073772800249,0.615686228881643,0.0949074074074074,8,4.92548983105315
"234","11",11,13,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"235","11",11,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"236","11",11,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"237","11",11,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"238","11",11,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"239","11",11,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"240","11",11,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"241","11",11,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"242","11",11,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"243","12",12,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"244","12",12,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"245","12",12,2,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"246","12",12,3,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"247","12",12,4,32,0,431,431,1,32,0.925925925925926,0.0769610411361284,1,6.06842558824411,0.0126822089217373,0.074245939675174,8,0.101457671373898
"248","12",12,5,86,0,431,431,1,118,0.726851851851852,0.242071561199729,1,6.06842558824411,0.0398903402010358,0.19953596287703,8,0.319122721608287
"249","12",12,6,31,0,431,431,1,149,0.655092592592593,0.103946088265016,1,6.06842558824411,0.0171290043444518,0.0719257540603248,8,0.137032034755614
"250","12",12,7,21,0,431,431,1,170,0.606481481481482,0.0771023938821406,1,6.06842558824411,0.0127055020714937,0.0487238979118329,8,0.101644016571949
"251","12",12,8,238,0,431,431,1,408,0.0555555555555556,2.39029067341315,1,6.06842558824411,0.393889755860841,0.552204176334107,8,3.15111804688673
"252","12",12,9,12,0,431,431,1,420,0.0277777777777778,0.693147180559945,1,6.06842558824411,0.114221913160264,0.0278422273781903,8,0.913775305282115
"253","12",12,10,11,0,431,431,1,431,0.00231481481481481,2.484906649788,1,6.06842558824411,0.409481275440176,0.0255220417633411,8,3.27585020352141
"254","12",12,11,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"255","12",12,12,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"256","12",12,13,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"257","12",12,14,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"258","12",12,15,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"259","12",12,16,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"260","12",12,17,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"261","12",12,18,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"262","12",12,19,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"263","12",12,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"264","12",12,21,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"265","13",13,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"266","13",13,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"267","13",13,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"268","13",13,3,62,0,432,432,1,62,0.856812933025404,0.154535665395055,1,6.07073772800249,0.0254558296403134,0.143518518518519,8,0.203646637122507
"269","13",13,4,179,0,432,432,1,241,0.443418013856813,0.658706690579653,1,6.07073772800249,0.108505213055283,0.414351851851852,8,0.868041704442262
"270","13",13,5,23,0,432,432,1,264,0.390300230946882,0.127596657104708,1,6.07073772800249,0.0210183115828152,0.0532407407407407,8,0.168146492662522
"271","13",13,6,59,0,432,432,1,323,0.254041570438799,0.429418349130657,1,6.07073772800249,0.0707357768315174,0.136574074074074,8,0.565886214652139
"272","13",13,7,39,0,432,432,1,362,0.163972286374134,0.437800488751101,1,6.07073772800249,0.0721165216431042,0.0902777777777778,8,0.576932173144834
"273","13",13,8,48,0,432,432,1,410,0.0531177829099307,1.12718566111217,1,6.07073772800249,0.185675236127036,0.111111111111111,8,1.48540188901628
"274","13",13,9,11,0,432,432,1,421,0.0277136258660508,0.650587566141149,1,6.07073772800249,0.107167793321096,0.025462962962963,8,0.857342346568766
"275","13",13,10,11,0,432,432,1,432,0.0023094688221709,2.484906649788,1,6.07073772800249,0.409325317798836,0.025462962962963,8,3.27460254239069
"276","13",13,11,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"277","13",13,12,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"278","13",13,13,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"279","13",13,14,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"280","13",13,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"281","13",13,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"282","13",13,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"283","13",13,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"284","13",13,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"285","13",13,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"286","13",13,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"287","14",14,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"288","14",14,1,23,0,431,431,1,23,0.946759259259259,0.0547104322013085,1,6.06842558824411,0.00901558920114219,0.0533642691415313,8,0.0721247136091375
"289","14",14,2,4,0,431,431,1,27,0.9375,0.00982808893626269,1,6.06842558824411,0.00161954510166556,0.00928074245939675,8,0.0129563608133245
"290","14",14,3,29,0,431,431,1,56,0.87037037037037,0.0742979237166446,1,6.06842558824411,0.012243360759103,0.0672853828306264,8,0.0979468860728242
"291","14",14,4,63,0,431,431,1,119,0.724537037037037,0.183385952849741,1,6.06842558824411,0.0302196921067963,0.146171693735499,8,0.24175753685437
"292","14",14,5,186,0,431,431,1,305,0.293981481481481,0.902016104081562,1,6.06842558824411,0.148640877434333,0.431554524361949,8,1.18912701947466
"293","14",14,6,101,0,431,431,1,406,0.0601851851851852,1.58609054843711,1,6.06842558824411,0.26136771809639,0.234338747099768,8,2.09094174477112
"294","14",14,7,25,0,431,431,1,431,0.00231481481481481,3.25809653802148,1,6.06842558824411,0.53689321730057,0.0580046403712297,8,4.29514573840456
"295","14",14,8,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"296","14",14,9,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"297","14",14,10,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"298","14",14,11,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"299","14",14,12,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"300","14",14,13,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"301","14",14,14,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"302","14",14,15,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"303","14",14,16,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"304","14",14,17,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"305","14",14,18,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"306","14",14,19,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"307","14",14,20,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"308","14",14,21,0,0,431,431,1,431,0.00231481481481481,0,1,6.06842558824411,0,0,8,0
"309","15",15,0,0,0,431,432,1,0,1,0,1,6.06610809010375,0,0,7.76608831631552,0
"310","15",15,1,1,1,431,432,1,1,0.997679814385151,0.00232288141613973,1,6.06610809010375,0.000382927798456028,0.00232018561484919,7.76608831631552,0.0180187663951636
"311","15",15,2,123,1,431,432,1,124,0.712296983758701,0.336937461100411,1,6.06610809010375,0.05554425606924,0.28538283062645,7.76608831631552,2.21630826660512
"312","15",15,3,14,1,431,432,1,138,0.679814385150812,0.0466751385701299,1,6.06610809010375,0.00769441260802387,0.0324825986078886,7.76608831631552,0.252262729532291
"313","15",15,4,205,1,431,432,1,343,0.204176334106729,1.20283579453886,1,6.06610809010375,0.198287893435524,0.475638051044084,7.76608831631552,3.69384711100854
"314","15",15,5,36,1,431,432,1,379,0.120649651972158,0.526093095896779,1,6.06610809010375,0.0867266273667374,0.0835266821345708,7.76608831631552,0.64867559022589
"315","15",15,6,0,0,431,432,1,379,0.120649651972158,0,1,6.06610809010375,0,0,7.76608831631552,0
"316","15",15,7,45,1,431,432,1,424,0.0162412993039443,2.00533356952611,1,6.06610809010375,0.33057992698772,0.104408352668213,7.76608831631552,0.810844487782362
"317","15",15,8,0,0,431,432,1,424,0.0162412993039443,0,1,6.06610809010375,0,0,7.76608831631552,0
"318","15",15,9,0,0,431,432,1,424,0.0162412993039443,0,1,6.06610809010375,0,0,7.76608831631552,0
"319","15",15,10,6,1,431,432,1,430,0.00232018561484919,1.94591014905531,1,6.06610809010375,0.320783955734299,0.0139211136890951,7.76608831631552,0.108112598370982
"320","15",15,11,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"321","15",15,12,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"322","15",15,13,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"323","15",15,14,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"324","15",15,15,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"325","15",15,16,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"326","15",15,17,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"327","15",15,18,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"328","15",15,19,0,0,431,432,1,430,0.00232018561484919,0,1,6.06610809010375,0,0,7.76608831631552,0
"329","15",15,20,1,1,431,432,1,431,0,0,1,6.06610809010375,0,0.00232018561484919,7.76608831631552,0.0180187663951636
"330","15",15,21,0,0,431,432,1,431,0,0,1,6.06610809010375,0,0,7.76608831631552,0
"331","16",16,0,0,0,424,431,1,0,1,0,1,4.95112116656385,0,0,6.74758460454713,0
"332","16",16,1,0,0,424,431,1,0,1,0,1,4.95112116656385,0,0,6.74758460454713,0
"333","16",16,2,0,0,424,431,1,0,1,0,1,4.95112116656385,0,0,6.74758460454713,0
"334","16",16,3,6,7,424,431,1,6,0.985849056603774,0.0142520227072014,1,4.95112116656385,0.00287854452107714,0.0141509433962264,6.74758460454713,0.0954846878001953
"335","16",16,4,324,7,424,431,1,330,0.221698113207547,1.49218665025475,1,4.95112116656385,0.3013835856678,0.764150943396226,6.74758460454713,5.15617314121054
"336","16",16,5,0,0,424,431,1,330,0.221698113207547,0,1,4.95112116656385,0,0,6.74758460454713,0
"337","16",16,6,0,0,424,431,1,330,0.221698113207547,0,1,4.95112116656385,0,0,6.74758460454713,0
"338","16",16,7,69,7,424,431,1,399,0.0589622641509434,1.3244189574018,1,4.95112116656385,0.267498797311997,0.162735849056604,6.74758460454713,1.09807390970225
"339","16",16,8,3,7,424,431,1,402,0.0518867924528302,0.127833371509885,1,4.95112116656385,0.0258190755607387,0.00707547169811321,6.74758460454713,0.0477423439000976
"340","16",16,9,0,0,424,431,1,402,0.0518867924528302,0,1,4.95112116656385,0,0,6.74758460454713,0
"341","16",16,10,10,7,424,431,1,412,0.0283018867924528,0.606135803570316,1,4.95112116656385,0.122423948673222,0.0235849056603774,6.74758460454713,0.159141146333659
"342","16",16,11,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"343","16",16,12,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"344","16",16,13,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"345","16",16,14,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"346","16",16,15,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"347","16",16,16,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"348","16",16,17,0,0,424,431,1,412,0.0283018867924528,0,1,4.95112116656385,0,0,6.74758460454713,0
"349","16",16,18,5,7,424,431,1,417,0.0165094339622642,0.538996500732687,1,4.95112116656385,0.108863524563419,0.0117924528301887,6.74758460454713,0.0795705731668294
"350","16",16,19,4,7,424,431,1,421,0.00707547169811321,0.847297860387203,1,4.95112116656385,0.171132523701746,0.00943396226415094,6.74758460454713,0.0636564585334635
"351","16",16,20,0,0,424,431,1,421,0.00707547169811321,0,1,4.95112116656385,0,0,6.74758460454713,0
"352","16",16,21,3,7,424,431,1,424,0,0,1,4.95112116656385,0,0.00707547169811321,6.74758460454713,0.0477423439000976
"353","17",17,0,0,0,418,431,1,0,1,0,1,4.93686914385665,0,0,6.07621060655789,0
"354","17",17,1,0,0,418,431,1,0,1,0,1,4.93686914385665,0,0,6.07621060655789,0
"355","17",17,2,0,0,418,431,1,0,1,0,1,4.93686914385665,0,0,6.07621060655789,0
"356","17",17,3,1,13,418,431,1,1,0.997607655502392,0.00239521072595485,1,4.93686914385665,0.000485167958914894,0.00239234449760766,6.07621060655789,0.014536389010904
"357","17",17,4,10,13,418,431,1,11,0.973684210526316,0.0242730363562066,1,4.93686914385665,0.00491668619299166,0.0239234449760766,6.07621060655789,0.14536389010904
"358","17",17,5,0,0,418,431,1,11,0.973684210526316,0,1,4.93686914385665,0,0,6.07621060655789,0
"359","17",17,6,0,0,418,431,1,11,0.973684210526316,0,1,4.93686914385665,0,0,6.07621060655789,0
"360","17",17,7,109,13,418,431,1,120,0.712918660287081,0.311719698937191,1,4.93686914385665,0.0631411710243706,0.260765550239234,6.07621060655789,1.58446640218854
"361","17",17,8,101,13,418,431,1,221,0.471291866028708,0.413889757767416,1,4.93686914385665,0.0838364853730128,0.241626794258373,6.07621060655789,1.46817529010131
"362","17",17,9,10,13,418,431,1,231,0.447368421052632,0.0520951118834019,1,4.93686914385665,0.0105522569801608,0.0239234449760766,6.07621060655789,0.14536389010904
"363","17",17,10,72,13,418,431,1,303,0.27511961722488,0.486176488491337,1,4.93686914385665,0.0984787067115859,0.172248803827751,6.07621060655789,1.04662000878509
"364","17",17,11,112,13,418,431,1,415,0.00717703349282297,3.64631983969514,1,4.93686914385665,0.738589525758963,0.267942583732057,6.07621060655789,1.62807556922125
"365","17",17,12,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"366","17",17,13,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"367","17",17,14,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"368","17",17,15,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"369","17",17,16,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"370","17",17,17,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"371","17",17,18,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"372","17",17,19,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"373","17",17,20,0,0,418,431,1,415,0.00717703349282297,0,1,4.93686914385665,0,0,6.07621060655789,0
"374","17",17,21,3,13,418,431,1,418,0,0,1,4.93686914385665,0,0.00717703349282297,6.07621060655789,0.0436091670327121
"375","18",18,0,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"376","18",18,1,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"377","18",18,2,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"378","18",18,3,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"379","18",18,4,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"380","18",18,5,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"381","18",18,6,0,0,426,432,1,0,1,0,1,1.94356548209606,0,0,6.88715718825181,0
"382","18",18,7,94,6,426,432,1,94,0.779342723004695,0.249304377352882,1,1.94356548209606,0.128271663419345,0.220657276995305,6.88715718825181,1.51970135139829
"383","18",18,8,0,0,426,432,1,94,0.779342723004695,0,1,1.94356548209606,0,0,6.88715718825181,0
"384","18",18,9,109,6,426,432,1,203,0.523474178403756,0.39796319745637,1,1.94356548209606,0.204759346223407,0.255868544600939,6.88715718825181,1.76220688619589
"385","18",18,10,90,6,426,432,1,293,0.312206572769953,0.516822643238365,1,1.94356548209606,0.2659147057299,0.211267605633803,6.88715718825181,1.45503320878559
"386","18",18,11,72,6,426,432,1,365,0.143192488262911,0.779475264048442,1,1.94356548209606,0.401054284627348,0.169014084507042,6.88715718825181,1.16402656702848
"387","18",18,12,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"388","18",18,13,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"389","18",18,14,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"390","18",18,15,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"391","18",18,16,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"392","18",18,17,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"393","18",18,18,0,0,426,432,1,365,0.143192488262911,0,1,1.94356548209606,0,0,6.88715718825181,0
"394","18",18,19,61,6,426,432,1,426,0,0,1,1.94356548209606,0,0.143192488262911,6.88715718825181,0.98618917484357
"395","18",18,20,0,0,426,432,1,426,0,0,1,1.94356548209606,0,0,6.88715718825181,0
"396","18",18,21,0,0,426,432,1,426,0,0,1,1.94356548209606,0,0,6.88715718825181,0
"397","19",19,0,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"398","19",19,1,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"399","19",19,2,0,0,431,431,1,0,1,0,1,6.06842558824411,0,0,8,0
"400","19",19,3,2,0,431,431,1,2,0.99537037037037,0.0046403795565023,1,6.06842558824411,0.000764676024946528,0.00464037122969838,8,0.00611740819957222
"401","19",19,4,0,0,431,431,1,2,0.99537037037037,0,1,6.06842558824411,0,0,8,0
"402","19",19,5,106,0,431,431,1,108,0.75,0.283041692895279,1,6.06842558824411,0.0466417011759349,0.245939675174014,8,0.373133609407479
"403","19",19,6,27,0,431,431,1,135,0.6875,0.0870113769896297,1,6.06842558824411,0.0143383775123139,0.0626450116009281,8,0.114707020098511
"404","19",19,7,175,0,431,431,1,310,0.282407407407407,0.889711094069443,1,6.06842558824411,0.146613166979094,0.406032482598608,8,1.17290533583276
"405","19",19,8,2,0,431,431,1,312,0.277777777777778,0.0165293019512105,1,6.06842558824411,0.00272382048866702,0.00464037122969838,8,0.0217905639093361
"406","19",19,9,32,0,431,431,1,344,0.203703703703704,0.31015492830384,1,6.06842558824411,0.0511096204103876,0.074245939675174,8,0.408876963283101
"407","19",19,10,25,0,431,431,1,369,0.145833333333333,0.334202088086674,1,6.06842558824411,0.0550722890520562,0.0580046403712297,8,0.440578312416449
"408","19",19,11,18,0,431,431,1,387,0.104166666666667,0.336472236621213,1,6.06842558824411,0.055446380898702,0.0417633410672854,8,0.443571047189616
"409","19",19,12,7,0,431,431,1,394,0.087962962962963,0.169076330043934,1,6.06842558824411,0.0278616467459818,0.0162412993039443,8,0.222893173967854
"410","19",19,13,0,0,431,431,1,394,0.087962962962963,0,1,6.06842558824411,0,0,8,0
"411","19",19,14,0,0,431,431,1,394,0.087962962962963,0,1,6.06842558824411,0,0,8,0
"412","19",19,15,32,0,431,431,1,426,0.0138888888888889,1.84582669049833,1,6.06842558824411,0.304168958432004,0.074245939675174,8,2.43335166745603
"413","19",19,16,0,0,431,431,1,426,0.0138888888888889,0,1,6.06842558824411,0,0,8,0
"414","19",19,17,0,0,431,431,1,426,0.0138888888888889,0,1,6.06842558824411,0,0,8,0
"415","19",19,18,1,0,431,431,1,427,0.0115740740740741,0.182321556793955,1,6.06842558824411,0.0300442930613093,0.00232018561484919,8,0.240354344490475
"416","19",19,19,0,0,431,431,1,427,0.0115740740740741,0,1,6.06842558824411,0,0,8,0
"417","19",19,20,0,0,431,431,1,427,0.0115740740740741,0,1,6.06842558824411,0,0,8,0
"418","19",19,21,4,0,431,431,1,431,0.00231481481481481,1.6094379124341,1,6.06842558824411,0.265215069218602,0.00928074245939675,8,2.12172055374882
"419","20",20,0,0,0,425,431,1,0,1,0,1,3.8548645915882,0,0,6.88517792131903,0
"420","20",20,1,0,0,425,431,1,0,1,0,1,3.8548645915882,0,0,6.88517792131903,0
"421","20",20,2,0,0,425,431,1,0,1,0,1,3.8548645915882,0,0,6.88517792131903,0
"422","20",20,3,9,6,425,431,1,9,0.978823529411765,0.0214039086631536,1,3.8548645915882,0.00555244111812893,0.0211764705882353,6.88517792131903,0.14580376774558
"423","20",20,4,36,6,425,431,1,45,0.894117647058824,0.0905140075408319,1,3.8548645915882,0.0234804635520389,0.0847058823529412,6.88517792131903,0.583215070982318
"424","20",20,5,0,0,425,431,1,45,0.894117647058824,0,1,3.8548645915882,0,0,6.88517792131903,0
"425","20",20,6,0,0,425,431,1,45,0.894117647058824,0,1,3.8548645915882,0,0,6.88517792131903,0
"426","20",20,7,0,0,425,431,1,45,0.894117647058824,0,1,3.8548645915882,0,0,6.88517792131903,0
"427","20",20,8,36,6,425,431,1,81,0.809411764705882,0.0995295953470331,1,3.8548645915882,0.0258192195814658,0.0847058823529412,6.88517792131903,0.583215070982318
"428","20",20,9,188,6,425,431,1,269,0.367058823529412,0.790785650123861,1,3.8548645915882,0.205139669976854,0.442352941176471,6.88517792131903,3.04567870401877
"429","20",20,10,5,6,425,431,1,274,0.355294117647059,0.0325761704346127,1,3.8548645915882,0.00845066529851606,0.0117647058823529,6.88517792131903,0.0810020931919886
"430","20",20,11,0,0,425,431,1,274,0.355294117647059,0,1,3.8548645915882,0,0,6.88517792131903,0
"431","20",20,12,26,6,425,431,1,300,0.294117647058824,0.188966099512623,1,3.8548645915882,0.0490201653061877,0.0611764705882353,6.88517792131903,0.421210884598341
"432","20",20,13,99,6,425,431,1,399,0.0611764705882353,1.57021719928082,1,3.8548645915882,0.407333944415903,0.232941176470588,6.88517792131903,1.60384144520138
"433","20",20,14,17,6,425,431,1,416,0.0211764705882353,1.06087196068526,1,3.8548645915882,0.275203430750906,0.04,6.88517792131903,0.275407116852761
"434","20",20,15,9,6,425,431,1,425,0,0,1,3.8548645915882,0,0.0211764705882353,6.88517792131903,0.14580376774558
"435","20",20,16,0,0,425,431,1,425,0,0,1,3.8548645915882,0,0,6.88517792131903,0
"436","20",20,17,0,0,425,431,1,425,0,0,1,3.8548645915882,0,0,6.88517792131903,0
"437","20",20,18,0,0,425,431,1,425,0,0,1,3.8548645915882,0,0,6.88517792131903,0
"438","20",20,19,0,0,425,431,1,425,0,0,1,3.8548645915882,0,0,6.88517792131903,0
"439","20",20,20,0,0,425,431,1,425,0,0,1,3.8548645915882,0,0,6.88517792131903,0
"440","20",20,21,0,0,425,431,1,425,0,0,1,3.8548645915882,0,0,6.88517792131903,0
"441","21",21,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"442","21",21,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"443","21",21,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"444","21",21,3,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"445","21",21,4,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"446","21",21,5,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"447","21",21,6,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"448","21",21,7,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"449","21",21,8,7,0,458,458,1,7,0.984749455337691,0.0153680302283139,1,6.12905021006055,0.00250740811408072,0.0152838427947598,8,0.0200592649126457
"450","21",21,9,385,0,458,458,1,392,0.145969498910675,1.90898956044127,1,6.12905021006055,0.311465805469785,0.84061135371179,8,2.49172644375828
"451","21",21,10,14,0,458,458,1,406,0.115468409586057,0.234400705838844,1,6.12905021006055,0.038244213671816,0.0305676855895196,8,0.305953709374528
"452","21",21,11,1,0,458,458,1,407,0.113289760348584,0.0190481949706944,1,6.12905021006055,0.0031078542870195,0.00218340611353712,8,0.024862834296156
"453","21",21,12,3,0,458,458,1,410,0.106753812636166,0.0594234204708006,1,6.12905021006055,0.00969537178423826,0.00655021834061135,8,0.0775629742739061
"454","21",21,13,34,0,458,458,1,444,0.0326797385620915,1.18377009700842,1,6.12905021006055,0.193140871168801,0.074235807860262,8,1.54512696935041
"455","21",21,14,6,0,458,458,1,450,0.0196078431372549,0.510825623765991,1,6.12905021006055,0.0833449892329964,0.0131004366812227,8,0.666759913863971
"456","21",21,15,2,0,458,458,1,452,0.0152505446623094,0.251314428280906,1,6.12905021006055,0.0410038129347326,0.00436681222707424,8,0.328030503477861
"457","21",21,16,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"458","21",21,17,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"459","21",21,18,6,0,458,458,1,458,0.00217864923747277,1.94591014905531,1,6.12905021006055,0.31748967333653,0.0131004366812227,8,2.53991738669224
"460","21",21,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"461","21",21,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"462","21",21,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
