"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"77","4",4,1,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"78","4",4,2,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"79","4",4,3,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"80","4",4,4,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"81","4",4,5,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"82","4",4,6,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"83","4",4,7,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"84","4",4,8,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"85","4",4,9,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"86","4",4,10,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"87","4",4,11,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"88","4",4,12,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"89","4",4,13,0,0,361,473,1,0,1,0,1,4.50258359721299,0,0,2.76647636983843,0
"90","4",4,14,11,112,361,473,1,11,0.969529085872576,0.0309448038494217,1,4.50258359721299,0.00687267724880798,0.0304709141274238,2.76647636983843,0.0842970639008939
"91","4",4,15,83,112,361,473,1,94,0.739612188365651,0.27068449608321,1,4.50258359721299,0.060117594762873,0.229916897506925,2.76647636983843,0.636059663979472
"92","4",4,16,9,112,361,473,1,103,0.714681440443213,0.0342890734786322,1,4.50258359721299,0.00761542184355143,0.0249307479224377,2.76647636983843,0.0689703250098223
"93","4",4,17,19,112,361,473,1,122,0.662049861495845,0.0764960329901066,1,4.50258359721299,0.0169893642924156,0.0526315789473684,2.76647636983843,0.14560401946518
"94","4",4,18,81,112,361,473,1,203,0.437673130193906,0.413868518904544,1,4.50258359721299,0.0919180088429053,0.224376731301939,2.76647636983843,0.6207329250884
"95","4",4,19,42,112,361,473,1,245,0.321329639889197,0.309004841920602,1,4.50258359721299,0.0686283408734199,0.116343490304709,2.76647636983843,0.321861516712504
"96","4",4,20,7,112,361,473,1,252,0.301939058171745,0.0622423088772208,1,4.50258359721299,0.0138236875636796,0.0193905817174515,2.76647636983843,0.0536435861187506
"97","4",4,21,1,112,361,473,1,253,0.299168975069252,0.00921665510492405,1,4.50258359721299,0.00204697034623166,0.00277008310249307,2.76647636983843,0.00766336944553581
"98","4",4,22,104,112,361,473,1,357,0.0110803324099723,3.29583686600433,1,4.50258359721299,0.731987934226116,0.28808864265928,2.76647636983843,0.796990422335724
"99","4",4,23,4,112,361,473,1,361,0,0,1,4.50258359721299,0,0.0110803324099723,2.76647636983843,0.0306534777821432
"100","4",4,24,0,0,361,473,1,361,0,0,1,4.50258359721299,0,0,2.76647636983843,0
"101","5",5,0,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"102","5",5,1,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"103","5",5,2,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"104","5",5,3,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"105","5",5,4,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"106","5",5,5,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"107","5",5,6,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"108","5",5,7,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"109","5",5,8,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"110","5",5,9,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"111","5",5,10,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"112","5",5,11,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"113","5",5,12,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"114","5",5,13,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"115","5",5,14,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"116","5",5,15,0,0,373,474,1,0,1,0,1,4.82296613097571,0,0,2.96127066900594,0
"117","5",5,16,37,101,373,474,1,37,0.900804289544236,0.104467259680611,1,4.82296613097571,0.0216603759685696,0.0991957104557641,2.96127066900594,0.29374534786386
"118","5",5,17,16,101,373,474,1,53,0.857908847184987,0.048790164169432,1,4.82296613097571,0.0101162153837397,0.0428954423592493,2.96127066900594,0.12702501529248
"119","5",5,18,70,101,373,474,1,123,0.670241286863271,0.246860077931526,1,4.82296613097571,0.0511842860239172,0.187667560321716,2.96127066900594,0.555734441904599
"120","5",5,19,21,101,373,474,1,144,0.613941018766756,0.0877389143080069,1,4.82296613097571,0.0181918993261221,0.0563002680965147,2.96127066900594,0.16672033257138
"121","5",5,20,14,101,373,474,1,158,0.576407506702413,0.0630839754265767,1,4.82296613097571,0.013079912591842,0.0375335120643432,2.96127066900594,0.11114688838092
"122","5",5,21,35,101,373,474,1,193,0.482573726541555,0.177681177237453,1,4.82296613097571,0.0368406437889513,0.0938337801608579,2.96127066900594,0.2778672209523
"123","5",5,22,139,101,373,474,1,332,0.109919571045576,1.4793847841859,1,4.82296613097571,0.306737543663119,0.372654155495979,2.96127066900594,1.10352982035342
"124","5",5,23,38,101,373,474,1,370,0.00804289544235925,2.6149597780362,1,4.82296613097571,0.542189123253739,0.101876675603217,2.96127066900594,0.30168441131964
"125","5",5,24,3,101,373,474,1,373,0,0,1,4.82296613097571,0,0.00804289544235925,2.96127066900594,0.02381719036734
"126","6",6,0,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"127","6",6,1,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"128","6",6,2,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"129","6",6,3,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"130","6",6,4,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"131","6",6,5,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"132","6",6,6,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"133","6",6,7,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"134","6",6,8,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"135","6",6,9,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"136","6",6,10,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"137","6",6,11,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"138","6",6,12,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"139","6",6,13,0,0,414,473,1,0,1,0,1,4.07995582477,0,0,3.92130197486432,0
"140","6",6,14,27,59,414,473,1,27,0.934782608695652,0.0674412807955325,1,4.07995582477,0.0165299046587923,0.0652173913043478,3.92130197486432,0.255737085317238
"141","6",6,15,13,59,414,473,1,40,0.903381642512077,0.03416889561525,1,4.07995582477,0.00837481999383564,0.0314009661835749,3.92130197486432,0.1231326707083
"142","6",6,16,9,59,414,473,1,49,0.881642512077295,0.0243584438320404,1,4.07995582477,0.0059702714632734,0.0217391304347826,3.92130197486432,0.0852456951057461
"143","6",6,17,7,59,414,473,1,56,0.864734299516908,0.0193643671817914,1,4.07995582477,0.00474621981547631,0.0169082125603865,3.92130197486432,0.0663022073044692
"144","6",6,18,9,59,414,473,1,65,0.842995169082126,0.0254610641982731,1,4.07995582477,0.00624052447913659,0.0217391304347826,3.92130197486432,0.0852456951057461
"145","6",6,19,69,59,414,473,1,134,0.676328502415459,0.220282319033178,1,4.07995582477,0.0539913490474117,0.166666666666667,3.92130197486432,0.653550329144054
"146","6",6,20,50,59,414,473,1,184,0.555555555555556,0.196710294246054,1,4.07995582477,0.0482138294370242,0.120772946859903,3.92130197486432,0.473587195031923
"147","6",6,21,54,59,414,473,1,238,0.42512077294686,0.267595313885044,1,4.07995582477,0.0655877968728077,0.130434782608696,3.92130197486432,0.511474170634477
"148","6",6,22,46,59,414,473,1,284,0.314009661835749,0.302949544582569,1,4.07995582477,0.0742531433167288,0.111111111111111,3.92130197486432,0.435700219429369
"149","6",6,23,123,59,414,473,1,407,0.0169082125603865,2.92162430140027,1,4.07995582477,0.716092140915513,0.297101449275362,3.92130197486432,1.16502449977853
"150","6",6,24,7,59,414,473,1,414,0,0,1,4.07995582477,0,0.0169082125603865,3.92130197486432,0.0663022073044692
"151","7",7,0,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"152","7",7,1,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"153","7",7,2,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"154","7",7,3,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"155","7",7,4,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"156","7",7,5,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"157","7",7,6,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"158","7",7,7,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"159","7",7,8,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"160","7",7,9,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"161","7",7,10,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"162","7",7,11,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"163","7",7,12,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"164","7",7,13,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"165","7",7,14,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"166","7",7,15,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"167","7",7,16,0,0,329,473,1,0,1,0,1,3.02346902852559,0,0,2.29657561588377,0
"168","7",7,17,5,144,329,473,1,5,0.984802431610942,0.0153142349730426,1,3.02346902852559,0.00506512050514062,0.0151975683890578,2.29657561588377,0.034902364983036
"169","7",7,18,9,144,329,473,1,14,0.957446808510638,0.0281708769666962,1,3.02346902852559,0.00931740219625596,0.027355623100304,2.29657561588377,0.0628242569694648
"170","7",7,19,86,144,329,473,1,100,0.696048632218845,0.318850635271394,1,3.02346902852559,0.105458541914313,0.261398176291793,2.29657561588377,0.600320677708219
"171","7",7,20,39,144,329,473,1,139,0.577507598784195,0.186697931393753,1,3.02346902852559,0.0617495762755664,0.11854103343465,2.29657561588377,0.272238446867681
"172","7",7,21,8,144,329,473,1,147,0.553191489361702,0.0430173850836909,1,3.02346902852559,0.0142278239591125,0.0243161094224924,2.29657561588377,0.0558437839728576
"173","7",7,22,93,144,329,473,1,240,0.270516717325228,0.715370317344656,1,3.02346902852559,0.236605803001564,0.282674772036474,2.29657561588377,0.649183988684469
"174","7",7,23,73,144,329,473,1,313,0.0486322188449848,1.71604764749236,1,3.02346902852559,0.567575732148048,0.221884498480243,2.29657561588377,0.509574528752325
"175","7",7,24,16,144,329,473,1,329,0,0,1,3.02346902852559,0,0.0486322188449848,2.29657561588377,0.111687567945715
"176","8",8,0,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"177","8",8,1,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"178","8",8,2,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"179","8",8,3,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"180","8",8,4,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"181","8",8,5,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"182","8",8,6,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"183","8",8,7,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"184","8",8,8,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"185","8",8,9,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"186","8",8,10,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"187","8",8,11,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"188","8",8,12,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"189","8",8,13,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"190","8",8,14,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"191","8",8,15,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"192","8",8,16,0,0,357,473,1,0,1,0,1,2.83321334405622,0,0,2.70133725616718,0
"193","8",8,17,3,116,357,473,1,3,0.991596638655462,0.0084388686458646,1,2.83321334405622,0.00297855036704824,0.00840336134453781,2.70133725616718,0.0227003130770351
"194","8",8,18,7,116,357,473,1,10,0.971988795518207,0.0199721331869154,1,2.83321334405622,0.00704928671496442,0.0196078431372549,2.70133725616718,0.0529673971797486
"195","8",8,19,28,116,357,473,1,38,0.893557422969188,0.0841336771620146,1,2.83321334405622,0.0296954965775939,0.0784313725490196,2.70133725616718,0.211869588718994
"196","8",8,20,188,116,357,473,1,226,0.366946778711485,0.889993779583693,1,2.83321334405622,0.314128754705609,0.526610644257703,2.70133725616718,1.42255295282753
"197","8",8,21,78,116,357,473,1,304,0.148459383753501,0.90490540964903,1,2.83321334405622,0.319391905853975,0.218487394957983,2.70133725616718,0.590208140002913
"198","8",8,22,32,116,357,473,1,336,0.0588235294117647,0.925769475828699,1,2.83321334405622,0.326756005780809,0.0896358543417367,2.70133725616718,0.242136672821708
"199","8",8,23,21,116,357,473,1,357,0,0,1,2.83321334405622,0,0.0588235294117647,2.70133725616718,0.158902191539246
"200","8",8,24,0,0,357,473,1,357,0,0,1,2.83321334405622,0,0,2.70133725616718,0
"201","9",9,0,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"202","9",9,1,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"203","9",9,2,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"204","9",9,3,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"205","9",9,4,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"206","9",9,5,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"207","9",9,6,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"208","9",9,7,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"209","9",9,8,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"210","9",9,9,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"211","9",9,10,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"212","9",9,11,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"213","9",9,12,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"214","9",9,13,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"215","9",9,14,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"216","9",9,15,0,0,332,473,1,0,1,0,1,4.19569705648239,0,0,2.33622669298736,0
"217","9",9,16,3,141,332,473,1,3,0.990963855421687,0.00907721815111668,1,4.19569705648239,0.00216345890299499,0.00903614457831325,2.33622669298736,0.0211104821655484
"218","9",9,17,78,141,332,473,1,81,0.756024096385542,0.270604811633588,1,4.19569705648239,0.0644957936644881,0.234939759036145,2.33622669298736,0.54887253630426
"219","9",9,18,1,141,332,473,1,82,0.753012048192771,0.00399202126953746,1,4.19569705648239,0.00095145603121411,0.00301204819277108,2.33622669298736,0.00703682738851615
"220","9",9,19,50,141,332,473,1,132,0.602409638554217,0.22314355131421,1,4.19569705648239,0.0531839044407296,0.150602409638554,2.33622669298736,0.351841369425808
"221","9",9,20,76,141,332,473,1,208,0.373493975903614,0.478035800943,1,4.19569705648239,0.113934775201282,0.228915662650602,2.33622669298736,0.534798881527227
"222","9",9,21,64,141,332,473,1,272,0.180722891566265,0.725937003382936,1,4.19569705648239,0.173019403834545,0.192771084337349,2.33622669298736,0.450356952865034
"223","9",9,22,41,141,332,473,1,313,0.0572289156626506,1.14990558305566,1,4.19569705648239,0.274067828915113,0.123493975903614,2.33622669298736,0.288509922929162
"224","9",9,23,14,141,332,473,1,327,0.0150602409638554,1.33500106673234,1,4.19569705648239,0.318183379009634,0.0421686746987952,2.33622669298736,0.0985155834392261
"225","9",9,24,5,141,332,473,1,332,0,0,1,4.19569705648239,0,0.0150602409638554,2.33622669298736,0.0351841369425807
"226","10",10,0,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"227","10",10,1,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"228","10",10,2,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"229","10",10,3,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"230","10",10,4,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"231","10",10,5,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"232","10",10,6,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"233","10",10,7,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"234","10",10,8,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"235","10",10,9,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"236","10",10,10,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
