"","xbin","zbin","vai"
"497",39,2,0
"498",39,3,0.871587220698534
"499",39,4,0
"500",39,5,0.0215206721160132
"501",39,6,0.570297811074349
"502",39,7,1.33428167119282
"503",39,8,1.82925712986112
"504",39,9,0.172165376928105
"505",39,10,0.0322810081740198
"506",39,11,0
"507",39,12,0
"508",40,0,0
"509",40,1,0
"510",40,2,0
"511",40,3,0
"512",40,4,0.423534849236838
"513",40,5,1.41665104744736
"514",40,6,2.05925564628946
"515",40,7,0.335906949394734
"516",40,8,1.51888359726314
"517",40,9,1.22679059778946
"518",40,10,0
"519",40,11,0
"520",40,12,0
