"","xbin","zbin","vai"
"968",35,15,0
"969",35,16,0
"970",35,17,0
"971",35,18,0
"972",35,19,0
"973",35,20,0
"974",35,21,0
"975",35,22,0.338217694604149
"976",35,23,0.453084081450841
"977",35,24,0.0127629318718547
"978",35,25,0
"979",35,26,0
"980",35,27,0
"981",36,0,0
"982",36,1,0
"983",36,2,0.305958022502739
"984",36,3,0.771623203841678
"985",36,4,2.60812018326498
"986",36,5,1.76707378697551
"987",36,6,2.5472248034151
"988",36,7,0
"989",36,8,0
"990",36,9,0
"991",36,10,0
"992",36,11,0
"993",36,12,0
"994",36,13,0
"995",36,14,0
"996",36,15,0
"997",36,16,0
"998",36,17,0
"999",36,18,0
"1000",36,19,0
"1001",36,20,0
"1002",36,21,0
"1003",36,22,0
"1004",36,23,0
"1005",36,24,0
"1006",36,25,0
"1007",36,26,0
"1008",36,27,0
"1009",37,0,0
"1010",37,1,0
"1011",37,2,2.34629151292939
"1012",37,3,5.65370848707061
"1013",37,4,0
"1014",37,5,0
"1015",37,6,0
"1016",37,7,0
"1017",37,8,0
"1018",37,9,0
"1019",37,10,0
"1020",37,11,0
"1021",37,12,0
"1022",37,13,0
"1023",37,14,0
"1024",37,15,0
"1025",37,16,0
"1026",37,17,0
"1027",37,18,0
"1028",37,19,0
"1029",37,20,0
"1030",37,21,0
"1031",37,22,0
"1032",37,23,0
"1033",37,24,0
"1034",37,25,0
"1035",37,26,0
"1036",37,27,0
"1037",38,0,0
"1038",38,1,0.842229419057852
"1039",38,2,1.0409693940872
"1040",38,3,2.07058147345977
"1041",38,4,0.191906088731621
"1042",38,5,1.74753589286592
"1043",38,6,2.10677773179764
"1044",38,7,0
"1045",38,8,0
"1046",38,9,0
"1047",38,10,0
"1048",38,11,0
"1049",38,12,0
"1050",38,13,0
"1051",38,14,0
"1052",38,15,0
"1053",38,16,0
"1054",38,17,0
"1055",38,18,0
"1056",38,19,0
"1057",38,20,0
"1058",38,21,0
"1059",38,22,0
"1060",38,23,0
"1061",38,24,0
"1062",38,25,0
"1063",38,26,0
"1064",38,27,0
"1065",39,0,0
"1066",39,1,0.00583292824726521
"1067",39,2,0.0415746101423696
"1068",39,3,0.230327108640866
"1069",39,4,0.97408037642812
"1070",39,5,1.6518843334437
"1071",39,6,5.09630064309768
"1072",39,7,0
"1073",39,8,0
"1074",39,9,0
"1075",39,10,0
"1076",39,11,0
"1077",39,12,0
"1078",39,13,0
"1079",39,14,0
"1080",39,15,0
"1081",39,16,0
"1082",39,17,0
"1083",39,18,0
"1084",39,19,0
"1085",39,20,0
"1086",39,21,0
"1087",39,22,0
"1088",39,23,0
"1089",39,24,0
"1090",39,25,0
"1091",39,26,0
"1092",39,27,0
"1093",40,0,0
"1094",40,1,0
"1095",40,2,0.463808191585258
"1096",40,3,2.21965348830088
"1097",40,4,2.18652433175907
"1098",40,5,1.83866818807013
"1099",40,6,0.0165645782709021
"1100",40,7,0
"1101",40,8,0
"1102",40,9,0
"1103",40,10,0
"1104",40,11,0
"1105",40,12,0
"1106",40,13,0
"1107",40,14,0
"1108",40,15,0
"1109",40,16,0
"1110",40,17,0
"1111",40,18,0.231904095792629
"1112",40,19,0.0662583130836083
"1113",40,20,0.0496937348127062
"1114",40,21,0
"1115",40,22,0.0496937348127062
"1116",40,23,0.0496937348127062
"1117",40,24,0.149081204438119
"1118",40,25,0.0662583130836083
"1119",40,26,0
"1120",40,27,0
