"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"86","4",4,16,2,110,342,452,1,10,0.970760233918129,0.00600602406021195,1,2.65675690671466,0.00226065999679248,0.00584795321637427,2.71563831093264,0.0158809257949277
"87","4",4,17,62,110,342,452,1,72,0.789473684210526,0.206713009918114,1,2.65675690671466,0.0778065201959839,0.181286549707602,2.71563831093264,0.49230869964276
"88","4",4,18,72,110,342,452,1,144,0.578947368421053,0.310154928303839,1,2.65675690671466,0.116741929801691,0.210526315789474,2.71563831093264,0.571713328617399
"89","4",4,19,148,110,342,452,1,292,0.146198830409357,1.37624402526639,1,2.65675690671466,0.518016541817614,0.432748538011696,2.71563831093264,1.17518850882465
"90","4",4,20,26,110,342,452,1,318,0.0701754385964912,0.733969175080201,1,2.65675690671466,0.276265085911765,0.0760233918128655,2.71563831093264,0.206452035334061
"91","4",4,21,24,110,342,452,1,342,0,0,1,2.65675690671466,0,0.0701754385964912,2.71563831093264,0.190571109539133
"92","4",4,22,0,0,342,452,1,342,0,0,1,2.65675690671466,0,0,2.71563831093264,0
"93","5",5,0,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"94","5",5,1,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"95","5",5,2,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"96","5",5,3,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"97","5",5,4,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"98","5",5,5,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"99","5",5,6,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"100","5",5,7,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"101","5",5,8,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"102","5",5,9,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"103","5",5,10,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"104","5",5,11,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"105","5",5,12,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"106","5",5,13,0,0,452,452,1,0,1,0,1,6.11589212548303,0,0,8,0
"107","5",5,14,70,0,452,452,1,70,0.845474613686534,0.167857136302388,1,6.11589212548303,0.0274460590308614,0.154867256637168,8,0.219568472246892
"108","5",5,15,46,0,452,452,1,116,0.7439293598234,0.127952058828284,1,6.11589212548303,0.0209212419387104,0.101769911504425,8,0.167369935509683
"109","5",5,16,71,0,452,452,1,187,0.58719646799117,0.236586621570663,1,6.11589212548303,0.0386839101665772,0.157079646017699,8,0.309471281332618
"110","5",5,17,84,0,452,452,1,271,0.401766004415011,0.379489621704904,1,6.11589212548303,0.062049757242069,0.185840707964602,8,0.496398057936552
"111","5",5,18,31,0,452,452,1,302,0.333333333333333,0.186726850261871,1,6.11589212548303,0.0305314165833367,0.0685840707964602,8,0.244251332666694
"112","5",5,19,77,0,452,452,1,379,0.163355408388521,0.713214743610754,1,6.11589212548303,0.116616632369791,0.170353982300885,8,0.932933058958328
"113","5",5,20,51,0,452,452,1,430,0.0507726269315673,1.16857087727502,1,6.11589212548303,0.191071204870659,0.11283185840708,8,1.52856963896527
"114","5",5,21,22,0,452,452,1,452,0.0022075055187638,3.13549421592915,1,6.11589212548303,0.512679777797995,0.0486725663716814,8,4.10143822238396
"115","5",5,22,0,0,452,452,1,452,0.0022075055187638,0,1,6.11589212548303,0,0,8,0
"116","6",6,0,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"117","6",6,1,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"118","6",6,2,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"119","6",6,3,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"120","6",6,4,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"121","6",6,5,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"122","6",6,6,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"123","6",6,7,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"124","6",6,8,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"125","6",6,9,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"126","6",6,10,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"127","6",6,11,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"128","6",6,12,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"129","6",6,13,0,0,434,451,1,0,1,0,1,4.12713438504509,0,0,5.78926821640133,0
"130","6",6,14,64,17,434,451,1,64,0.852534562211982,0.159541528462135,1,4.12713438504509,0.0386567321481565,0.147465437788018,5.78926821640133,0.853716972003883
"131","6",6,15,22,17,434,451,1,86,0.80184331797235,0.0613005258637959,1,4.12713438504509,0.0148530481793667,0.0506912442396313,5.78926821640133,0.293465209126335
"132","6",6,16,71,17,434,451,1,157,0.638248847926267,0.228184973587136,1,4.12713438504509,0.0552889613708672,0.163594470046083,5.78926821640133,0.947092265816808
"133","6",6,17,65,17,434,451,1,222,0.488479262672811,0.267431231515326,1,4.12713438504509,0.064798285339188,0.149769585253456,5.78926821640133,0.867056299691444
"134","6",6,18,18,17,434,451,1,240,0.447004608294931,0.0887281156086842,1,4.12713438504509,0.0214987221957675,0.0414746543778802,5.78926821640133,0.240107898376092
"135","6",6,19,141,17,434,451,1,381,0.122119815668203,1.29756624551121,1,4.12713438504509,0.314398835718316,0.324884792626728,5.78926821640133,1.88084520394605
"136","6",6,20,46,17,434,451,1,427,0.0161290322580645,2.02438176449681,1,4.12713438504509,0.490505415048338,0.105990783410138,5.78926821640133,0.613609073627791
"137","6",6,21,7,17,434,451,1,434,0,0,1,4.12713438504509,0,0.0161290322580645,5.78926821640133,0.0933752938129247
"138","6",6,22,0,0,434,451,1,434,0,0,1,4.12713438504509,0,0,5.78926821640133,0
"139","7",7,0,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"140","7",7,1,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"141","7",7,2,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"142","7",7,3,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"143","7",7,4,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"144","7",7,5,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"145","7",7,6,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"146","7",7,7,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"147","7",7,8,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"148","7",7,9,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"149","7",7,10,0,0,353,452,1,0,1,0,1,3.3815614071453,0,0,2.91059809630671,0
"150","7",7,11,2,99,353,452,1,2,0.994334277620397,0.00568183346743086,1,3.3815614071453,0.00168023962404617,0.0056657223796034,2.91059809630671,0.016490640772276
"151","7",7,12,35,99,353,452,1,37,0.895184135977337,0.105044009878954,1,3.3815614071453,0.031063759379615,0.0991501416430595,2.91059809630671,0.288586213514829
"152","7",7,13,0,0,353,452,1,37,0.895184135977337,0,1,3.3815614071453,0,0,2.91059809630671,0
"153","7",7,14,30,99,353,452,1,67,0.810198300283286,0.0997504027670596,1,3.3815614071453,0.0294983265885059,0.084985835694051,2.91059809630671,0.247359611584139
"154","7",7,15,14,99,353,452,1,81,0.770538243626062,0.0501897445238553,1,3.3815614071453,0.014842180425233,0.0396600566572238,2.91059809630671,0.115434485405932
"155","7",7,16,1,99,353,452,1,82,0.767705382436261,0.00368324541629637,1,3.3815614071453,0.00108921441098589,0.0028328611898017,2.91059809630671,0.00824532038613798
"156","7",7,17,25,99,353,452,1,107,0.696883852691218,0.096787284947338,1,3.3815614071453,0.0286220693029039,0.0708215297450425,2.91059809630671,0.20613300965345
"157","7",7,18,4,99,353,452,1,111,0.685552407932011,0.0163938097756764,1,3.3815614071453,0.00484800002183487,0.0113314447592068,2.91059809630671,0.0329812815445519
"158","7",7,19,101,99,353,452,1,212,0.39943342776204,0.540177835778518,1,3.3815614071453,0.159742134103232,0.286118980169972,2.91059809630671,0.832777358999936
"159","7",7,20,129,99,353,452,1,341,0.0339943342776204,2.46385324059017,1,3.3815614071453,0.728614076143643,0.365439093484419,2.91059809630671,1.0636463298118
"160","7",7,21,12,99,353,452,1,353,0,0,1,3.3815614071453,0,0.0339943342776204,2.91059809630671,0.0989438446336558
"161","7",7,22,0,0,353,452,1,353,0,0,1,3.3815614071453,0,0,2.91059809630671,0
"162","8",8,0,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"163","8",8,1,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"164","8",8,2,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"165","8",8,3,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"166","8",8,4,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"167","8",8,5,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"168","8",8,6,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"169","8",8,7,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"170","8",8,8,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"171","8",8,9,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"172","8",8,10,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"173","8",8,11,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"174","8",8,12,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"175","8",8,13,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"176","8",8,14,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"177","8",8,15,0,0,230,451,1,0,1,0,1,5.4380793089232,0,0,1.38884501620691,0
"178","8",8,16,13,221,230,451,1,13,0.943478260869565,0.0581819553827359,1,5.4380793089232,0.0106989898597593,0.0565217391304348,1.38884501620691,0.0784999356986516
"179","8",8,17,0,0,230,451,1,13,0.943478260869565,0,1,5.4380793089232,0,0,1.38884501620691,0
"180","8",8,18,55,221,230,451,1,68,0.704347826086957,0.292301018308075,1,5.4380793089232,0.0537507825287591,0.239130434782609,1.38884501620691,0.332115112571218
"181","8",8,19,139,221,230,451,1,207,0.1,1.95210211930323,1,5.4380793089232,0.358969041900526,0.604347826086956,1.38884501620691,0.839345466316351
"182","8",8,20,22,221,230,451,1,229,0.00434782608695652,3.13549421592915,1,5.4380793089232,0.576581185710956,0.0956521739130435,1.38884501620691,0.132846045028487
"183","8",8,21,0,0,230,451,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,1.38884501620691,0
"184","8",8,22,1,221,230,451,1,230,0,0,1,5.4380793089232,0,0.00434782608695652,1.38884501620691,0.00603845659220397
"185","9",9,0,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"186","9",9,1,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"187","9",9,2,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"188","9",9,3,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"189","9",9,4,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"190","9",9,5,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"191","9",9,6,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"192","9",9,7,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"193","9",9,8,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"194","9",9,9,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"195","9",9,10,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"196","9",9,11,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"197","9",9,12,0,0,437,452,1,0,1,0,1,1.86042548991948,0,0,5.95603385320273,0
"198","9",9,13,4,15,437,452,1,4,0.990846681922197,0.00919546709310018,1,1.86042548991948,0.00494266883727665,0.0091533180778032,5.95603385320273,0.0545174723405284
"199","9",9,14,31,15,437,452,1,35,0.919908466819222,0.0742856393834688,1,1.86042548991948,0.0399293816312331,0.0709382151029748,5.95603385320273,0.422510410639095
"200","9",9,15,7,15,437,452,1,42,0.903890160183066,0.0175663237178993,1,1.86042548991948,0.00944210010724994,0.0160183066361556,5.95603385320273,0.0954055765959248
"201","9",9,16,126,15,437,452,1,168,0.615560640732265,0.384174385299283,1,1.86042548991948,0.206498130336792,0.288329519450801,5.95603385320273,1.71730037872665
"202","9",9,17,33,15,437,452,1,201,0.540045766590389,0.130879574576229,1,1.86042548991948,0.0703492697156569,0.0755148741418764,5.95603385320273,0.44976914680936
"203","9",9,18,92,15,437,452,1,293,0.329519450800915,0.49401850544961,1,1.86042548991948,0.265540602473142,0.210526315789474,5.95603385320273,1.25390186383215
"204","9",9,19,76,15,437,452,1,369,0.155606407322654,0.750305594399894,1,1.86042548991948,0.40329784689865,0.173913043478261,5.95603385320273,1.03583197447004
"205","9",9,20,68,15,437,452,1,437,0,0,1,1.86042548991948,0,0.155606407322654,5.95603385320273,0.926797029788983
"206","9",9,21,0,0,437,452,1,437,0,0,1,1.86042548991948,0,0,5.95603385320273,0
"207","9",9,22,0,0,437,452,1,437,0,0,1,1.86042548991948,0,0,5.95603385320273,0
"208","10",10,0,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"209","10",10,1,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"210","10",10,2,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"211","10",10,3,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"212","10",10,4,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"213","10",10,5,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"214","10",10,6,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"215","10",10,7,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"216","10",10,8,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"217","10",10,9,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"218","10",10,10,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"219","10",10,11,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"220","10",10,12,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"221","10",10,13,0,0,447,451,1,0,1,0,1,5.40941141405362,0,0,7.22218019382208,0
"222","10",10,14,56,4,447,451,1,56,0.874720357941834,0.133851034628203,1,5.40941141405362,0.0247441032642588,0.125279642058166,7.22218019382208,0.904792149561603
"223","10",10,15,62,4,447,451,1,118,0.736017897091723,0.172649809219994,1,5.40941141405362,0.0319165609721329,0.138702460850112,7.22218019382208,1.00173416558606
"224","10",10,16,105,4,447,451,1,223,0.501118568232662,0.384411698910332,1,5.40941141405362,0.0710634983154789,0.23489932885906,7.22218019382208,1.69648528042801
"225","10",10,17,123,4,447,451,1,346,0.225950782997763,0.796525535013781,1,5.40941141405362,0.147248096705015,0.275167785234899,7.22218019382208,1.98731132850138
"226","10",10,18,30,4,447,451,1,376,0.158836689038031,0.352440639799944,1,5.40941141405362,0.0651532325465771,0.0671140939597315,7.22218019382208,0.484710080122287
"227","10",10,19,31,4,447,451,1,407,0.0894854586129754,0.573800422927379,1,5.40941141405362,0.106074465224932,0.0693512304250559,7.22218019382208,0.50086708279303
"228","10",10,20,26,4,447,451,1,433,0.0313199105145414,1.04982212449868,1,5.40941141405362,0.194073263085748,0.058165548098434,7.22218019382208,0.420082069439316
"229","10",10,21,12,4,447,451,1,445,0.00447427293064877,1.94591014905531,1,5.40941141405362,0.359726779885858,0.0268456375838926,7.22218019382208,0.193884032048915
"230","10",10,22,2,4,447,451,1,447,0,0,1,5.40941141405362,0,0.00447427293064877,7.22218019382208,0.0323140053414858
"231","11",11,0,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"232","11",11,1,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"233","11",11,2,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"234","11",11,3,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"235","11",11,4,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"236","11",11,5,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"237","11",11,6,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"238","11",11,7,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"239","11",11,8,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"240","11",11,9,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
