"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"28","2",2,7,0,0,458,487,1,98,0.786026200873362,0,1,4.33510971488613,0,0,5.13379855594265,0
"29","2",2,8,0,0,458,487,1,98,0.786026200873362,0,1,4.33510971488613,0,0,5.13379855594265,0
"30","2",2,9,95,29,458,487,1,193,0.578602620087336,0.306374205463933,1,4.33510971488613,0.0706727685372966,0.207423580786026,5.13379855594265,1.06487087950775
"31","2",2,10,11,29,458,487,1,204,0.554585152838428,0.0423955589676855,1,4.33510971488613,0.00977958154602303,0.0240174672489083,5.13379855594265,0.123300838679845
"32","2",2,11,2,29,458,487,1,206,0.550218340611354,0.00790517950711325,1,4.33510971488613,0.00182352466881473,0.00436681222707424,5.13379855594265,0.0224183343054264
"33","2",2,12,26,29,458,487,1,232,0.493449781659389,0.108894088239137,1,4.33510971488613,0.0251191077967903,0.0567685589519651,5.13379855594265,0.291438345970543
"34","2",2,13,47,29,458,487,1,279,0.390829694323144,0.233149193431531,1,4.33510971488613,0.0537816130998786,0.102620087336245,5.13379855594265,0.52683085617752
"35","2",2,14,160,29,458,487,1,439,0.0414847161572052,2.24294682667431,1,4.33510971488613,0.517391017572719,0.349344978165939,5.13379855594265,1.79346674443411
"36","2",2,15,12,29,458,487,1,451,0.0152838427947598,0.998528830111127,1,4.33510971488613,0.230335307704515,0.0262008733624454,5.13379855594265,0.134510005832558
"37","2",2,16,1,29,458,487,1,452,0.0131004366812227,0.154150679827258,1,4.33510971488613,0.0355586570964808,0.00218340611353712,5.13379855594265,0.0112091671527132
"38","2",2,17,6,29,458,487,1,458,0,0,1,4.33510971488613,0,0.0131004366812227,5.13379855594265,0.0672550029162792
"39","2",2,18,0,0,458,487,1,458,0,0,1,4.33510971488613,0,0,5.13379855594265,0
"40","2",2,19,0,0,458,487,1,458,0,0,1,4.33510971488613,0,0,5.13379855594265,0
"41","3",3,0,0,0,482,486,1,0,1,0,1,5.48479693349065,0,0,7.26913517749306,0
"42","3",3,1,0,0,482,486,1,0,1,0,1,5.48479693349065,0,0,7.26913517749306,0
"43","3",3,2,0,0,482,486,1,0,1,0,1,5.48479693349065,0,0,7.26913517749306,0
"44","3",3,3,0,0,482,486,1,0,1,0,1,5.48479693349065,0,0,7.26913517749306,0
"45","3",3,4,209,4,482,486,1,209,0.566390041493776,0.568472318865641,1,5.48479693349065,0.103645098580496,0.433609958506224,7.26913517749306,3.1519694026889
"46","3",3,5,11,4,482,486,1,220,0.54356846473029,0.041127291423863,1,5.48479693349065,0.00749841642682086,0.0228215767634855,7.26913517749306,0.16589312645731
"47","3",3,6,148,4,482,486,1,368,0.236514522821577,0.832146055366601,1,5.48479693349065,0.151718662597232,0.307053941908714,7.26913517749306,2.23201661051654
"48","3",3,7,0,0,482,486,1,368,0.236514522821577,0,1,5.48479693349065,0,0,7.26913517749306,0
"49","3",3,8,0,0,482,486,1,368,0.236514522821577,0,1,5.48479693349065,0,0,7.26913517749306,0
"50","3",3,9,0,0,482,486,1,368,0.236514522821577,0,1,5.48479693349065,0,0,7.26913517749306,0
"51","3",3,10,0,0,482,486,1,368,0.236514522821577,0,1,5.48479693349065,0,0,7.26913517749306,0
"52","3",3,11,0,0,482,486,1,368,0.236514522821577,0,1,5.48479693349065,0,0,7.26913517749306,0
"53","3",3,12,4,4,482,486,1,372,0.228215767634855,0.0357180826020792,1,5.48479693349065,0.00651219781428579,0.00829875518672199,7.26913517749306,0.0603247732572038
"54","3",3,13,21,4,482,486,1,393,0.184647302904564,0.211843996060276,1,5.48479693349065,0.0386238540148566,0.0435684647302905,7.26913517749306,0.31670505960032
"55","3",3,14,64,4,482,486,1,457,0.0518672199170125,1.26976054486394,1,5.48479693349065,0.231505479648785,0.132780082987552,7.26913517749306,0.965196372115261
"56","3",3,15,23,4,482,486,1,480,0.004149377593361,2.52572864430826,1,5.48479693349065,0.460496290917524,0.0477178423236514,7.26913517749306,0.346867446228922
"57","3",3,16,2,4,482,486,1,482,0,0,1,5.48479693349065,0,0.004149377593361,7.26913517749306,0.0301623866286019
"58","3",3,17,0,0,482,486,1,482,0,0,1,5.48479693349065,0,0,7.26913517749306,0
"59","3",3,18,0,0,482,486,1,482,0,0,1,5.48479693349065,0,0,7.26913517749306,0
"60","3",3,19,0,0,482,486,1,482,0,0,1,5.48479693349065,0,0,7.26913517749306,0
"61","4",4,0,0,0,485,487,1,0,1,0,1,4.57471097850338,0,0,7.6021087736431,0
"62","4",4,1,0,0,485,487,1,0,1,0,1,4.57471097850338,0,0,7.6021087736431,0
"63","4",4,2,0,0,485,487,1,0,1,0,1,4.57471097850338,0,0,7.6021087736431,0
"64","4",4,3,0,0,485,487,1,0,1,0,1,4.57471097850338,0,0,7.6021087736431,0
"65","4",4,4,0,0,485,487,1,0,1,0,1,4.57471097850338,0,0,7.6021087736431,0
"66","4",4,5,12,2,485,487,1,12,0.975257731958763,0.0250535024455503,1,4.57471097850338,0.00547652137223028,0.0247422680412371,7.6021087736431,0.188093412956118
"67","4",4,6,466,2,485,487,1,478,0.0144329896907217,4.21318523943662,1,4.57471097850338,0.920972988071689,0.960824742268041,7.6021087736431,7.30429420312925
"68","4",4,7,0,0,485,487,1,478,0.0144329896907217,0,1,4.57471097850338,0,0,7.6021087736431,0
"69","4",4,8,0,0,485,487,1,478,0.0144329896907217,0,1,4.57471097850338,0,0,7.6021087736431,0
"70","4",4,9,0,0,485,487,1,478,0.0144329896907217,0,1,4.57471097850338,0,0,7.6021087736431,0
"71","4",4,10,0,0,485,487,1,478,0.0144329896907217,0,1,4.57471097850338,0,0,7.6021087736431,0
"72","4",4,11,2,2,485,487,1,480,0.0103092783505155,0.336472236621213,1,4.57471097850338,0.073550490556081,0.00412371134020619,7.6021087736431,0.031348902159353
"73","4",4,12,0,0,485,487,1,480,0.0103092783505155,0,1,4.57471097850338,0,0,7.6021087736431,0
"74","4",4,13,5,2,485,487,1,485,0,0,1,4.57471097850338,0,0.0103092783505155,7.6021087736431,0.0783722553983825
"75","4",4,14,0,0,485,487,1,485,0,0,1,4.57471097850338,0,0,7.6021087736431,0
"76","4",4,15,0,0,485,487,1,485,0,0,1,4.57471097850338,0,0,7.6021087736431,0
"77","4",4,16,0,0,485,487,1,485,0,0,1,4.57471097850338,0,0,7.6021087736431,0
"78","4",4,17,0,0,485,487,1,485,0,0,1,4.57471097850338,0,0,7.6021087736431,0
"79","4",4,18,0,0,485,487,1,485,0,0,1,4.57471097850338,0,0,7.6021087736431,0
"80","4",4,19,0,0,485,487,1,485,0,0,1,4.57471097850338,0,0,7.6021087736431,0
"81","5",5,0,0,0,484,486,1,0,1,0,1,3.54302757710137,0,0,7.60136650180226,0
"82","5",5,1,0,0,484,486,1,0,1,0,1,3.54302757710137,0,0,7.60136650180226,0
"83","5",5,2,0,0,484,486,1,0,1,0,1,3.54302757710137,0,0,7.60136650180226,0
"84","5",5,3,0,0,484,486,1,0,1,0,1,3.54302757710137,0,0,7.60136650180226,0
"85","5",5,4,0,0,484,486,1,0,1,0,1,3.54302757710137,0,0,7.60136650180226,0
"86","5",5,5,122,2,484,486,1,122,0.747933884297521,0.290440694890861,1,3.54302757710137,0.0819752848574993,0.252066115702479,7.60136650180226,1.91604692814024
"87","5",5,6,316,2,484,486,1,438,0.0950413223140496,2.06300281533668,1,3.54302757710137,0.582271170755172,0.652892561983471,7.60136650180226,4.96287564993701
"88","5",5,7,32,2,484,486,1,470,0.0289256198347107,1.18958406687384,1,3.54302757710137,0.335753544387329,0.0661157024793388,7.60136650180226,0.502569686069571
"89","5",5,8,0,0,484,486,1,470,0.0289256198347107,0,1,3.54302757710137,0,0,7.60136650180226,0
"90","5",5,9,0,0,484,486,1,470,0.0289256198347107,0,1,3.54302757710137,0,0,7.60136650180226,0
"91","5",5,10,0,0,484,486,1,470,0.0289256198347107,0,1,3.54302757710137,0,0,7.60136650180226,0
"92","5",5,11,0,0,484,486,1,470,0.0289256198347107,0,1,3.54302757710137,0,0,7.60136650180226,0
"93","5",5,12,0,0,484,486,1,470,0.0289256198347107,0,1,3.54302757710137,0,0,7.60136650180226,0
"94","5",5,13,0,0,484,486,1,470,0.0289256198347107,0,1,3.54302757710137,0,0,7.60136650180226,0
"95","5",5,14,14,2,484,486,1,484,0,0,1,3.54302757710137,0,0.0289256198347107,7.60136650180226,0.219874237655437
"96","5",5,15,0,0,484,486,1,484,0,0,1,3.54302757710137,0,0,7.60136650180226,0
"97","5",5,16,0,0,484,486,1,484,0,0,1,3.54302757710137,0,0,7.60136650180226,0
"98","5",5,17,0,0,484,486,1,484,0,0,1,3.54302757710137,0,0,7.60136650180226,0
"99","5",5,18,0,0,484,486,1,484,0,0,1,3.54302757710137,0,0,7.60136650180226,0
"100","5",5,19,0,0,484,486,1,484,0,0,1,3.54302757710137,0,0,7.60136650180226,0
"101","6",6,0,0,0,480,487,1,0,1,0,1,6.17378610390194,0,0,6.85758376066052,0
"102","6",6,1,0,0,480,487,1,0,1,0,1,6.17378610390194,0,0,6.85758376066052,0
"103","6",6,2,0,0,480,487,1,0,1,0,1,6.17378610390194,0,0,6.85758376066052,0
"104","6",6,3,0,0,480,487,1,0,1,0,1,6.17378610390194,0,0,6.85758376066052,0
"105","6",6,4,107,7,480,487,1,107,0.777083333333333,0.252207684258121,1,6.17378610390194,0.0408513803383505,0.222916666666667,6.85758376066052,1.52866971331391
"106","6",6,5,96,7,480,487,1,203,0.577083333333333,0.297560913456477,1,6.17378610390194,0.0481974769531477,0.2,6.85758376066052,1.3715167521321
"107","6",6,6,229,7,480,487,1,432,0.1,1.75281649527945,1,6.17378610390194,0.283912734549005,0.477083333333333,6.85758376066052,3.27163891914846
"108","6",6,7,0,0,480,487,1,432,0.1,0,1,6.17378610390194,0,0,6.85758376066052,0
"109","6",6,8,24,7,480,487,1,456,0.05,0.693147180559945,1,6.17378610390194,0.112272626374578,0.05,6.85758376066052,0.342879188033026
"110","6",6,9,23,7,480,487,1,479,0.00208333333333333,3.17805383034795,1,6.17378610390194,0.514765781784918,0.0479166666666667,6.85758376066052,0.328592555198317
"111","6",6,10,0,0,480,487,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,6.85758376066052,0
"112","6",6,11,0,0,480,487,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,6.85758376066052,0
"113","6",6,12,1,7,480,487,1,480,0,0,1,6.17378610390194,0,0.00208333333333333,6.85758376066052,0.0142866328347094
"114","6",6,13,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"115","6",6,14,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"116","6",6,15,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"117","6",6,16,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"118","6",6,17,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"119","6",6,18,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"120","6",6,19,0,0,480,487,1,480,0,0,1,6.17378610390194,0,0,6.85758376066052,0
"121","7",7,0,0,0,457,486,1,0,1,0,1,4.73838902977431,0,0,5.13066754318054,0
"122","7",7,1,0,0,457,486,1,0,1,0,1,4.73838902977431,0,0,5.13066754318054,0
"123","7",7,2,0,0,457,486,1,0,1,0,1,4.73838902977431,0,0,5.13066754318054,0
"124","7",7,3,0,0,457,486,1,0,1,0,1,4.73838902977431,0,0,5.13066754318054,0
"125","7",7,4,205,29,457,486,1,205,0.551422319474836,0.595254303382781,1,4.73838902977431,0.125623772054684,0.448577680525164,5.13066754318054,2.30150294606567
"126","7",7,5,99,29,457,486,1,304,0.334792122538293,0.498991166118988,1,4.73838902977431,0.105308188707915,0.216630196936543,5.13066754318054,1.11145752029513
"127","7",7,6,37,29,457,486,1,341,0.25382932166302,0.276847730286071,1,4.73838902977431,0.0584265514178891,0.0809628008752735,5.13066754318054,0.415393214655755
"128","7",7,7,53,29,457,486,1,394,0.137855579868709,0.610455464714832,1,4.73838902977431,0.12883185843943,0.115973741794311,5.13066754318054,0.595022712885271
"129","7",7,8,0,0,457,486,1,394,0.137855579868709,0,1,4.73838902977431,0,0,5.13066754318054,0
"130","7",7,9,0,0,457,486,1,394,0.137855579868709,0,1,4.73838902977431,0,0,5.13066754318054,0
"131","7",7,10,0,0,457,486,1,394,0.137855579868709,0,1,4.73838902977431,0,0,5.13066754318054,0
"132","7",7,11,1,29,457,486,1,395,0.135667396061269,0.0160003413464411,1,4.73838902977431,0.00337674708553916,0.00218818380743982,5.13066754318054,0.0112268436393447
"133","7",7,12,44,29,457,486,1,439,0.0393873085339169,1.23676262714893,1,4.73838902977431,0.261009093887724,0.0962800875273523,5.13066754318054,0.493981120131168
"134","7",7,13,14,29,457,486,1,453,0.0087527352297593,1.50407739677627,1,4.73838902977431,0.317423788406819,0.0306345733041575,5.13066754318054,0.157175810950826
"135","7",7,14,4,29,457,486,1,457,0,0,1,4.73838902977431,0,0.0087527352297593,5.13066754318054,0.0449073745573789
"136","7",7,15,0,0,457,486,1,457,0,0,1,4.73838902977431,0,0,5.13066754318054,0
"137","7",7,16,0,0,457,486,1,457,0,0,1,4.73838902977431,0,0,5.13066754318054,0
"138","7",7,17,0,0,457,486,1,457,0,0,1,4.73838902977431,0,0,5.13066754318054,0
"139","7",7,18,0,0,457,486,1,457,0,0,1,4.73838902977431,0,0,5.13066754318054,0
"140","7",7,19,0,0,457,486,1,457,0,0,1,4.73838902977431,0,0,5.13066754318054,0
"141","8",8,0,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"142","8",8,1,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"143","8",8,2,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"144","8",8,3,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"145","8",8,4,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"146","8",8,5,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"147","8",8,6,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"148","8",8,7,0,0,474,487,1,0,1,0,1,5.46806014113513,0,0,6.22359911320019,0
"149","8",8,8,3,13,474,487,1,3,0.993670886075949,0.00634922767865874,1,5.46806014113513,0.00116114810641799,0.00632911392405063,6.22359911320019,0.0393898678050645
"150","8",8,9,18,13,474,487,1,21,0.955696202531646,0.0389659685333837,1,5.46806014113513,0.00712610460156619,0.0379746835443038,6.22359911320019,0.236339206830387
"151","8",8,10,42,13,474,487,1,63,0.867088607594937,0.0972989109867995,1,5.46806014113513,0.0177940455070783,0.0886075949367089,6.22359911320019,0.551458149270903
"152","8",8,11,10,13,474,487,1,73,0.845991561181435,0.0246317871896654,1,5.46806014113513,0.00450466647291704,0.0210970464135021,6.22359911320019,0.131299559350215
"153","8",8,12,179,13,474,487,1,252,0.468354430379747,0.59128404543429,1,5.46806014113513,0.10813415181486,0.377637130801688,6.22359911320019,2.35026211236885
"154","8",8,13,176,13,474,487,1,428,0.0970464135021097,1.57403598538318,1,5.46806014113513,0.287860035324415,0.371308016877637,6.22359911320019,2.31087224456378
"155","8",8,14,44,13,474,487,1,472,0.00421940928270042,3.13549421592915,1,5.46806014113513,0.573419848172746,0.0928270042194093,6.22359911320019,0.577718061140946
"156","8",8,15,2,13,474,487,1,474,0,0,1,5.46806014113513,0,0.00421940928270042,6.22359911320019,0.026259911870043
"157","8",8,16,0,0,474,487,1,474,0,0,1,5.46806014113513,0,0,6.22359911320019,0
"158","8",8,17,0,0,474,487,1,474,0,0,1,5.46806014113513,0,0,6.22359911320019,0
"159","8",8,18,0,0,474,487,1,474,0,0,1,5.46806014113513,0,0,6.22359911320019,0
"160","8",8,19,0,0,474,487,1,474,0,0,1,5.46806014113513,0,0,6.22359911320019,0
"161","9",9,0,0,0,484,486,1,0,1,0,1,5.48893772615669,0,0,7.60136650180226,0
"162","9",9,1,0,0,484,486,1,0,1,0,1,5.48893772615669,0,0,7.60136650180226,0
"163","9",9,2,0,0,484,486,1,0,1,0,1,5.48893772615669,0,0,7.60136650180226,0
"164","9",9,3,0,0,484,486,1,0,1,0,1,5.48893772615669,0,0,7.60136650180226,0
"165","9",9,4,0,0,484,486,1,0,1,0,1,5.48893772615669,0,0,7.60136650180226,0
"166","9",9,5,75,2,484,486,1,75,0.84504132231405,0.16836975067383,1,5.48893772615669,0.0306743780078775,0.15495867768595,7.60136650180226,1.17789770172556
"167","9",9,6,141,2,484,486,1,216,0.553719008264463,0.422728175531945,1,5.48893772615669,0.0770145694161366,0.291322314049587,7.60136650180226,2.21444767924405
"168","9",9,7,49,2,484,486,1,265,0.452479338842975,0.201915250694356,1,5.48893772615669,0.0367858519749933,0.101239669421488,7.60136650180226,0.76955983179403
"169","9",9,8,29,2,484,486,1,294,0.392561983471074,0.142047657656015,1,5.48893772615669,0.0258788976561181,0.0599173553719008,7.60136650180226,0.455453778000548
"170","9",9,9,41,2,484,486,1,335,0.307851239669421,0.243077766215027,1,5.48893772615669,0.0442850289695723,0.0847107438016529,7.60136650180226,0.643917410276637
"171","9",9,10,15,2,484,486,1,350,0.276859504132231,0.106106505994548,1,5.48893772615669,0.0193309728199162,0.0309917355371901,7.60136650180226,0.235579540345111
"172","9",9,11,25,2,484,486,1,375,0.225206611570248,0.206491917721768,1,5.48893772615669,0.0376196502900301,0.0516528925619835,7.60136650180226,0.392632567241852
"173","9",9,12,41,2,484,486,1,416,0.140495867768595,0.471840177053037,1,5.48893772615669,0.0859620204478829,0.0847107438016529,7.60136650180226,0.643917410276637
"174","9",9,13,66,2,484,486,1,482,0.00413223140495868,3.52636052461616,1,5.48893772615669,0.642448630417473,0.136363636363636,7.60136650180226,1.03654997751849
"175","9",9,14,2,2,484,486,1,484,0,0,1,5.48893772615669,0,0.00413223140495868,7.60136650180226,0.0314106053793482
"176","9",9,15,0,0,484,486,1,484,0,0,1,5.48893772615669,0,0,7.60136650180226,0
"177","9",9,16,0,0,484,486,1,484,0,0,1,5.48893772615669,0,0,7.60136650180226,0
"178","9",9,17,0,0,484,486,1,484,0,0,1,5.48893772615669,0,0,7.60136650180226,0
"179","9",9,18,0,0,484,486,1,484,0,0,1,5.48893772615669,0,0,7.60136650180226,0
"180","9",9,19,0,0,484,486,1,484,0,0,1,5.48893772615669,0,0,7.60136650180226,0
"181","10",10,0,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"182","10",10,1,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"183","10",10,2,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"184","10",10,3,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"185","10",10,4,0,0,486,486,1,0,1,0,1,6.18826412308259,0,0,8,0
"186","10",10,5,68,0,486,486,1,68,0.860369609856263,0.150393203160452,1,6.18826412308259,0.024302970941314,0.139917695473251,8,0.194423767530512
"187","10",10,6,326,0,486,486,1,394,0.190965092402464,1.50527142676888,1,6.18826412308259,0.243246150589166,0.670781893004115,8,1.94596920471333
"188","10",10,7,80,0,486,486,1,474,0.026694045174538,1.96765013569172,1,6.18826412308259,0.3179647953862,0.164609053497942,8,2.5437183630896
"189","10",10,8,12,0,486,486,1,486,0.00205338809034908,2.56494935746154,1,6.18826412308259,0.41448608308332,0.0246913580246914,8,3.31588866466656
"190","10",10,9,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"191","10",10,10,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"192","10",10,11,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"193","10",10,12,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"194","10",10,13,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"195","10",10,14,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"196","10",10,15,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"197","10",10,16,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"198","10",10,17,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"199","10",10,18,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"200","10",10,19,0,0,486,486,1,486,0.00205338809034908,0,1,6.18826412308259,0,0,8,0
"201","11",11,0,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"202","11",11,1,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"203","11",11,2,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"204","11",11,3,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"205","11",11,4,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"206","11",11,5,104,0,502,502,1,104,0.79324055666004,0.231628753209876,1,6.22059017009974,0.0372358163576241,0.207171314741036,8,0.297886530860993
"207","11",11,6,278,0,502,502,1,382,0.240556660039761,1.19317087129312,1,6.22059017009974,0.191809914922267,0.553784860557769,8,1.53447931937814
"208","11",11,7,19,0,502,502,1,401,0.202783300198807,0.17081773231247,1,6.22059017009974,0.0274600524454308,0.0378486055776892,8,0.219680419563446
"209","11",11,8,10,0,502,502,1,411,0.182902584493042,0.103184236235231,1,6.22059017009974,0.0165875316350533,0.0199203187250996,8,0.132700253080426
"210","11",11,9,39,0,502,502,1,450,0.105367793240557,0.551496663496919,1,6.22059017009974,0.088656646462224,0.0776892430278884,8,0.709253171697792
"211","11",11,10,52,0,502,502,1,502,0.00198807157057654,3.97029191355212,1,6.22059017009974,0.638250038177401,0.103585657370518,8,5.10600030541921
"212","11",11,11,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"213","11",11,12,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"214","11",11,13,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"215","11",11,14,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"216","11",11,15,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"217","11",11,16,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"218","11",11,17,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"219","11",11,18,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"220","11",11,19,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"221","12",12,0,0,0,452,502,1,0,1,0,1,2.58732165521607,0,0,4.3067279609263,0
"222","12",12,1,0,0,452,502,1,0,1,0,1,2.58732165521607,0,0,4.3067279609263,0
"223","12",12,2,0,0,452,502,1,0,1,0,1,2.58732165521607,0,0,4.3067279609263,0
"224","12",12,3,0,0,452,502,1,0,1,0,1,2.58732165521607,0,0,4.3067279609263,0
"225","12",12,4,3,50,452,502,1,3,0.993362831858407,0.00665929208997678,1,2.58732165521607,0.00257381685672965,0.00663716814159292,4.3067279609263,0.0285844776167675
"226","12",12,5,57,50,452,502,1,60,0.867256637168142,0.135761047951792,1,2.58732165521607,0.0524716544918549,0.126106194690265,4.3067279609263,0.543105074718582
"227","12",12,6,136,50,452,502,1,196,0.566371681415929,0.4260843953109,1,2.58732165521607,0.16468164847301,0.300884955752212,4.3067279609263,1.29582965196013
"228","12",12,7,0,0,452,502,1,196,0.566371681415929,0,1,2.58732165521607,0,0,4.3067279609263,0
"229","12",12,8,3,50,452,502,1,199,0.559734513274336,0.0117879557520422,1,2.58732165521607,0.0045560457194325,0.00663716814159292,4.3067279609263,0.0285844776167675
"230","12",12,9,63,50,452,502,1,262,0.420353982300885,0.286365416567034,1,2.58732165521607,0.110680253454269,0.139380530973451,4.3067279609263,0.600274029952117
"231","12",12,10,45,50,452,502,1,307,0.320796460176991,0.270290329739912,1,2.58732165521607,0.104467231275633,0.0995575221238938,4.3067279609263,0.428767164251512
