"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","10",10,3,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"248","10",10,4,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"249","10",10,5,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"250","10",10,6,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"251","10",10,7,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"252","10",10,8,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"253","10",10,9,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"254","10",10,10,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"255","10",10,11,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"256","10",10,12,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"257","10",10,13,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"258","10",10,14,0,0,301,386,1,0,1,0,1,3.62766872306904,0,0,2.90068760390802,0
"259","10",10,15,2,85,301,386,1,2,0.993355481727575,0.0066666913581893,1,3.62766872306904,0.0018377343321882,0.00664451827242525,2.90068760390802,0.0192736717867642
"260","10",10,16,17,85,301,386,1,19,0.93687707641196,0.0585365024525727,1,3.62766872306904,0.0161361212726862,0.0564784053156146,2.90068760390802,0.163826210187496
"261","10",10,17,20,85,301,386,1,39,0.870431893687708,0.0735625671770166,1,3.62766872306904,0.0202781931848457,0.0664451827242525,2.90068760390802,0.192736717867642
"262","10",10,18,0,0,301,386,1,39,0.870431893687708,0,1,3.62766872306904,0,0,2.90068760390802,0
"263","10",10,19,170,85,301,386,1,209,0.305647840531561,1.04655592671206,1,3.62766872306904,0.288492695062481,0.564784053156146,2.90068760390802,1.63826210187496
"264","10",10,20,0,0,301,386,1,209,0.305647840531561,0,1,3.62766872306904,0,0,2.90068760390802,0
"265","10",10,21,42,85,301,386,1,251,0.166112956810631,0.609765571620894,1,3.62766872306904,0.168087446282864,0.13953488372093,2.90068760390802,0.404747107522049
"266","10",10,22,42,85,301,386,1,293,0.026578073089701,1.83258146374831,1,3.62766872306904,0.505167809864934,0.13953488372093,2.90068760390802,0.404747107522049
"267","10",10,23,8,85,301,386,1,301,0,0,1,3.62766872306904,0,0.026578073089701,2.90068760390802,0.077094687147057
"268","10",10,24,0,0,301,386,1,301,0,0,1,3.62766872306904,0,0,2.90068760390802,0
"269","10",10,25,0,0,301,386,1,301,0,0,1,3.62766872306904,0,0,2.90068760390802,0
"270","10",10,26,0,0,301,386,1,301,0,0,1,3.62766872306904,0,0,2.90068760390802,0
"271","11",11,0,0,0,381,414,1,0,1,0,1,3.64021428213266,0,0,4.67506041413475,0
"272","11",11,1,79,33,381,414,1,79,0.792650918635171,0.232372357751831,1,3.64021428213266,0.0638348019489924,0.207349081364829,4.67506041413475,0.969369482195919
"273","11",11,2,18,33,381,414,1,97,0.745406824146982,0.0614527792136635,1,3.64021428213266,0.0168816378517313,0.047244094488189,4.67506041413475,0.220868995943374
"274","11",11,3,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"275","11",11,4,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"276","11",11,5,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"277","11",11,6,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"278","11",11,7,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"279","11",11,8,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"280","11",11,9,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"281","11",11,10,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"282","11",11,11,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"283","11",11,12,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"284","11",11,13,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"285","11",11,14,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"286","11",11,15,0,0,381,414,1,97,0.745406824146982,0,1,3.64021428213266,0,0,4.67506041413475,0
"287","11",11,16,6,33,381,414,1,103,0.729658792650919,0.0213531244705691,1,3.64021428213266,0.0058658976685458,0.015748031496063,4.67506041413475,0.0736229986477913
"288","11",11,17,11,33,381,414,1,114,0.700787401574803,0.0403724552903874,1,3.64021428213266,0.0110906809768173,0.0288713910761155,4.67506041413475,0.134975497520951
"289","11",11,18,0,0,381,414,1,114,0.700787401574803,0,1,3.64021428213266,0,0,4.67506041413475,0
"290","11",11,19,213,33,381,414,1,327,0.141732283464567,1.59826461183598,1,3.64021428213266,0.439057837798388,0.559055118110236,4.67506041413475,2.61361645199659
"291","11",11,20,44,33,381,414,1,371,0.026246719160105,1.68639895357023,1,3.64021428213266,0.463269143755525,0.115485564304462,4.67506041413475,0.539901990083803
"292","11",11,21,10,33,381,414,1,381,0,0,1,3.64021428213266,0,0.026246719160105,4.67506041413475,0.122704997746319
"293","11",11,22,0,0,381,414,1,381,0,0,1,3.64021428213266,0,0,4.67506041413475,0
"294","11",11,23,0,0,381,414,1,381,0,0,1,3.64021428213266,0,0,4.67506041413475,0
"295","11",11,24,0,0,381,414,1,381,0,0,1,3.64021428213266,0,0,4.67506041413475,0
"296","11",11,25,0,0,381,414,1,381,0,0,1,3.64021428213266,0,0,4.67506041413475,0
"297","11",11,26,0,0,381,414,1,381,0,0,1,3.64021428213266,0,0,4.67506041413475,0
"298","12",12,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"299","12",12,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"300","12",12,2,164,0,414,414,1,164,0.604819277108434,0.502825581098914,1,6.0282785202307,0.0834111395834563,0.396135265700483,8,0.667289116667651
"301","12",12,3,0,0,414,414,1,164,0.604819277108434,0,1,6.0282785202307,0,0,8,0
"302","12",12,4,0,0,414,414,1,164,0.604819277108434,0,1,6.0282785202307,0,0,8,0
"303","12",12,5,0,0,414,414,1,164,0.604819277108434,0,1,6.0282785202307,0,0,8,0
"304","12",12,6,0,0,414,414,1,164,0.604819277108434,0,1,6.0282785202307,0,0,8,0
"305","12",12,7,172,0,414,414,1,336,0.190361445783133,1.15600508666476,1,6.0282785202307,0.191763715426427,0.415458937198068,8,1.53410972341142
"306","12",12,8,68,0,414,414,1,404,0.0265060240963855,1.97155257966865,1,6.0282785202307,0.327050678407142,0.164251207729469,8,2.61640542725713
"307","12",12,9,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"308","12",12,10,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"309","12",12,11,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"310","12",12,12,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"311","12",12,13,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"312","12",12,14,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"313","12",12,15,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"314","12",12,16,0,0,414,414,1,404,0.0265060240963855,0,1,6.0282785202307,0,0,8,0
"315","12",12,17,9,0,414,414,1,413,0.00481927710843374,1.70474809223843,1,6.0282785202307,0.282791859486477,0.0217391304347826,8,2.26233487589181
"316","12",12,18,0,0,414,414,1,413,0.00481927710843374,0,1,6.0282785202307,0,0,8,0
"317","12",12,19,0,0,414,414,1,413,0.00481927710843374,0,1,6.0282785202307,0,0,8,0
"318","12",12,20,0,0,414,414,1,413,0.00481927710843374,0,1,6.0282785202307,0,0,8,0
"319","12",12,21,1,0,414,414,1,414,0.00240963855421687,0.693147180559945,1,6.0282785202307,0.114982607096498,0.00241545893719807,8,0.919860856771985
"320","12",12,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"321","12",12,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"322","12",12,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"323","12",12,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"324","12",12,26,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"325","13",13,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"326","13",13,1,9,0,414,414,1,9,0.978313253012048,0.0219253606289657,1,6.0282785202307,0.00363708487512395,0.0217391304347826,8,0.0290966790009916
"327","13",13,2,290,0,414,414,1,299,0.279518072289157,1.25276296849537,1,6.0282785202307,0.207814380886871,0.70048309178744,8,1.66251504709497
"328","13",13,3,0,0,414,414,1,299,0.279518072289157,0,1,6.0282785202307,0,0,8,0
"329","13",13,4,0,0,414,414,1,299,0.279518072289157,0,1,6.0282785202307,0,0,8,0
"330","13",13,5,0,0,414,414,1,299,0.279518072289157,0,1,6.0282785202307,0,0,8,0
"331","13",13,6,0,0,414,414,1,299,0.279518072289157,0,1,6.0282785202307,0,0,8,0
"332","13",13,7,115,0,414,414,1,414,0.00240963855421687,4.75359019110636,1,6.0282785202307,0.788548534238005,0.277777777777778,8,6.30838827390404
"333","13",13,8,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"334","13",13,9,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"335","13",13,10,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"336","13",13,11,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"337","13",13,12,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"338","13",13,13,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"339","13",13,14,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"340","13",13,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"341","13",13,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"342","13",13,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"343","13",13,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"344","13",13,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"345","13",13,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"346","13",13,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"347","13",13,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"348","13",13,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"349","13",13,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"350","13",13,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"351","13",13,26,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"352","14",14,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"353","14",14,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"354","14",14,2,264,0,414,414,1,264,0.363855421686747,1.01099868341577,1,6.0282785202307,0.167709351852755,0.63768115942029,8,1.34167481482204
"355","14",14,3,64,0,414,414,1,328,0.209638554216867,0.551371718160341,1,6.0282785202307,0.091464207619133,0.154589371980676,8,0.731713660953064
"356","14",14,4,60,0,414,414,1,388,0.0650602409638554,1.17007125265025,1,6.0282785202307,0.194097079078801,0.144927536231884,8,1.55277663263041
"357","14",14,5,0,0,414,414,1,388,0.0650602409638554,0,1,6.0282785202307,0,0,8,0
"358","14",14,6,0,0,414,414,1,388,0.0650602409638554,0,1,6.0282785202307,0,0,8,0
"359","14",14,7,22,0,414,414,1,410,0.0120481927710843,1.68639895357023,1,6.0282785202307,0.279748015608557,0.0531400966183575,8,2.23798412486846
"360","14",14,8,4,0,414,414,1,414,0.00240963855421687,1.6094379124341,1,6.0282785202307,0.266981345840754,0.00966183574879227,8,2.13585076672603
"361","14",14,9,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"362","14",14,10,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"363","14",14,11,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"364","14",14,12,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"365","14",14,13,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"366","14",14,14,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"367","14",14,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"368","14",14,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"369","14",14,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"370","14",14,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"371","14",14,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"372","14",14,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"373","14",14,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"374","14",14,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"375","14",14,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"376","14",14,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"377","14",14,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"378","14",14,26,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"379","15",15,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"380","15",15,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"381","15",15,2,102,0,414,414,1,102,0.754216867469879,0.282075329690545,1,6.0282785202307,0.0467920201005826,0.246376811594203,8,0.374336160804661
"382","15",15,3,0,0,414,414,1,102,0.754216867469879,0,1,6.0282785202307,0,0,8,0
"383","15",15,4,288,0,414,414,1,390,0.0602409638554217,2.52732736567195,1,6.0282785202307,0.41924528821791,0.695652173913043,8,3.35396230574328
"384","15",15,5,0,0,414,414,1,390,0.0602409638554217,0,1,6.0282785202307,0,0,8,0
"385","15",15,6,24,0,414,414,1,414,0.00240963855421687,3.2188758248682,1,6.0282785202307,0.533962691681508,0.0579710144927536,8,4.27170153345206
"386","15",15,7,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"387","15",15,8,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"388","15",15,9,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"389","15",15,10,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"390","15",15,11,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"391","15",15,12,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"392","15",15,13,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"393","15",15,14,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"394","15",15,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"395","15",15,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"396","15",15,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"397","15",15,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"398","15",15,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"399","15",15,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"400","15",15,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"401","15",15,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"402","15",15,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"403","15",15,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"404","15",15,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"405","15",15,26,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"406","16",16,0,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"407","16",16,1,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"408","16",16,2,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"409","16",16,3,13,0,413,413,1,13,0.968599033816425,0.0319045465187453,1,6.02586597382532,0.00529459942476812,0.0314769975786925,8,0.0423567953981449
"410","16",16,4,220,0,413,413,1,233,0.43719806763285,0.795464396040743,1,6.02586597382532,0.132008312082615,0.532687651331719,8,1.05606649666092
"411","16",16,5,0,0,413,413,1,233,0.43719806763285,0,1,6.02586597382532,0,0,8,0
"412","16",16,6,179,0,413,413,1,412,0.00483091787439614,4.50534985070588,1,6.02586597382532,0.747668446373661,0.433414043583535,8,5.98134757098929
"413","16",16,7,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382532,0,0,8,0
"414","16",16,8,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382532,0,0,8,0
"415","16",16,9,0,0,413,413,1,412,0.00483091787439614,0,1,6.02586597382532,0,0,8,0
"416","16",16,10,1,0,413,413,1,413,0.00241545893719807,0.693147180559945,1,6.02586597382532,0.115028642118956,0.00242130750605327,8,0.920229136951646
"417","16",16,11,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"418","16",16,12,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"419","16",16,13,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"420","16",16,14,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"421","16",16,15,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"422","16",16,16,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"423","16",16,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"424","16",16,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"425","16",16,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"426","16",16,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"427","16",16,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"428","16",16,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"429","16",16,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"430","16",16,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"431","16",16,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"432","16",16,26,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"433","17",17,0,0,0,413,414,1,0,1,0,1,6.02344759296103,0,0,7.75651340107462,0
"434","17",17,1,0,0,413,414,1,0,1,0,1,6.02344759296103,0,0,7.75651340107462,0
"435","17",17,2,0,0,413,414,1,0,1,0,1,6.02344759296103,0,0,7.75651340107462,0
"436","17",17,3,0,0,413,414,1,0,1,0,1,6.02344759296103,0,0,7.75651340107462,0
"437","17",17,4,0,0,413,414,1,0,1,0,1,6.02344759296103,0,0,7.75651340107462,0
"438","17",17,5,0,0,413,414,1,0,1,0,1,6.02344759296103,0,0,7.75651340107462,0
"439","17",17,6,359,1,413,414,1,359,0.130750605326877,2.03446354639676,1,6.02344759296103,0.337757325020014,0.869249394673123,7.75651340107462,6.74234457865809
"440","17",17,7,0,0,413,414,1,359,0.130750605326877,0,1,6.02344759296103,0,0,7.75651340107462,0
"441","17",17,8,0,0,413,414,1,359,0.130750605326877,0,1,6.02344759296103,0,0,7.75651340107462,0
"442","17",17,9,4,1,413,414,1,363,0.121065375302663,0.0769610411361284,1,6.02344759296103,0.0127769088961718,0.00968523002421308,7.75651340107462,0.075123616475299
"443","17",17,10,7,1,413,414,1,370,0.104116222760291,0.150822889734584,1,6.02344759296103,0.0250392964173598,0.0169491525423729,7.75651340107462,0.131466328831773
"444","17",17,11,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"445","17",17,12,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"446","17",17,13,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"447","17",17,14,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"448","17",17,15,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"449","17",17,16,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"450","17",17,17,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"451","17",17,18,0,0,413,414,1,370,0.104116222760291,0,1,6.02344759296103,0,0,7.75651340107462,0
"452","17",17,19,29,1,413,414,1,399,0.0338983050847458,1.1221427860783,1,6.02344759296103,0.186295766462654,0.0702179176755448,7.75651340107462,0.544646219445918
"453","17",17,20,13,1,413,414,1,412,0.00242130750605327,2.63905732961526,1,6.02344759296103,0.438130703203801,0.0314769975786925,7.75651340107462,0.244151753544722
"454","17",17,21,1,1,413,414,1,413,0,0,1,6.02344759296103,0,0.00242130750605327,7.75651340107462,0.0187809041188248
"455","17",17,22,0,0,413,414,1,413,0,0,1,6.02344759296103,0,0,7.75651340107462,0
"456","17",17,23,0,0,413,414,1,413,0,0,1,6.02344759296103,0,0,7.75651340107462,0
"457","17",17,24,0,0,413,414,1,413,0,0,1,6.02344759296103,0,0,7.75651340107462,0
"458","17",17,25,0,0,413,414,1,413,0,0,1,6.02344759296103,0,0,7.75651340107462,0
"459","17",17,26,0,0,413,414,1,413,0,0,1,6.02344759296103,0,0,7.75651340107462,0
"460","18",18,0,0,0,388,414,1,0,1,0,1,4.35156742718917,0,0,5.05227461206986,0
"461","18",18,1,0,0,388,414,1,0,1,0,1,4.35156742718917,0,0,5.05227461206986,0
"462","18",18,2,0,0,388,414,1,0,1,0,1,4.35156742718917,0,0,5.05227461206986,0
"463","18",18,3,0,0,388,414,1,0,1,0,1,4.35156742718917,0,0,5.05227461206986,0
"464","18",18,4,0,0,388,414,1,0,1,0,1,4.35156742718917,0,0,5.05227461206986,0
"465","18",18,5,12,26,388,414,1,12,0.969072164948454,0.0314161962333789,1,4.35156742718917,0.00721951268342674,0.0309278350515464,5.05227461206986,0.156255915837212
"466","18",18,6,50,26,388,414,1,62,0.84020618556701,0.142691762023187,1,4.35156742718917,0.0327908884351946,0.128865979381443,5.05227461206986,0.651066315988384
"467","18",18,7,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"468","18",18,8,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"469","18",18,9,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"470","18",18,10,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"471","18",18,11,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"472","18",18,12,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"473","18",18,13,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"474","18",18,14,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"475","18",18,15,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"476","18",18,16,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"477","18",18,17,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"478","18",18,18,0,0,388,414,1,62,0.84020618556701,0,1,4.35156742718917,0,0,5.05227461206986,0
"479","18",18,19,13,26,388,414,1,75,0.806701030927835,0.0406941908265544,1,4.35156742718917,0.00935161674671331,0.0335051546391753,5.05227461206986,0.16927724215698
"480","18",18,20,27,26,388,414,1,102,0.737113402061856,0.0902113797203006,1,4.35156742718917,0.0207307783298146,0.0695876288659794,5.05227461206986,0.351575810633727
"481","18",18,21,42,26,388,414,1,144,0.628865979381443,0.158823585526651,1,4.35156742718917,0.036498017825554,0.108247422680412,5.05227461206986,0.546895705430242
"482","18",18,22,122,26,388,414,1,266,0.314432989690722,0.693147180559945,1,4.35156742718917,0.159286783936535,0.314432989690722,5.05227461206986,1.58860181101166
"483","18",18,23,117,26,388,414,1,383,0.0128865979381443,3.19458313229916,1,4.35156742718917,0.734122402042762,0.301546391752577,5.05227461206986,1.52349517941282
"484","18",18,24,5,26,388,414,1,388,0,0,1,4.35156742718917,0,0.0128865979381443,5.05227461206986,0.0651066315988384
"485","18",18,25,0,0,388,414,1,388,0,0,1,4.35156742718917,0,0,5.05227461206986,0
"486","18",18,26,0,0,388,414,1,388,0,0,1,4.35156742718917,0,0,5.05227461206986,0
"487","19",19,0,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"488","19",19,1,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"489","19",19,2,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"490","19",19,3,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"491","19",19,4,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"492","19",19,5,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"493","19",19,6,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"494","19",19,7,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"495","19",19,8,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"496","19",19,9,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"497","19",19,10,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
