"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"29","2",2,12,34,5,578,583,1,557,0.0363321799307958,0.962810747509048,1,3.31505143094895,0.290436141810758,0.0588235294117647,7.24357185441333,0.426092462024314
"30","2",2,13,21,5,578,583,1,578,0,0,1,3.31505143094895,0,0.0363321799307958,7.24357185441333,0.263174755956194
"31","2",2,14,0,0,578,583,1,578,0,0,1,3.31505143094895,0,0,7.24357185441333,0
"32","2",2,15,0,0,578,583,1,578,0,0,1,3.31505143094895,0,0,7.24357185441333,0
"33","3",3,0,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"34","3",3,1,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"35","3",3,2,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"36","3",3,3,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"37","3",3,4,0,0,582,582,1,0,1,0,1,6.36818718635049,0,0,8,0
"38","3",3,5,19,0,582,582,1,19,0.967409948542024,0.0331329348524334,1,6.36818718635049,0.00520288331402228,0.0326460481099656,8,0.0416230665121782
"39","3",3,6,0,0,582,582,1,19,0.967409948542024,0,1,6.36818718635049,0,0,8,0
"40","3",3,7,97,0,582,582,1,116,0.801029159519726,0.188724993829162,1,6.36818718635049,0.0296355914652875,0.166666666666667,8,0.2370847317223
"41","3",3,8,130,0,582,582,1,246,0.578044596912521,0.326246327316536,1,6.36818718635049,0.0512306434735161,0.223367697594502,8,0.409845147788129
"42","3",3,9,46,0,582,582,1,292,0.499142367066895,0.146759663180869,1,6.36818718635049,0.0230457520933795,0.0790378006872852,8,0.184366016747036
"43","3",3,10,78,0,582,582,1,370,0.365351629502573,0.312031101462067,1,6.36818718635049,0.0489984185971907,0.134020618556701,8,0.391987348777525
"44","3",3,11,109,0,582,582,1,479,0.178387650085763,0.716901266568052,1,6.36818718635049,0.112575407347424,0.187285223367698,8,0.900603258779392
"45","3",3,12,59,0,582,582,1,538,0.0771869639794168,0.837728409371053,1,6.36818718635049,0.131548961243889,0.101374570446735,8,1.05239168995111
"46","3",3,13,44,0,582,582,1,582,0.00171526586620926,3.80666248977032,1,6.36818718635049,0.597762342465291,0.0756013745704467,8,4.78209873972233
"47","3",3,14,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"48","3",3,15,0,0,582,582,1,582,0.00171526586620926,0,1,6.36818718635049,0,0,8,0
"49","4",4,0,0,0,576,583,1,0,1,0,1,5.66296048013595,0,0,7.00628835334895,0
"50","4",4,1,0,0,576,583,1,0,1,0,1,5.66296048013595,0,0,7.00628835334895,0
"51","4",4,2,0,0,576,583,1,0,1,0,1,5.66296048013595,0,0,7.00628835334895,0
"52","4",4,3,0,0,576,583,1,0,1,0,1,5.66296048013595,0,0,7.00628835334895,0
"53","4",4,4,28,7,576,583,1,28,0.951388888888889,0.0498323737478758,1,5.66296048013595,0.00879970360426733,0.0486111111111111,7.00628835334895,0.34058346162113
"54","4",4,5,41,7,576,583,1,69,0.880208333333333,0.0777642833568323,1,5.66296048013595,0.0137320900666016,0.0711805555555556,7.00628835334895,0.498711497373797
"55","4",4,6,0,0,576,583,1,69,0.880208333333333,0,1,5.66296048013595,0,0,7.00628835334895,0
"56","4",4,7,43,7,576,583,1,112,0.805555555555556,0.0886264513649279,1,5.66296048013595,0.0156501977500645,0.0746527777777778,7.00628835334895,0.523038887489592
"57","4",4,8,21,7,576,583,1,133,0.769097222222222,0.0463147821811196,1,5.66296048013595,0.0081785458937209,0.0364583333333333,7.00628835334895,0.255437596215847
"58","4",4,9,8,7,576,583,1,141,0.755208333333333,0.0182237389564514,1,5.66296048013595,0.00321805864977782,0.0138888888888889,7.00628835334895,0.0973095604631799
"59","4",4,10,323,7,576,583,1,464,0.194444444444444,1.35684715979359,1,5.66296048013595,0.239600322932329,0.560763888888889,7.00628835334895,3.92887350370089
"60","4",4,11,88,7,576,583,1,552,0.0416666666666667,1.54044504094715,1,5.66296048013595,0.27202115330852,0.152777777777778,7.00628835334895,1.07040516509498
"61","4",4,12,11,7,576,583,1,563,0.0225694444444444,0.613104472886409,1,5.66296048013595,0.108265716322232,0.0190972222222222,7.00628835334895,0.133800645636872
"62","4",4,13,11,7,576,583,1,574,0.00347222222222222,1.87180217690159,1,5.66296048013595,0.330534211472487,0.0190972222222222,7.00628835334895,0.133800645636872
"63","4",4,14,2,7,576,583,1,576,0,0,1,5.66296048013595,0,0.00347222222222222,7.00628835334895,0.024327390115795
"64","4",4,15,0,0,576,583,1,576,0,0,1,5.66296048013595,0,0,7.00628835334895,0
"65","5",5,0,0,0,551,582,1,0,1,0,1,3.01589794314859,0,0,5.30131802312684,0
"66","5",5,1,0,0,551,582,1,0,1,0,1,3.01589794314859,0,0,5.30131802312684,0
"67","5",5,2,0,0,551,582,1,0,1,0,1,3.01589794314859,0,0,5.30131802312684,0
"68","5",5,3,0,0,551,582,1,0,1,0,1,3.01589794314859,0,0,5.30131802312684,0
"69","5",5,4,14,31,551,582,1,14,0.97459165154265,0.0257367146440499,1,3.01589794314859,0.0085336822164416,0.0254083484573503,5.30131802312684,0.134697735614838
"70","5",5,5,97,31,551,582,1,111,0.798548094373866,0.199223367596558,1,3.01589794314859,0.0660577285279652,0.176043557168784,5.30131802312684,0.933262882474236
"71","5",5,6,44,31,551,582,1,155,0.718693284936479,0.105360515657826,1,3.01589794314859,0.03493504012534,0.0798548094373866,5.30131802312684,0.423335740503777
"72","5",5,7,0,0,551,582,1,155,0.718693284936479,0,1,3.01589794314859,0,0,5.30131802312684,0
"73","5",5,8,0,0,551,582,1,155,0.718693284936479,0,1,3.01589794314859,0,0,5.30131802312684,0
"74","5",5,9,23,31,551,582,1,178,0.676950998185118,0.059835791610665,1,3.01589794314859,0.0198401248114506,0.0417422867513612,5.30131802312684,0.22128913708152
"75","5",5,10,79,31,551,582,1,257,0.533575317604356,0.237998652305134,1,3.01589794314859,0.0789146903481304,0.143375680580762,5.30131802312684,0.760080079540872
"76","5",5,11,121,31,551,582,1,378,0.313974591651543,0.530288172840903,1,3.01589794314859,0.175830940846521,0.219600725952813,5.30131802312684,1.16417328638539
"77","5",5,12,118,31,551,582,1,496,0.0998185117967332,1.14595840926531,1,3.01589794314859,0.379972542462406,0.214156079854809,5.30131802312684,1.13530948589649
"78","5",5,13,28,31,551,582,1,524,0.0490018148820327,0.711496319228142,1,3.01589794314859,0.235915250661746,0.0508166969147005,5.30131802312684,0.269395471229676
"79","5",5,14,27,31,551,582,1,551,0,0,1,3.01589794314859,0,0.0490018148820327,5.30131802312684,0.259774204400045
"80","5",5,15,0,0,551,582,1,551,0,0,1,3.01589794314859,0,0,5.30131802312684,0
"81","6",6,0,0,0,545,583,1,0,1,0,1,6.30078579466324,0,0,4.99472152475138,0
"82","6",6,1,0,0,545,583,1,0,1,0,1,6.30078579466324,0,0,4.99472152475138,0
"83","6",6,2,0,0,545,583,1,0,1,0,1,6.30078579466324,0,0,4.99472152475138,0
"84","6",6,3,0,0,545,583,1,0,1,0,1,6.30078579466324,0,0,4.99472152475138,0
"85","6",6,4,0,0,545,583,1,0,1,0,1,6.30078579466324,0,0,4.99472152475138,0
"86","6",6,5,19,38,545,583,1,19,0.965137614678899,0.0354845819255342,1,6.30078579466324,0.00563177087460895,0.0348623853211009,4.99472152475138,0.174127906367479
"87","6",6,6,0,0,545,583,1,19,0.965137614678899,0,1,6.30078579466324,0,0,4.99472152475138,0
"88","6",6,7,32,38,545,583,1,51,0.906422018348624,0.0627656955497873,1,6.30078579466324,0.00996156631811698,0.0587155963302752,4.99472152475138,0.293268052829439
"89","6",6,8,27,38,545,583,1,78,0.856880733944954,0.0562062595190252,1,6.30078579466324,0.00892051584528263,0.0495412844036697,4.99472152475138,0.247444919574839
"90","6",6,9,244,38,545,583,1,322,0.409174311926606,0.739157486208779,1,6.30078579466324,0.117311952873377,0.447706422018349,4.99472152475138,2.23616890282447
"91","6",6,10,9,38,545,583,1,331,0.392660550458716,0.0411957564382673,1,6.30078579466324,0.00653819345408633,0.0165137614678899,4.99472152475138,0.0824816398582797
"92","6",6,11,103,38,545,583,1,434,0.203669724770642,0.656445813709517,1,6.30078579466324,0.104184753315297,0.188990825688073,4.99472152475138,0.943956545044756
"93","6",6,12,63,38,545,583,1,497,0.0880733944954128,0.838329190404443,1,6.30078579466324,0.133051530035271,0.115596330275229,4.99472152475138,0.577371479007958
"94","6",6,13,47,38,545,583,1,544,0.0018348623853211,3.87120101090789,1,6.30078579466324,0.61439971728396,0.0862385321100917,4.99472152475138,0.430737452593238
"95","6",6,14,1,38,545,583,1,545,0,0,1,6.30078579466324,0,0.0018348623853211,4.99472152475138,0.00916462665091997
"96","6",6,15,0,0,545,583,1,545,0,0,1,6.30078579466324,0,0,4.99472152475138,0
"97","7",7,0,0,0,579,582,1,0,1,0,1,6.361302477573,0,0,7.51210217975107,0
"98","7",7,1,0,0,579,582,1,0,1,0,1,6.361302477573,0,0,7.51210217975107,0
"99","7",7,2,0,0,579,582,1,0,1,0,1,6.361302477573,0,0,7.51210217975107,0
"100","7",7,3,0,0,579,582,1,0,1,0,1,6.361302477573,0,0,7.51210217975107,0
"101","7",7,4,0,0,579,582,1,0,1,0,1,6.361302477573,0,0,7.51210217975107,0
"102","7",7,5,145,3,579,582,1,145,0.749568221070812,0.28825794347259,1,6.361302477573,0.045314296009167,0.250431778929188,7.51210217975107,1.88126911237289
"103","7",7,6,43,3,579,582,1,188,0.675302245250432,0.104336974115039,1,6.361302477573,0.0164018256454371,0.07426597582038,7.51210217975107,0.557893598841616
"104","7",7,7,200,3,579,582,1,388,0.329879101899827,0.716434131938736,1,6.361302477573,0.112623811627344,0.345423143350604,7.51210217975107,2.59485394810054
"105","7",7,8,49,3,579,582,1,437,0.245250431778929,0.296446370445369,1,6.361302477573,0.0466015209134453,0.0846286701208981,7.51210217975107,0.635739217284633
"106","7",7,9,42,3,579,582,1,479,0.172711571675302,0.350656871613169,1,6.361302477573,0.055123439397737,0.0725388601036269,7.51210217975107,0.544919329101114
"107","7",7,10,57,3,579,582,1,536,0.07426597582038,0.843970070294529,1,6.361302477573,0.132672526305733,0.0984455958549223,7.51210217975107,0.739533375208654
"108","7",7,11,36,3,579,582,1,572,0.0120898100172712,1.81528996663825,1,6.361302477573,0.285364510340158,0.0621761658031088,7.51210217975107,0.467073710658097
"109","7",7,12,1,3,579,582,1,573,0.0103626943005181,0.154150679827258,1,6.361302477573,0.0242325656374182,0.00172711571675302,7.51210217975107,0.0129742697405027
"110","7",7,13,5,3,579,582,1,578,0.00172711571675302,1.79175946922806,1,6.361302477573,0.281665504123561,0.00863557858376511,7.51210217975107,0.0648713487025135
"111","7",7,14,1,3,579,582,1,579,0,0,1,6.361302477573,0,0.00172711571675302,7.51210217975107,0.0129742697405027
"112","7",7,15,0,0,579,582,1,579,0,0,1,6.361302477573,0,0,7.51210217975107,0
"113","8",8,0,0,0,534,583,1,0,1,0,1,3.33595685979375,0,0,4.58875229726589,0
"114","8",8,1,0,0,534,583,1,0,1,0,1,3.33595685979375,0,0,4.58875229726589,0
"115","8",8,2,0,0,534,583,1,0,1,0,1,3.33595685979375,0,0,4.58875229726589,0
"116","8",8,3,17,49,534,583,1,17,0.968164794007491,0.0323529644517657,1,3.33595685979375,0.00969825624596533,0.0318352059925094,4.58875229726589,0.14608387463206
"117","8",8,4,78,49,534,583,1,95,0.822097378277154,0.163543461433258,1,3.33595685979375,0.04902445334481,0.146067415730337,4.58875229726589,0.670267189488276
"118","8",8,5,43,49,534,583,1,138,0.741573033707865,0.103085201820691,1,3.33595685979375,0.0309012394803763,0.0805243445692884,4.58875229726589,0.369506271128152
"119","8",8,6,47,49,534,583,1,185,0.653558052434457,0.126342289052053,1,3.33595685979375,0.037872878565901,0.0880149812734082,4.58875229726589,0.403878947512166
"120","8",8,7,37,49,534,583,1,222,0.584269662921348,0.112068734392945,1,3.33595685979375,0.0335941797520348,0.0692883895131086,4.58875229726589,0.317947256552131
"121","8",8,8,20,49,534,583,1,242,0.546816479400749,0.0662493855412007,1,3.33595685979375,0.0198591853328992,0.0374531835205993,4.58875229726589,0.171863381920071
"122","8",8,9,18,49,534,583,1,260,0.51310861423221,0.0636256958802116,1,3.33595685979375,0.019072697446137,0.0337078651685393,4.58875229726589,0.154677043728064
"123","8",8,10,53,49,534,583,1,313,0.413857677902622,0.214965404870317,1,3.33595685979375,0.0644389043099339,0.099250936329588,4.58875229726589,0.455437962088187
"124","8",8,11,183,49,534,583,1,496,0.0711610486891386,1.76057654179137,1,3.33595685979375,0.52775758673936,0.342696629213483,4.58875229726589,1.57254994456865
"125","8",8,12,19,49,534,583,1,515,0.0355805243445693,0.693147180559945,1,3.33595685979375,0.207780618782582,0.0355805243445693,4.58875229726589,0.163270212824067
"126","8",8,13,0,0,534,583,1,515,0.0355805243445693,0,1,3.33595685979375,0,0,4.58875229726589,0
"127","8",8,14,19,49,534,583,1,534,0,0,1,3.33595685979375,0,0.0355805243445693,4.58875229726589,0.163270212824067
"128","8",8,15,0,0,534,583,1,534,0,0,1,3.33595685979375,0,0,4.58875229726589,0
"129","9",9,0,0,0,577,582,1,0,1,0,1,2.83148174189194,0,0,7.24248996092852,0
"130","9",9,1,0,0,577,582,1,0,1,0,1,2.83148174189194,0,0,7.24248996092852,0
"131","9",9,2,9,5,577,582,1,9,0.984402079722704,0.0157208477869482,1,2.83148174189194,0.00555216286736283,0.0155979202772964,7.24248996092852,0.112967781019682
"132","9",9,3,127,5,577,582,1,136,0.764298093587522,0.253076543274305,1,2.83148174189194,0.0893795427072769,0.220103986135182,7.24248996092852,1.59410090994441
"133","9",9,4,7,5,577,582,1,143,0.752166377816291,0.0160003413464411,1,2.83148174189194,0.00565087215987133,0.0121317157712305,7.24248996092852,0.0878638296819752
"134","9",9,5,244,5,577,582,1,387,0.329289428076256,0.826020461939919,1,2.83148174189194,0.291727278237008,0.422876949740035,7.24248996092852,3.06268206320028
"135","9",9,6,0,0,577,582,1,387,0.329289428076256,0,1,2.83148174189194,0,0,7.24248996092852,0
"136","9",9,7,0,0,577,582,1,387,0.329289428076256,0,1,2.83148174189194,0,0,7.24248996092852,0
"137","9",9,8,76,5,577,582,1,463,0.197573656845754,0.510825623765991,1,2.83148174189194,0.180409294613592,0.131715771230503,7.24248996092852,0.953950150832873
"138","9",9,9,0,0,577,582,1,463,0.197573656845754,0,1,2.83148174189194,0,0,7.24248996092852,0
"139","9",9,10,80,5,577,582,1,543,0.0589254766031196,1.20983792377833,1,2.83148174189194,0.427280849414888,0.138648180242634,7.24248996092852,1.00415805350829
"140","9",9,11,34,5,577,582,1,577,0,0,1,2.83148174189194,0,0.0589254766031196,7.24248996092852,0.426767172741022
"141","9",9,12,0,0,577,582,1,577,0,0,1,2.83148174189194,0,0,7.24248996092852,0
"142","9",9,13,0,0,577,582,1,577,0,0,1,2.83148174189194,0,0,7.24248996092852,0
"143","9",9,14,0,0,577,582,1,577,0,0,1,2.83148174189194,0,0,7.24248996092852,0
"144","9",9,15,0,0,577,582,1,577,0,0,1,2.83148174189194,0,0,7.24248996092852,0
"145","10",10,0,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"146","10",10,1,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"147","10",10,2,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"148","10",10,3,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"149","10",10,4,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"150","10",10,5,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"151","10",10,6,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"152","10",10,7,0,0,580,582,1,0,1,0,1,4.97673374242057,0,0,7.66188862307825,0
"153","10",10,8,76,2,580,582,1,76,0.868965517241379,0.140451835469097,1,4.97673374242057,0.028221689714263,0.131034482758621,7.66188862307825,1.00397161267922
"154","10",10,9,341,2,580,582,1,417,0.281034482758621,1.12882606726461,1,4.97673374242057,0.226820667065779,0.587931034482759,7.66188862307825,4.50466210425808
"155","10",10,10,45,2,580,582,1,462,0.203448275862069,0.323065576341098,1,4.97673374242057,0.0649151819369717,0.0775862068965517,7.66188862307825,0.594456875928485
"156","10",10,11,5,2,580,582,1,467,0.194827586206897,0.043296805753324,1,4.97673374242057,0.00869984371160379,0.00862068965517241,7.66188862307825,0.0660507639920539
"157","10",10,12,73,2,580,582,1,540,0.0689655172413793,1.0385083645984,1,4.97673374242057,0.208672679381336,0.125862068965517,7.66188862307825,0.964341154283987
"158","10",10,13,28,2,580,582,1,568,0.0206896551724138,1.20397280432594,1,4.97673374242057,0.241920276759743,0.0482758620689655,7.66188862307825,0.369884278355502
"159","10",10,14,8,2,580,582,1,576,0.00689655172413793,1.09861228866811,1,4.97673374242057,0.220749661430304,0.0137931034482759,7.66188862307825,0.105681222387286
"160","10",10,15,4,2,580,582,1,580,0,0,1,4.97673374242057,0,0.00689655172413793,7.66188862307825,0.0528406111936431
"161","11",11,0,0,0,535,543,1,0,1,0,1,5.1836544582279,0,0,6.83594905455267,0
"162","11",11,1,0,0,535,543,1,0,1,0,1,5.1836544582279,0,0,6.83594905455267,0
"163","11",11,2,0,0,535,543,1,0,1,0,1,5.1836544582279,0,0,6.83594905455267,0
"164","11",11,3,0,0,535,543,1,0,1,0,1,5.1836544582279,0,0,6.83594905455267,0
"165","11",11,4,55,8,535,543,1,55,0.897196261682243,0.10848064299407,1,5.1836544582279,0.0209274448882064,0.102803738317757,6.83594905455267,0.702761117757751
"166","11",11,5,62,8,535,543,1,117,0.781308411214953,0.13830467137718,1,5.1836544582279,0.0266809202834985,0.11588785046729,6.83594905455267,0.79220344183601
"167","11",11,6,63,8,535,543,1,180,0.663551401869159,0.163363643049341,1,5.1836544582279,0.0315151490836812,0.117757009345794,6.83594905455267,0.804980916704333
"168","11",11,7,122,8,535,543,1,302,0.435514018691589,0.421079335909715,1,5.1836544582279,0.0812321383114852,0.22803738317757,6.83594905455267,1.55885193393537
"169","11",11,8,83,8,535,543,1,385,0.280373831775701,0.440403159469445,1,5.1836544582279,0.0849599762133842,0.155140186915888,6.83594905455267,1.06053041407079
"170","11",11,9,34,8,535,543,1,419,0.216822429906542,0.257045102989891,1,5.1836544582279,0.0495876229909363,0.0635514018691589,6.83594905455267,0.434434145522973
"171","11",11,10,53,8,535,543,1,472,0.117757009345794,0.610455464714832,1,5.1836544582279,0.117765462500277,0.0990654205607477,6.83594905455267,0.677206168021105
"172","11",11,11,16,8,535,543,1,488,0.0878504672897196,0.292987124681474,1,5.1836544582279,0.0565213455183963,0.0299065420560748,6.83594905455267,0.204439597893164
"173","11",11,12,34,8,535,543,1,522,0.0242990654205607,1.28519824424852,1,5.1836544582279,0.247932854052136,0.0635514018691589,6.83594905455267,0.434434145522973
"174","11",11,13,10,8,535,543,1,532,0.00560747663551402,1.46633706879343,1,5.1836544582279,0.282877086157999,0.0186915887850467,6.83594905455267,0.127774748683227
"175","11",11,14,3,8,535,543,1,535,0,0,1,5.1836544582279,0,0.00560747663551402,6.83594905455267,0.0383324246049682
"176","11",11,15,0,0,535,543,1,535,0,0,1,5.1836544582279,0,0,6.83594905455267,0
"177","12",12,0,0,0,539,542,1,0,1,0,1,3.58166536980679,0,0,7.48040308399979,0
"178","12",12,1,0,0,539,542,1,0,1,0,1,3.58166536980679,0,0,7.48040308399979,0
"179","12",12,2,0,0,539,542,1,0,1,0,1,3.58166536980679,0,0,7.48040308399979,0
"180","12",12,3,0,0,539,542,1,0,1,0,1,3.58166536980679,0,0,7.48040308399979,0
"181","12",12,4,239,3,539,542,1,239,0.556586270871985,0.585933096252796,1,3.58166536980679,0.16359236158469,0.443413729128015,7.48040308399979,3.31691342685705
"182","12",12,5,1,3,539,542,1,240,0.554730983302412,0.00333890126551463,1,3.58166536980679,0.00093222032791264,0.00185528756957328,7.48040308399979,0.0138782988571425
"183","12",12,6,77,3,539,542,1,317,0.411873840445269,0.297766191518407,1,3.58166536980679,0.0831362399258616,0.142857142857143,7.48040308399979,1.06862901199997
"184","12",12,7,8,3,539,542,1,325,0.397031539888683,0.036701366850428,1,3.58166536980679,0.0102470116722288,0.0148423005565863,7.48040308399979,0.11102639085714
"185","12",12,8,16,3,539,542,1,341,0.36734693877551,0.0777089843273161,1,3.58166536980679,0.0216963273516275,0.0296846011131725,7.48040308399979,0.222052781714279
"186","12",12,9,6,3,539,542,1,347,0.35621521335807,0.0307716586667537,1,3.58166536980679,0.00859143875532227,0.0111317254174397,7.48040308399979,0.0832697931428548
"187","12",12,10,44,3,539,542,1,391,0.274582560296846,0.260283098263666,1,3.58166536980679,0.0726709704535316,0.0816326530612245,7.48040308399979,0.610645149714268
"188","12",12,11,85,3,539,542,1,476,0.116883116883117,0.854077547372582,1,3.58166536980679,0.238458219623866,0.157699443413729,7.48040308399979,1.17965540285711
"189","12",12,12,13,3,539,542,1,489,0.0927643784786642,0.231111720963387,1,3.58166536980679,0.0645263298217762,0.0241187384044527,7.48040308399979,0.180417885142852
"190","12",12,13,35,3,539,542,1,524,0.0278293135435993,1.20397280432594,1,3.58166536980679,0.336148880483183,0.0649350649350649,7.48040308399979,0.485740459999986
"191","12",12,14,15,3,539,542,1,539,0,0,1,3.58166536980679,0,0.0278293135435993,7.48040308399979,0.208174482857137
"192","12",12,15,0,0,539,542,1,539,0,0,1,3.58166536980679,0,0,7.48040308399979,0
"193","13",13,0,0,0,531,543,1,0,1,0,1,3.97217692824789,0,0,6.43723567118845,0
"194","13",13,1,0,0,531,543,1,0,1,0,1,3.97217692824789,0,0,6.43723567118845,0
"195","13",13,2,0,0,531,543,1,0,1,0,1,3.97217692824789,0,0,6.43723567118845,0
"196","13",13,3,0,0,531,543,1,0,1,0,1,3.97217692824789,0,0,6.43723567118845,0
"197","13",13,4,45,12,531,543,1,45,0.915254237288136,0.088553397341445,1,3.97217692824789,0.0222934171717536,0.0847457627118644,6.43723567118845,0.545528446710885
"198","13",13,5,0,0,531,543,1,45,0.915254237288136,0,1,3.97217692824789,0,0,6.43723567118845,0
"199","13",13,6,28,12,531,543,1,73,0.862523540489642,0.0593394397863087,1,3.97217692824789,0.0149387705679271,0.0527306967984934,6.43723567118845,0.339439922397884
"200","13",13,7,11,12,531,543,1,84,0.84180790960452,0.0243105895006161,1,3.97217692824789,0.00612021819263205,0.0207156308851224,6.43723567118845,0.133351398084883
"201","13",13,8,207,12,531,543,1,291,0.451977401129944,0.621919671271578,1,3.97217692824789,0.15656897527621,0.389830508474576,6.43723567118845,2.50943085487007
"202","13",13,9,76,12,531,543,1,367,0.308851224105461,0.380772495517793,1,3.97217692824789,0.0958599031201135,0.143126177024482,6.43723567118845,0.921336932222829
"203","13",13,10,100,12,531,543,1,467,0.120527306967985,0.940983344464527,1,3.97217692824789,0.23689361311496,0.188323917137476,6.43723567118845,1.2122854371353
"204","13",13,11,27,12,531,543,1,494,0.0696798493408663,0.547965170715447,1,3.97217692824789,0.137950846755749,0.0508474576271186,6.43723567118845,0.327317068026531
"205","13",13,12,23,12,531,543,1,517,0.0263653483992467,0.971860583028966,1,3.97217692824789,0.244666992579721,0.0433145009416196,6.43723567118845,0.278825650541119
"206","13",13,13,4,12,531,543,1,521,0.0188323917137476,0.336472236621213,1,3.97217692824789,0.0847072632209334,0.00753295668549906,6.43723567118845,0.048491417485412
"207","13",13,14,10,12,531,543,1,531,0,0,1,3.97217692824789,0,0.0188323917137476,6.43723567118845,0.12122854371353
