"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"81","7",7,8,40,0,529,529,1,529,0.00188679245283019,3.71357206670431,1,6.27287700654617,0.592004603761392,0.0756143667296786,8,4.73603683009113
"82","7",7,9,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"83","7",7,10,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"84","7",7,11,0,0,529,529,1,529,0.00188679245283019,0,1,6.27287700654617,0,0,8,0
"85","8",8,0,0,0,530,530,1,0,1,0,1,6.27476202124194,0,0,8,0
"86","8",8,1,0,0,530,530,1,0,1,0,1,6.27476202124194,0,0,8,0
"87","8",8,2,0,0,530,530,1,0,1,0,1,6.27476202124194,0,0,8,0
"88","8",8,3,0,0,530,530,1,0,1,0,1,6.27476202124194,0,0,8,0
"89","8",8,4,39,0,530,530,1,39,0.926553672316384,0.0762833047496308,1,6.27476202124194,0.0121571630113443,0.0735849056603774,8,0.0972573040907548
"90","8",8,5,83,0,530,530,1,122,0.770244821092279,0.184763560449506,1,6.27476202124194,0.0294455088215341,0.156603773584906,8,0.235564070572272
