"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0.056834800316158
"4",1,3,0.842275175984319
"5",1,4,0
"6",1,5,0
"7",1,6,0
"8",1,7,0
"9",1,8,0
"10",1,9,0
"11",1,10,0
"12",1,11,0.0197085152035252
"13",1,12,0.108780310286399
"14",1,13,0.13685612790135
"15",1,14,0.133113727280275
"16",1,15,0.433387559471072
"17",1,16,0.614874061698574
"18",1,17,0.714126263321106
"19",1,18,1.66690903356055
"20",1,19,3.27313442497667
"21",1,20,0
"22",1,21,0
"23",2,0,0
"24",2,1,0
"25",2,2,3.36886270841672
"26",2,3,2.4200809660463
"27",2,4,0
"28",2,5,0
"29",2,6,0
"30",2,7,0
"31",2,8,0
"32",2,9,0
"33",2,10,0.385012880961911
"34",2,11,0.467515641168035
"35",2,12,0
"36",2,13,0.13750460034354
"37",2,14,0.192506440480956
"38",2,15,0.151255060377894
"39",2,16,0.0412513801030619
"40",2,17,0
"41",2,18,0.013750460034354
"42",2,19,0
"43",2,20,0
"44",2,21,0
"45",3,0,0
"46",3,1,0
"47",3,2,4.47698735460816
"48",3,3,0
"49",3,4,0
"50",3,5,0
"51",3,6,0
"52",3,7,0
"53",3,8,0
"54",3,9,0
"55",3,10,0.149232911820272
"56",3,11,0.111924683865204
"57",3,12,0.0621803799251133
"58",3,13,0
"59",3,14,0.74616455910136
"60",3,15,0.236285443715431
"61",3,16,0.037308227955068
"62",3,17,0.485006963415884
"63",3,18,0.0994886078801814
"64",3,19,0
"65",3,20,0
"66",3,21,0
"67",4,0,0
"68",4,1,0.0131201053820838
"69",4,2,1.31201053820838
"70",4,3,0
"71",4,4,0
"72",4,5,0
"73",4,6,0
"74",4,7,0
"75",4,8,0
"76",4,9,0
"77",4,10,0.721605796014606
"78",4,11,0.682245479868355
"79",4,12,0.446083582990848
"80",4,13,0
"81",4,14,0.603524847575853
"82",4,15,1.10208885209504
"83",4,16,1.41697138126505
"84",4,17,0.498564004519183
"85",4,18,0.0131201053820838
"86",4,19,0
"87",4,20,0
"88",4,21,0
"89",5,0,0
"90",5,1,0.354772272101018
"91",5,2,0.279383164279552
"92",5,3,0
"93",5,4,0
"94",5,5,0
"95",5,6,0
"96",5,7,0
"97",5,8,0
"98",5,9,0
"99",5,10,0
"100",5,11,0
"101",5,12,0
"102",5,13,0
"103",5,14,0
"104",5,15,0
"105",5,16,0.0532158408151528
"106",5,17,0.0266079204075764
"107",5,18,0.00443465340126273
"108",5,19,0
"109",5,20,0
"110",5,21,0
"111",6,0,0
"112",6,1,0.718547491818279
"113",6,2,0.00485505062039378
"114",6,3,0
"115",6,4,0
"116",6,5,0
"117",6,6,0
"118",6,7,0
"119",6,8,0
"120",6,9,0
"121",6,10,0
"122",6,11,0
"123",6,12,0
"124",6,13,0.184491923574964
"125",6,14,0.00971010124078755
"126",6,15,0.145651518611813
"127",6,16,0.0388404049631502
"128",6,17,0
"129",6,18,0
"130",6,19,0
"131",6,20,0
"132",6,21,0
"133",7,0,0
"134",7,1,0
"135",7,2,0
"136",7,3,0
"137",7,4,0
"138",7,5,0
"139",7,6,0
"140",7,7,0
"141",7,8,0
"142",7,9,0
"143",7,10,0
"144",7,11,0
"145",7,12,0.179578923970124
"146",7,13,0.162059028948648
"147",7,14,0.254038477811394
"148",7,15,0.0350397900429509
"149",7,16,0.0350397900429509
"150",7,17,0
"151",7,18,0
"152",7,19,0
"153",7,20,0
"154",7,21,0
"155",8,0,0
"156",8,1,0
"157",8,2,0
"158",8,3,0
"159",8,4,0
"160",8,5,0
"161",8,6,0
"162",8,7,0
"163",8,8,0
"164",8,9,0.074426265492609
"165",8,10,0.483770725701958
"166",8,11,0.362828044276469
"167",8,12,0.316311628343588
"168",8,13,1.0140578673368
"169",8,14,0.251188646037555
"170",8,15,0.716352805366361
"171",8,16,0.251188646037555
"172",8,17,0.33491819471674
"173",8,18,0.558196991194567
"174",8,19,0.0930328318657612
"175",8,20,0
"176",8,21,0
"177",9,0,0
"178",9,1,0
"179",9,2,0.619254934894232
"180",9,3,0.0439389600838963
"181",9,4,0
"182",9,5,0
"183",9,6,0
"184",9,7,0
"185",9,8,0
"186",9,9,0.240814747584206
"187",9,10,0
"188",9,11,0.0500495910458012
"189",9,12,0.0467869469057393
"190",9,13,0.514769657699636
"191",9,14,0.302713204954166
"192",9,15,0.935781731974611
"193",9,16,2.07489837871694
"194",9,17,3.17099184614078
"195",9,18,0
"196",9,19,0
"197",9,20,0
"198",9,21,0
"199",10,0,0
"200",10,1,0
"201",10,2,1.47461406570586
"202",10,3,1.55752793394161
"203",10,4,4.96785800035254
"204",10,5,0
"205",10,6,0
"206",10,7,0
"207",10,8,0
"208",10,9,0
"209",10,10,0
"210",10,11,0
"211",10,12,0
"212",10,13,0
"213",10,14,0
"214",10,15,0
"215",10,16,0
"216",10,17,0
"217",10,18,0
"218",10,19,0
"219",10,20,0
"220",10,21,0
"221",11,0,0
"222",11,1,0
"223",11,2,0.65277810847678
"224",11,3,0.154575361479089
"225",11,4,1.27271302760485
"226",11,5,0.895325123668652
"227",11,6,1.76348217759725
"228",11,7,0
"229",11,8,0
"230",11,9,0.239274020998017
"231",11,10,0
"232",11,11,0
"233",11,12,0.909668148695383
"234",11,13,0
"235",11,14,0
"236",11,15,0.670394127697365
"237",11,16,1.44178990378262
"238",11,17,0
"239",11,18,0
"240",11,19,0
"241",11,20,0
"242",11,21,0
"243",12,0,0
"244",12,1,0
"245",12,2,0
"246",12,3,0
"247",12,4,0
"248",12,5,0.150149138979938
"249",12,6,6.0305145636293
"250",12,7,0
"251",12,8,0
"252",12,9,0
"253",12,10,0
"254",12,11,0
"255",12,12,0
"256",12,13,0
"257",12,14,0
"258",12,15,0
"259",12,16,0.909668148695383
"260",12,17,0.909668148695383
"261",12,18,0
"262",12,19,0
"263",12,20,0
"264",12,21,0
"265",13,0,0
"266",13,1,0
"267",13,2,0
"268",13,3,0
"269",13,4,0
"270",13,5,0.10805173157522
"271",13,6,2.47360133447047
"272",13,7,1.19241573586862
"273",13,8,0.431279633277559
"274",13,9,0
"275",13,10,0.0750409575955675
"276",13,11,0.0795916011195333
"277",13,12,0
"278",13,13,0.175307936285149
"279",13,14,0.20237816011893
"280",13,15,2.3523281581657
"281",13,16,0
"282",13,17,0.910004751523258
"283",13,18,0
"284",13,19,0
"285",13,20,0
"286",13,21,0
"287",14,0,0
"288",14,1,0
"289",14,2,0
"290",14,3,0.127153266296606
"291",14,4,0.0396717479667833
"292",14,5,1.22281072629816
"293",14,6,2.61481300097683
"294",14,7,1.64409320598363
"295",14,8,0
"296",14,9,0
"297",14,10,0
"298",14,11,0
"299",14,12,0
"300",14,13,0
"301",14,14,0
"302",14,15,0.239274020998017
"303",14,16,0.670394127697365
"304",14,17,0
"305",14,18,0.532121755087236
"306",14,19,0.909668148695383
"307",14,20,0
"308",14,21,0
"309",15,0,0
"310",15,1,0
"311",15,2,0.261478172298087
"312",15,3,0.036674433392231
"313",15,4,2.56591144470073
"314",15,5,3.69361254296651
"315",15,6,0
"316",15,7,0
"317",15,8,0
"318",15,9,0
"319",15,10,0
"320",15,11,0
"321",15,12,0
"322",15,13,0
"323",15,14,0
"324",15,15,0
"325",15,16,0.53231865511918
"326",15,17,0.910004751523258
"327",15,18,0
"328",15,19,0
"329",15,20,0
"330",15,21,0
"331",16,0,0
"332",16,1,0
"333",16,2,0.497123048272063
"334",16,3,0.901062388501336
"335",16,4,1.20681170896719
"336",16,5,0
"337",16,6,0
"338",16,7,0
"339",16,8,0
"340",16,9,0
"341",16,10,0
"342",16,11,0
"343",16,12,0
"344",16,13,0
"345",16,14,0
"346",16,15,0.043749842110667
"347",16,16,0.16574456699771
"348",16,17,0.189744606105816
"349",16,18,2.11218403147998
"350",16,19,2.88357980756524
"351",16,20,0
"352",16,21,0
"353",17,0,0
"354",17,1,0
"355",17,2,0
"356",17,3,1.48763730153038
"357",17,4,0
"358",17,5,0
"359",17,6,0
"360",17,7,0
"361",17,8,0
"362",17,9,0
"363",17,10,0
"364",17,11,0
"365",17,12,0
"366",17,13,0
"367",17,14,0
"368",17,15,0.0388079296051404
"369",17,16,0
"370",17,17,0.0194039648025702
"371",17,18,0.064679882675234
"372",17,19,0
"373",17,20,0
"374",17,21,0
"375",18,0,0
"376",18,1,0.318361951262203
"377",18,2,0.00884338753506121
"378",18,3,0.610193739919223
"379",18,4,0
"380",18,5,0
"381",18,6,0
"382",18,7,0
"383",18,8,0
"384",18,9,0
"385",18,10,0
"386",18,11,0
"387",18,12,0
"388",18,13,0
"389",18,14,0
"390",18,15,0
"391",18,16,0.0176867750701224
"392",18,17,0.893182141041182
"393",18,18,1.26460441751375
"394",18,19,0.0353735501402448
"395",18,20,0.0265301626051836
"396",18,21,0
"397",19,0,0
"398",19,1,0
"399",19,2,0
"400",19,3,0.413962065114331
"401",19,4,0.338696235093543
"402",19,5,0
"403",19,6,0
"404",19,7,0
"405",19,8,0
"406",19,9,0
"407",19,10,0
"408",19,11,0
"409",19,12,0.310471548835748
"410",19,13,0.0188164575051969
"411",19,14,0
"412",19,15,0.263430405072756
"413",19,16,0.30106332008315
"414",19,17,0.611534868918898
"415",19,18,0.780882986465669
"416",19,19,0.206981032557165
"417",19,20,0.254022176320158
"418",19,21,0
"419",20,0,0
"420",20,1,0
"421",20,2,1.85429891128702
"422",20,3,0.819928090024872
"423",20,4,0.340585514318024
"424",20,5,0
"425",20,6,0
"426",20,7,0
"427",20,8,0
"428",20,9,0
"429",20,10,0
"430",20,11,0
"431",20,12,0
"432",20,13,0.0630713915403748
"433",20,14,0.466728297398773
"434",20,15,0.0378428349242249
"435",20,16,0.012614278308075
"436",20,17,0.264899844469574
"437",20,18,0.290128401085724
"438",20,19,0.491956854014923
"439",20,20,0.391042627550324
"440",20,21,0.239671287853424
"441",21,0,0
"442",21,1,0
"443",21,2,2.52676262402759
"444",21,3,0.245968043046933
"445",21,4,0.208700157736792
"446",21,5,0
"447",21,6,0
"448",21,7,0
"449",21,8,0
"450",21,9,0
"451",21,10,0
"452",21,11,0
"453",21,12,0
"454",21,13,0
"455",21,14,0
"456",21,15,0
"457",21,16,0
"458",21,17,0.163978695364622
"459",21,18,0.0596286164962263
"460",21,19,0.238514465984905
"461",21,20,0.00745357706202829
"462",21,21,0
"463",22,0,0
"464",22,1,0
"465",22,2,0
"466",22,3,0.25267403810358
"467",22,4,3.6201217245612
"468",22,5,4.12720423733522
"469",22,6,0
"470",22,7,0
"471",22,8,0
"472",22,9,0
"473",22,10,0
"474",22,11,0
"475",22,12,0
"476",22,13,0
"477",22,14,0
"478",22,15,0
"479",22,16,0
"480",22,17,0
"481",22,18,0
"482",22,19,0
"483",22,20,0
"484",22,21,0
"485",23,0,0
"486",23,1,0
"487",23,2,0
"488",23,3,0.360610107857639
"489",23,4,1.87075173670881
"490",23,5,0
"491",23,6,0
"492",23,7,0
"493",23,8,0
"494",23,9,0
"495",23,10,0
"496",23,11,0
"497",23,12,0
"498",23,13,0
"499",23,14,0
"500",23,15,0.0134049209282969
"501",23,16,0.142481846190923
"502",23,17,0.249183396030612
"503",23,18,2.89858007098298
"504",23,19,2.46498792130074
"505",23,20,0
"506",23,21,0
"507",24,0,0
"508",24,1,0
"509",24,2,0
"510",24,3,2.28585425506583
"511",24,4,0
"512",24,5,0
"513",24,6,0
"514",24,7,0
"515",24,8,0
"516",24,9,0
"517",24,10,0
"518",24,11,0
"519",24,12,0
"520",24,13,0
"521",24,14,0
"522",24,15,0
"523",24,16,0
"524",24,17,3.9580529175306
"525",24,18,1.75609282740357
"526",24,19,0
"527",24,20,0
"528",24,21,0
"529",25,0,0
"530",25,1,0
"531",25,2,0
"532",25,3,1.97408188365118
"533",25,4,0.113690579686717
"534",25,5,0
"535",25,6,0
"536",25,7,0
"537",25,8,0
"538",25,9,0
"539",25,10,0
"540",25,11,0
"541",25,12,0.0723485507097291
"542",25,13,0.527110869456598
"543",25,14,0
"544",25,15,0.547781883945092
"545",25,16,0.537446376700845
"546",25,17,1.21958985482115
"547",25,18,0.279058695594669
"548",25,19,0.155032608663705
"549",25,20,0
"550",25,21,0
"551",26,0,0
"552",26,1,0
"553",26,2,0
"554",26,3,0
"555",26,4,0
"556",26,5,0
"557",26,6,0
"558",26,7,0
"559",26,8,0
"560",26,9,0
"561",26,10,0
"562",26,11,0.0510174712944138
"563",26,12,0
"564",26,13,0.213345789049367
"565",26,14,0
"566",26,15,0.296828923894771
"567",26,16,0.333932539381618
"568",26,17,0.199431933241799
"569",26,18,0.0185518077434232
"570",26,19,0
"571",26,20,0
"572",26,21,0
"573",27,0,0
"574",27,1,0
"575",27,2,1.02860937807578
"576",27,3,0
"577",27,4,0.0445071365513559
"578",27,5,0
"579",27,6,0
"580",27,7,0
"581",27,8,0
"582",27,9,0
"583",27,10,0
"584",27,11,0
"585",27,12,0
"586",27,13,0
"587",27,14,0
"588",27,15,0.138466647048663
"589",27,16,0.0049452373945951
"590",27,17,0.158247596627043
"591",27,18,0.0247261869729755
"592",27,19,0
"593",27,20,0
"594",27,21,0
"595",28,0,0
"596",28,1,0
"597",28,2,4.18767567051157
"598",28,3,1.73236094513019
"599",28,4,0
"600",28,5,1.47318883522882
"601",28,6,0
"602",28,7,0
"603",28,8,0
"604",28,9,0
"605",28,10,0
"606",28,11,0
"607",28,12,0
"608",28,13,0
"609",28,14,0.0682031868161493
"610",28,15,0
"611",28,16,0.0272812747264597
"612",28,17,0
"613",28,18,0
"614",28,19,0
"615",28,20,0
"616",28,21,0
"617",29,0,0
"618",29,1,0
"619",29,2,0
"620",29,3,0.618482883004504
"621",29,4,0.538309175948365
"622",29,5,0.509675709142601
"623",29,6,0
"624",29,7,0.22334104108496
"625",29,8,0
"626",29,9,0
"627",29,10,0.0859004004172923
"628",29,11,0
"629",29,12,0
"630",29,13,0
"631",29,14,0
"632",29,15,0
"633",29,16,0
"634",29,17,0.108807173861904
"635",29,18,0
"636",29,19,0
"637",29,20,0
"638",29,21,0
"639",30,0,0
"640",30,1,0
"641",30,2,0
"642",30,3,2.29786507755076
"643",30,4,0
"644",30,5,0
"645",30,6,0
"646",30,7,0
"647",30,8,0
"648",30,9,0
"649",30,10,0
"650",30,11,0
"651",30,12,0
"652",30,13,0.0484489624784799
"653",30,14,0.152268167789508
"654",30,15,0
"655",30,16,0.401434260535977
"656",30,17,0.131504326727303
"657",30,18,0
"658",30,19,0
"659",30,20,0
"660",30,21,0
"661",31,0,0
"662",31,1,0
"663",31,2,0
"664",31,3,0.372628687656232
"665",31,4,0
"666",31,5,0
"667",31,6,0
"668",31,7,0
"669",31,8,0
"670",31,9,0
"671",31,10,0
"672",31,11,0
"673",31,12,0
"674",31,13,0.524279897748884
"675",31,14,0.0953236177725244
"676",31,15,0
"677",31,16,0.116988076357189
"678",31,17,0.194980127261982
"679",31,18,0
"680",31,19,0.0303302420185305
"681",31,20,0
"682",31,21,0
"683",32,0,0
"684",32,1,0
"685",32,2,0
"686",32,3,0
"687",32,4,0.506177369009774
"688",32,5,0
"689",32,6,0
"690",32,7,0
"691",32,8,0
"692",32,9,0
"693",32,10,0
"694",32,11,0
"695",32,12,0
"696",32,13,0
"697",32,14,0.0482073684771213
"698",32,15,0.514211930422627
"699",32,16,0.940043685303865
"700",32,17,1.94436386191056
"701",32,18,0.482073684771213
"702",32,19,0.120518421192803
"703",32,20,0
"704",32,21,0.00803456141285355
"705",33,0,0
"706",33,1,0
"707",33,2,0
"708",33,3,0
"709",33,4,0
"710",33,5,0
"711",33,6,0
"712",33,7,0
"713",33,8,0
"714",33,9,0
"715",33,10,0
"716",33,11,0
"717",33,12,1.01758434580009
"718",33,13,1.19131825849767
"719",33,14,1.96071130044408
"720",33,15,1.96071130044408
"721",33,16,0.347467825395154
"722",33,17,0.955536519836672
"723",33,18,0.198553043082945
"724",33,19,0.0496382607707362
"725",33,20,0
"726",33,21,0
"727",34,0,0
"728",34,1,0
"729",34,2,0.937993286912245
"730",34,3,0.184436882258026
"731",34,4,0.432109267004517
"732",34,5,0
"733",34,6,0
"734",34,7,0
"735",34,8,0
"736",34,9,0
"737",34,10,0
"738",34,11,0
"739",34,12,0.38995226534554
"740",34,13,0.126471004976932
"741",34,14,0
"742",34,15,0.0737747529032103
"743",34,16,0.0790443781105824
"744",34,17,0.0210785008294887
"745",34,18,0
"746",34,19,0
"747",34,20,0
"748",34,21,0
"749",35,0,0
"750",35,1,0
"751",35,2,0
"752",35,3,2.11906749749075
"753",35,4,0.254071868321595
"754",35,5,0
"755",35,6,0
"756",35,7,0
"757",35,8,0
"758",35,9,0
"759",35,10,0
"760",35,11,0
"761",35,12,0
"762",35,13,0.00540578443237437
"763",35,14,0
"764",35,15,0
"765",35,16,0
"766",35,17,0
"767",35,18,0
"768",35,19,0
"769",35,20,0
"770",35,21,0
"771",36,0,0
"772",36,1,0
"773",36,2,0
"774",36,3,0.133851162972459
"775",36,4,0
"776",36,5,0
"777",36,6,0
"778",36,7,0
"779",36,8,0
"780",36,9,0
"781",36,10,0
"782",36,11,0
"783",36,12,0
"784",36,13,0.292359119124056
"785",36,14,0
"786",36,15,0
"787",36,16,0.0140895961023641
"788",36,17,0
"789",36,18,0
"790",36,19,0
"791",36,20,0
"792",36,21,0
"793",37,0,0
"794",37,1,0
"795",37,2,0
"796",37,3,0
"797",37,4,0
"798",37,5,0
"799",37,6,0
"800",37,7,0
"801",37,8,0
"802",37,9,0
"803",37,10,0
"804",37,11,0
"805",37,12,0
"806",37,13,0
"807",37,14,0.0448328957878015
"808",37,15,0
"809",37,16,0
"810",37,17,0
"811",37,18,0
"812",37,19,0
"813",37,20,0
"814",37,21,0
"815",38,0,0
"816",38,1,0
"817",38,2,0
"818",38,3,0.617470858566663
"819",38,4,0
"820",38,5,0
"821",38,6,0
"822",38,7,0
"823",38,8,0
"824",38,9,0
"825",38,10,0
"826",38,11,0
"827",38,12,0
"828",38,13,0
"829",38,14,0
"830",38,15,0.208396414766249
"831",38,16,0
"832",38,17,0
"833",38,18,0
"834",38,19,0
"835",38,20,0
"836",38,21,0
"837",39,0,0
"838",39,1,0
"839",39,2,0
"840",39,3,1.29383981630604
"841",39,4,0
"842",39,5,0
"843",39,6,0
"844",39,7,0
"845",39,8,0
"846",39,9,0
"847",39,10,0
"848",39,11,0
"849",39,12,0
"850",39,13,0
"851",39,14,0
"852",39,15,0.0886191655004135
"853",39,16,0.0531714993002481
"854",39,17,0
"855",39,18,0
"856",39,19,0
"857",39,20,0
"858",39,21,0
"859",40,0,0
"860",40,1,0
"861",40,2,0
"862",40,3,3.3930403000456
"863",40,4,0.478823205359233
"864",40,5,0
"865",40,6,0
"866",40,7,0
"867",40,8,0
"868",40,9,0
"869",40,10,0
"870",40,11,0
"871",40,12,0
"872",40,13,0.00825557250619368
"873",40,14,0.115578015086712
"874",40,15,0.412778625309684
"875",40,16,0.264178320198198
"876",40,17,0
"877",40,18,0.0495334350371621
"878",40,19,0
"879",40,20,0
"880",40,21,0
