"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"20","1",1,19,118,103,384,487,1,232,0.395833333333333,0.574541438152098,1,3.75341797525151,0.153071531585448,0.307291666666667,2.97496387235324,0.914181606608549
"21","1",1,20,122,103,384,487,1,354,0.078125,1.62268313918412,1,3.75341797525151,0.432321460035473,0.317708333333333,2.97496387235324,0.945170813612228
"22","1",1,21,21,103,384,487,1,375,0.0234375,1.20397280432594,1,3.75341797525151,0.320767048131713,0.0546875,2.97496387235324,0.162693336769318
"23","1",1,22,9,103,384,487,1,384,0,0,1,3.75341797525151,0,0.0234375,2.97496387235324,0.0697257157582792
"24","1",1,23,0,0,384,487,1,384,0,0,1,3.75341797525151,0,0,2.97496387235324,0
"25","1",1,24,0,0,384,487,1,384,0,0,1,3.75341797525151,0,0,2.97496387235324,0
"26","1",1,25,0,0,384,487,1,384,0,0,1,3.75341797525151,0,0,2.97496387235324,0
"27","2",2,0,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"28","2",2,1,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"29","2",2,2,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"30","2",2,3,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"31","2",2,4,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"32","2",2,5,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"33","2",2,6,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"34","2",2,7,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"35","2",2,8,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"36","2",2,9,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"37","2",2,10,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"38","2",2,11,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"39","2",2,12,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"40","2",2,13,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"41","2",2,14,0,0,265,487,1,0,1,0,1,5.57972982598622,0,0,1.52791810455363,0
"42","2",2,15,56,222,265,487,1,56,0.788679245283019,0.237395574021411,1,5.57972982598622,0.0425460696888583,0.211320754716981,1.52791810455363,0.322880807000013
"43","2",2,16,26,222,265,487,1,82,0.690566037735849,0.13284809912339,1,5.57972982598622,0.0238090558622897,0.0981132075471698,1.52791810455363,0.149908946107149
"44","2",2,17,4,222,265,487,1,86,0.675471698113208,0.0221003470006659,1,5.57972982598622,0.00396082743966186,0.0150943396226415,1.52791810455363,0.0230629147857152
"45","2",2,18,17,222,265,487,1,103,0.611320754716981,0.0997894706083709,1,5.57972982598622,0.0178842835980384,0.0641509433962264,1.52791810455363,0.0980173878392897
"46","2",2,19,50,222,265,487,1,153,0.422641509433962,0.369097463937289,1,5.57972982598622,0.0661497017684098,0.188679245283019,1.52791810455363,0.28828643482144
"47","2",2,20,70,222,265,487,1,223,0.158490566037736,0.980829253011726,1,5.57972982598622,0.175784362971081,0.264150943396226,1.52791810455363,0.403601008750016
"48","2",2,21,28,222,265,487,1,251,0.0528301886792453,1.09861228866811,1,5.57972982598622,0.19689345594326,0.105660377358491,1.52791810455363,0.161440403500007
"49","2",2,22,13,222,265,487,1,264,0.00377358490566038,2.63905732961526,1,5.57972982598622,0.472972242728402,0.0490566037735849,1.52791810455363,0.0749544730535745
"50","2",2,23,1,222,265,487,1,265,0,0,1,5.57972982598622,0,0.00377358490566038,1.52791810455363,0.0057657286964288
"51","2",2,24,0,0,265,487,1,265,0,0,1,5.57972982598622,0,0,1.52791810455363,0
"52","2",2,25,0,0,265,487,1,265,0,0,1,5.57972982598622,0,0,1.52791810455363,0
"53","3",3,0,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"54","3",3,1,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"55","3",3,2,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"56","3",3,3,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"57","3",3,4,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"58","3",3,5,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"59","3",3,6,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"60","3",3,7,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"61","3",3,8,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"62","3",3,9,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"63","3",3,10,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"64","3",3,11,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"65","3",3,12,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"66","3",3,13,0,0,293,487,1,0,1,0,1,4.58156032034896,0,0,1.78623874598409,0
"67","3",3,14,16,194,293,487,1,16,0.945392491467577,0.0561551028297287,1,4.58156032034896,0.0122567638322509,0.0546075085324232,1.78623874598409,0.097542047562271
"68","3",3,15,12,194,293,487,1,28,0.904436860068259,0.0442876802011163,1,4.58156032034896,0.0096665059727388,0.0409556313993174,1.78623874598409,0.0731565356717032
"69","3",3,16,34,194,293,487,1,62,0.78839590443686,0.137312115464429,1,4.58156032034896,0.0299706008135609,0.116040955631399,1.78623874598409,0.207276851069826
"70","3",3,17,22,194,293,487,1,84,0.713310580204778,0.100083458556983,1,4.58156032034896,0.0218448413987835,0.0750853242320819,1.78623874598409,0.134120315398123
"71","3",3,18,19,194,293,487,1,103,0.648464163822526,0.0953101798043247,1,4.58156032034896,0.0208029957351004,0.0648464163822526,1.78623874598409,0.115831181480197
"72","3",3,19,27,194,293,487,1,130,0.556313993174061,0.153273871353724,1,4.58156032034896,0.0334545134488265,0.0921501706484642,1.78623874598409,0.164602205261332
"73","3",3,20,51,194,293,487,1,181,0.382252559726962,0.375251329511668,1,4.58156032034896,0.0819047012968469,0.174061433447099,1.78623874598409,0.310915276604739
"74","3",3,21,43,194,293,487,1,224,0.235494880546075,0.484392366697835,1,4.58156032034896,0.105726506436336,0.146757679180887,1.78623874598409,0.262144252823603
"75","3",3,22,66,194,293,487,1,290,0.0102389078498294,3.13549421592915,1,4.58156032034896,0.684372571065556,0.225255972696246,1.78623874598409,0.402360946194368
"76","3",3,23,3,194,293,487,1,293,0,0,1,4.58156032034896,0,0.0102389078498294,1.78623874598409,0.0182891339179258
"77","3",3,24,0,0,293,487,1,293,0,0,1,4.58156032034896,0,0,1.78623874598409,0
"78","3",3,25,0,0,293,487,1,293,0,0,1,4.58156032034896,0,0,1.78623874598409,0
"79","4",4,0,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"80","4",4,1,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"81","4",4,2,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"82","4",4,3,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"83","4",4,4,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"84","4",4,5,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"85","4",4,6,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"86","4",4,7,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"87","4",4,8,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"88","4",4,9,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"89","4",4,10,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"90","4",4,11,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"91","4",4,12,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"92","4",4,13,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"93","4",4,14,0,0,173,487,1,0,1,0,1,3.54385368206368,0,0,0.857661223932354,0
"94","4",4,15,4,314,173,487,1,4,0.976878612716763,0.0233928795747054,1,3.54385368206368,0.006600972182656,0.023121387283237,0.857661223932354,0.019830317316355
"95","4",4,16,0,0,173,487,1,4,0.976878612716763,0,1,3.54385368206368,0,0,0.857661223932354,0
"96","4",4,17,0,0,173,487,1,4,0.976878612716763,0,1,3.54385368206368,0,0,0.857661223932354,0
"97","4",4,18,4,314,173,487,1,8,0.953757225433526,0.0239532410224928,1,3.54385368206368,0.00675909424357052,0.023121387283237,0.857661223932354,0.019830317316355
"98","4",4,19,6,314,173,487,1,14,0.919075144508671,0.0370412716803491,1,3.54385368206368,0.0104522576278541,0.0346820809248555,0.857661223932354,0.0297454759745325
"99","4",4,20,84,314,173,487,1,98,0.433526011560694,0.751416088683921,1,3.54385368206368,0.212033609764146,0.485549132947977,0.857661223932354,0.416436663643455
"100","4",4,21,30,314,173,487,1,128,0.260115606936416,0.510825623765991,1,3.54385368206368,0.144144106838103,0.173410404624277,0.857661223932354,0.148727379872663
"101","4",4,22,14,314,173,487,1,142,0.179190751445087,0.372675285285174,1,3.54385368206368,0.105161024895406,0.0809248554913295,0.857661223932354,0.0694061106072426
"102","4",4,23,26,314,173,487,1,168,0.0289017341040462,1.82454929205105,1,3.54385368206368,0.514848934448265,0.15028901734104,0.857661223932354,0.128897062556308
"103","4",4,24,5,314,173,487,1,173,0,0,1,3.54385368206368,0,0.0289017341040462,0.857661223932354,0.0247878966454438
"104","4",4,25,0,0,173,487,1,173,0,0,1,3.54385368206368,0,0,0.857661223932354,0
"105","5",5,0,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"106","5",5,1,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"107","5",5,2,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"108","5",5,3,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"109","5",5,4,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"110","5",5,5,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"111","5",5,6,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"112","5",5,7,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"113","5",5,8,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"114","5",5,9,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"115","5",5,10,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"116","5",5,11,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"117","5",5,12,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"118","5",5,13,0,0,372,487,1,0,1,0,1,2.66079731625166,0,0,2.77154722481542,0
"119","5",5,14,7,115,372,487,1,7,0.981182795698925,0.0189965006906551,1,2.66079731625166,0.00713940162771058,0.0188172043010753,2.77154722481542,0.0521527703594299
"120","5",5,15,82,115,372,487,1,89,0.760752688172043,0.254450455939254,1,2.66079731625166,0.0956294019033757,0.220430107526882,2.77154722481542,0.610932452781893
"121","5",5,16,17,115,372,487,1,106,0.71505376344086,0.0619505888615385,1,2.66079731625166,0.0232827162306409,0.0456989247311828,2.77154722481542,0.126656728015758
"122","5",5,17,25,115,372,487,1,131,0.647849462365591,0.0986993752910442,1,2.66079731625166,0.0370939096669282,0.0672043010752688,2.77154722481542,0.186259894140821
"123","5",5,18,43,115,372,487,1,174,0.532258064516129,0.19652990279612,1,2.66079731625166,0.0738612827049061,0.115591397849462,2.77154722481542,0.320367017922212
"124","5",5,19,25,115,372,487,1,199,0.46505376344086,0.134975436196756,1,2.66079731625166,0.0507274399941517,0.0672043010752688,2.77154722481542,0.186259894140821
"125","5",5,20,100,115,372,487,1,299,0.196236559139785,0.862832153349388,1,2.66079731625166,0.324275790598317,0.268817204301075,2.77154722481542,0.745039576563284
"126","5",5,21,30,115,372,487,1,329,0.115591397849462,0.529259325454829,1,2.66079731625166,0.198910049338298,0.0806451612903226,2.77154722481542,0.223511872968985
"127","5",5,22,17,115,372,487,1,346,0.0698924731182796,0.50310357767208,1,2.66079731625166,0.189080007935672,0.0456989247311828,2.77154722481542,0.126656728015758
"128","5",5,23,26,115,372,487,1,372,0,0,1,2.66079731625166,0,0.0698924731182796,2.77154722481542,0.193710289906454
"129","5",5,24,0,0,372,487,1,372,0,0,1,2.66079731625166,0,0,2.77154722481542,0
"130","5",5,25,0,0,372,487,1,372,0,0,1,2.66079731625166,0,0,2.77154722481542,0
"131","6",6,0,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"132","6",6,1,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"133","6",6,2,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"134","6",6,3,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"135","6",6,4,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"136","6",6,5,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"137","6",6,6,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"138","6",6,7,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"139","6",6,8,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"140","6",6,9,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"141","6",6,10,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"142","6",6,11,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"143","6",6,12,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"144","6",6,13,0,0,240,486,1,0,1,0,1,2.53619994417555,0,0,1.32633188869986,0
"145","6",6,14,3,246,240,486,1,3,0.9875,0.01257878220686,1,2.53619994417555,0.0049596965869144,0.0125,1.32633188869986,0.0165791486087482
"146","6",6,15,11,246,240,486,1,14,0.941666666666667,0.0475251418628453,1,2.53619994417555,0.0187387204908619,0.0458333333333333,1.32633188869986,0.0607902115654102
"147","6",6,16,0,0,240,486,1,14,0.941666666666667,0,1,2.53619994417555,0,0,1.32633188869986,0
"148","6",6,17,15,246,240,486,1,29,0.879166666666667,0.0686768657962193,1,2.53619994417555,0.0270786480986791,0.0625,1.32633188869986,0.0828957430437412
"149","6",6,18,59,246,240,486,1,88,0.633333333333333,0.32797761262979,1,2.53619994417555,0.129318515830347,0.245833333333333,1.32633188869986,0.326056589305382
"150","6",6,19,3,246,240,486,1,91,0.620833333333333,0.0199342149008171,1,2.53619994417555,0.00785987514375456,0.0125,1.32633188869986,0.0165791486087482
"151","6",6,20,20,246,240,486,1,111,0.5375,0.144133901583787,1,2.53619994417555,0.0568306540321454,0.0833333333333333,1.32633188869986,0.110527657391655
"152","6",6,21,40,246,240,486,1,151,0.370833333333333,0.371176034629532,1,2.53619994417555,0.146351251005248,0.166666666666667,1.32633188869986,0.22105531478331
"153","6",6,22,70,246,240,486,1,221,0.0791666666666667,1.5441973905657,1,2.53619994417555,0.60886263881205,0.291666666666667,1.32633188869986,0.386846800870792
"154","6",6,23,19,246,240,486,1,240,0,0,1,2.53619994417555,0,0.0791666666666667,1.32633188869986,0.105001274522072
"155","6",6,24,0,0,240,486,1,240,0,0,1,2.53619994417555,0,0,1.32633188869986,0
"156","6",6,25,0,0,240,486,1,240,0,0,1,2.53619994417555,0,0,1.32633188869986,0
"157","7",7,0,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"158","7",7,1,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"159","7",7,2,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"160","7",7,3,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"161","7",7,4,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"162","7",7,5,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"163","7",7,6,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"164","7",7,7,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"165","7",7,8,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"166","7",7,9,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"167","7",7,10,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"168","7",7,11,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"169","7",7,12,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"170","7",7,13,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"171","7",7,14,0,0,258,487,1,0,1,0,1,3.6070494358663,0,0,1.46823410411716,0
"172","7",7,15,9,229,258,487,1,9,0.965116279069767,0.0355066884569098,1,3.6070494358663,0.00984369332558986,0.0348837209302326,1.46823410411716,0.0512174687482729
"173","7",7,16,4,229,258,487,1,13,0.949612403100775,0.0161946859199806,1,3.6070494358663,0.0044897321780374,0.0155038759689922,1.46823410411716,0.0227633194436769
"174","7",7,17,23,229,258,487,1,36,0.86046511627907,0.0985808286724476,1,3.6070494358663,0.0273300464618588,0.0891472868217054,1.46823410411716,0.130889086801142
"175","7",7,18,1,229,258,487,1,37,0.856589147286822,0.00451468035452661,1,3.6070494358663,0.00125162696957668,0.00387596899224806,1.46823410411716,0.00569082986091922
"176","7",7,19,33,229,258,487,1,70,0.728682170542636,0.161720738687804,1,3.6070494358663,0.0448346332821921,0.127906976744186,1.46823410411716,0.187797385410334
"177","7",7,20,46,229,258,487,1,116,0.550387596899225,0.280614905228688,1,3.6070494358663,0.0777962459949744,0.178294573643411,1.46823410411716,0.261778173602284
"178","7",7,21,55,229,258,487,1,171,0.337209302325581,0.489918938946677,1,3.6070494358663,0.135822629453099,0.213178294573643,1.46823410411716,0.312995642350557
"179","7",7,22,80,229,258,487,1,251,0.0271317829457364,2.51999796959927,1,3.6070494358663,0.698631392334672,0.310077519379845,1.46823410411716,0.455266388873537
"180","7",7,23,7,229,258,487,1,258,0,0,1,3.6070494358663,0,0.0271317829457364,1.46823410411716,0.0398358090264345
"181","7",7,24,0,0,258,487,1,258,0,0,1,3.6070494358663,0,0,1.46823410411716,0
"182","7",7,25,0,0,258,487,1,258,0,0,1,3.6070494358663,0,0,1.46823410411716,0
"183","8",8,0,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"184","8",8,1,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"185","8",8,2,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"186","8",8,3,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"187","8",8,4,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"188","8",8,5,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"189","8",8,6,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"190","8",8,7,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"191","8",8,8,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"192","8",8,9,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"193","8",8,10,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"194","8",8,11,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"195","8",8,12,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"196","8",8,13,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"197","8",8,14,0,0,253,487,1,0,1,0,1,4.14709512760763,0,0,1.42666745284762,0
"198","8",8,15,50,234,253,487,1,50,0.802371541501976,0.220183509685733,1,4.14709512760763,0.0530934311634062,0.197628458498024,1.42666745284762,0.281950089495577
"199","8",8,16,1,234,253,487,1,51,0.798418972332016,0.00493828164058258,1,4.14709512760763,0.00119078089328309,0.00395256916996047,1.42666745284762,0.00563900178991155
"200","8",8,17,0,0,253,487,1,51,0.798418972332016,0,1,4.14709512760763,0,0,1.42666745284762,0
"201","8",8,18,28,234,253,487,1,79,0.687747035573123,0.149212398186676,1,4.14709512760763,0.0359799796231714,0.110671936758893,1.42666745284762,0.157892050117523
"202","8",8,19,33,234,253,487,1,112,0.557312252964427,0.210295408836361,1,4.14709512760763,0.0507090872925492,0.130434782608696,1.42666745284762,0.186087059067081
"203","8",8,20,55,234,253,487,1,167,0.339920948616601,0.494412594124661,1,4.14709512760763,0.119219014493617,0.217391304347826,1.42666745284762,0.310145098445135
"204","8",8,21,79,234,253,487,1,246,0.0276679841897233,2.50843714719819,1,4.14709512760763,0.604866073724539,0.312252964426877,1.42666745284762,0.445481141403012
"205","8",8,22,3,234,253,487,1,249,0.0158102766798419,0.559615787935423,1,4.14709512760763,0.134941632809434,0.0118577075098814,1.42666745284762,0.0169170053697346
"206","8",8,23,4,234,253,487,1,253,0,0,1,4.14709512760763,0,0.0158102766798419,1.42666745284762,0.0225560071596462
"207","8",8,24,0,0,253,487,1,253,0,0,1,4.14709512760763,0,0,1.42666745284762,0
"208","8",8,25,0,0,253,487,1,253,0,0,1,4.14709512760763,0,0,1.42666745284762,0
"209","9",9,0,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"210","9",9,1,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"211","9",9,2,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"212","9",9,3,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"213","9",9,4,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"214","9",9,5,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"215","9",9,6,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"216","9",9,7,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"217","9",9,8,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"218","9",9,9,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"219","9",9,10,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"220","9",9,11,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"221","9",9,12,0,0,310,487,1,0,1,0,1,3.09751496786393,0,0,1.96107982938671,0
"222","9",9,13,17,177,310,487,1,17,0.945161290322581,0.0563996884621246,1,3.09751496786393,0.01820804388268,0.0548387096774194,1.96107982938671,0.107543087417981
"223","9",9,14,14,177,310,487,1,31,0.9,0.0489608271957017,1,3.09751496786393,0.015806486071467,0.0451612903225806,1.96107982938671,0.0885648955206901
"224","9",9,15,15,177,310,487,1,46,0.851612903225806,0.0552626786750495,1,3.09751496786393,0.0178409722788713,0.0483870967741935,1.96107982938671,0.0948909594864537
"225","9",9,16,4,177,310,487,1,50,0.838709677419355,0.0152674721307884,1,3.09751496786393,0.00492894216466593,0.0129032258064516,1.96107982938671,0.0253042558630543
"226","9",9,17,7,177,310,487,1,57,0.816129032258065,0.0272921422880076,1,3.09751496786393,0.00881097995365891,0.0225806451612903,1.96107982938671,0.0442824477603451
"227","9",9,18,4,177,310,487,1,61,0.803225806451613,0.0159365922628126,1,3.09751496786393,0.00514496053389617,0.0129032258064516,1.96107982938671,0.0253042558630543
"228","9",9,19,23,177,310,487,1,84,0.729032258064516,0.0969178971924218,1,3.09751496786393,0.0312889197301464,0.0741935483870968,1.96107982938671,0.145499471212562
"229","9",9,20,62,177,310,487,1,146,0.529032258064516,0.320668571448087,1,3.09751496786393,0.103524462278619,0.2,1.96107982938671,0.392215965877342
"230","9",9,21,126,177,310,487,1,272,0.12258064516129,1.46228026809781,1,3.09751496786393,0.472081744000808,0.406451612903226,1.96107982938671,0.797084059686211
"231","9",9,22,24,177,310,487,1,296,0.0451612903225806,0.998528830111127,1,3.09751496786393,0.322364489105187,0.0774193548387097,1.96107982938671,0.151825535178326
"232","9",9,23,14,177,310,487,1,310,0,0,1,3.09751496786393,0,0.0451612903225806,1.96107982938671,0.0885648955206901
