"","xbin","zbin","vai"
"941",30,12,0.913080319655677
"942",30,13,0
"943",30,14,0
"944",30,15,0
"945",30,16,0
"946",30,17,0
"947",30,18,0
"948",30,19,0
"949",30,20,0
"950",30,21,0
"951",30,22,0
"952",30,23,0
"953",30,24,0
"954",30,25,0
"955",30,26,0
"956",30,27,0
"957",30,28,0
"958",30,29,0
"959",30,30,0
"960",30,31,0
"961",31,0,0
"962",31,1,0
"963",31,2,0
"964",31,3,0
"965",31,4,0.196286654005556
"966",31,5,0.114107314944006
"967",31,6,0.218398664597752
"968",31,7,0.0723718428512876
"969",31,8,2.40675229685827
"970",31,9,0.367589914375004
"971",31,10,2.80649740491042
"972",31,11,1.8179959074577
"973",31,12,0
"974",31,13,0
"975",31,14,0
"976",31,15,0
"977",31,16,0
"978",31,17,0
"979",31,18,0
"980",31,19,0
"981",31,20,0
"982",31,21,0
"983",31,22,0
"984",31,23,0
"985",31,24,0
"986",31,25,0
"987",31,26,0
"988",31,27,0
"989",31,28,0
"990",31,29,0
"991",31,30,0
"992",31,31,0
"993",32,0,0
"994",32,1,0
"995",32,2,0
"996",32,3,0
"997",32,4,0
"998",32,5,0
"999",32,6,0
"1000",32,7,4.36010233022186
"1001",32,8,0.0141561763968242
"1002",32,9,0
"1003",32,10,0.523778526682496
"1004",32,11,0
"1005",32,12,0
"1006",32,13,0
"1007",32,14,0
"1008",32,15,0
"1009",32,16,0
"1010",32,17,0
"1011",32,18,0
"1012",32,19,0.0141561763968242
"1013",32,20,0.353904409920606
"1014",32,21,0
"1015",32,22,0.141561763968242
"1016",32,23,0.127405587571418
"1017",32,24,0.53793470307932
"1018",32,25,0.0424685291904727
"1019",32,26,0
"1020",32,27,0
"1021",32,28,0
"1022",32,29,0
"1023",32,30,0
"1024",32,31,0
"1025",33,0,0
"1026",33,1,0
"1027",33,2,0.0872855363630822
"1028",33,3,1.09106920453853
"1029",33,4,0
"1030",33,5,0
"1031",33,6,0
"1032",33,7,0.152749688635394
"1033",33,8,0.141838996590009
"1034",33,9,0.0327320761361558
"1035",33,10,1.27655096931008
"1036",33,11,0
"1037",33,12,0
"1038",33,13,0.261856609089247
"1039",33,14,0.283677993180017
"1040",33,15,0
"1041",33,16,0
"1042",33,17,0
"1043",33,18,0
"1044",33,19,0.0436427681815411
"1045",33,20,0.0763748443176969
"1046",33,21,0
"1047",33,22,0.0327320761361558
"1048",33,23,0.0327320761361558
"1049",33,24,0.261856609089247
"1050",33,25,0.381874221588485
"1051",33,26,0.0763748443176969
"1052",33,27,0.130928304544623
"1053",33,28,0.0327320761361558
"1054",33,29,0
"1055",33,30,0
"1056",33,31,0
"1057",34,0,0
"1058",34,1,0
"1059",34,2,0.0491730429858999
"1060",34,3,2.72090837855313
"1061",34,4,0
"1062",34,5,0
"1063",34,6,0
"1064",34,7,0
"1065",34,8,2.2619599773514
"1066",34,9,0
"1067",34,10,0.475339415530366
"1068",34,11,0
"1069",34,12,0.311429272244033
"1070",34,13,0.1966921719436
"1071",34,14,0.327820286572666
"1072",34,15,0.262256229258133
"1073",34,16,0.0163910143286333
"1074",34,17,0.2458652149295
"1075",34,18,0
"1076",34,19,0
"1077",34,20,0
"1078",34,21,0
"1079",34,22,0
"1080",34,23,0
"1081",34,24,0.0491730429858999
"1082",34,25,0.295038257915399
"1083",34,26,0
"1084",34,27,0
"1085",34,28,0
"1086",34,29,0
"1087",34,30,0
"1088",34,31,0
"1089",35,0,0
"1090",35,1,0
"1091",35,2,0
"1092",35,3,0
"1093",35,4,0
"1094",35,5,0
"1095",35,6,0
"1096",35,7,0
"1097",35,8,1.16165258197678
"1098",35,9,0
"1099",35,10,1.35743672500657
"1100",35,11,0.665666086301298
"1101",35,12,0
"1102",35,13,0
"1103",35,14,0.41767283846356
"1104",35,15,0
"1105",35,16,0.600404705291367
"1106",35,17,0.0130522762019862
"1107",35,18,0
"1108",35,19,0
"1109",35,20,0
"1110",35,21,0
"1111",35,22,0
"1112",35,23,0.0783136572119174
"1113",35,24,0.31325462884767
"1114",35,25,0.287150076443697
"1115",35,26,0
"1116",35,27,0.10441820961589
"1117",35,28,0.0130522762019862
"1118",35,29,0.352411457453628
"1119",35,30,0.182731866827807
"1120",35,31,0
"1121",36,0,0
"1122",36,1,0
"1123",36,2,0
"1124",36,3,0
"1125",36,4,0
"1126",36,5,0
"1127",36,6,0
"1128",36,7,0
"1129",36,8,0.236028518485712
"1130",36,9,0.462979017029666
"1131",36,10,0.118014259242856
"1132",36,11,0.154326339009889
"1133",36,12,0.108936239301098
"1134",36,13,0.317730697961535
"1135",36,14,0.68992951557362
"1136",36,15,0
"1137",36,16,0.172482378893405
"1138",36,17,0.0817021794758234
"1139",36,18,0
"1140",36,19,0.0635461395923071
"1141",36,20,0.299574658078019
"1142",36,21,0.108936239301098
"1143",36,22,0
"1144",36,23,0.372198817612084
"1145",36,24,0
"1146",36,25,0.0272340598252745
"1147",36,26,0.00907801994175815
"1148",36,27,0
"1149",36,28,0.0726241595340652
"1150",36,29,0.0453900997087908
"1151",36,30,0
"1152",36,31,0
"1153",37,0,0
"1154",37,1,0
"1155",37,2,1.28575733833315
"1156",37,3,0
"1157",37,4,0
"1158",37,5,0
"1159",37,6,0
"1160",37,7,0
"1161",37,8,0.158452039859028
"1162",37,9,0.874346756223545
"1163",37,10,0.185079540500172
"1164",37,11,0
"1165",37,12,0.125036430052102
"1166",37,13,0.213206887260209
"1167",37,14,1.22805110709514
"1168",37,15,2.11140479825362
"1169",37,16,1.81866510242303
"1170",37,17,0
"1171",37,18,0
"1172",37,19,0
"1173",37,20,0
"1174",37,21,0
"1175",37,22,0
"1176",37,23,0
"1177",37,24,0
"1178",37,25,0
"1179",37,26,0
"1180",37,27,0
"1181",37,28,0
"1182",37,29,0
"1183",37,30,0
"1184",37,31,0
"1185",38,0,0
"1186",38,1,0
"1187",38,2,4.21977734442288
"1188",38,3,0.881744519730154
"1189",38,4,0
"1190",38,5,0
"1191",38,6,0
"1192",38,7,0
"1193",38,8,1.55879834738009
"1194",38,9,0
"1195",38,10,0.0157454378523242
"1196",38,11,0
"1197",38,12,0.094472627113945
"1198",38,13,0
"1199",38,14,0
"1200",38,15,0
"1201",38,16,0
"1202",38,17,0.0314908757046483
"1203",38,18,0.094472627113945
"1204",38,19,0
"1205",38,20,0
"1206",38,21,0
"1207",38,22,0
"1208",38,23,0
"1209",38,24,0
"1210",38,25,0.0157454378523242
"1211",38,26,0
"1212",38,27,0
"1213",38,28,0
"1214",38,29,0
"1215",38,30,0
"1216",38,31,0
"1217",39,0,0
"1218",39,1,0
"1219",39,2,0.0944743150067723
