"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"75","6",6,9,0,0,180,479,1,180,0,0,1,2.70805020110221,0,0,0.920582463145193,0
"76","6",6,10,0,0,180,479,1,180,0,0,1,2.70805020110221,0,0,0.920582463145193,0
"77","6",6,11,0,0,180,479,1,180,0,0,1,2.70805020110221,0,0,0.920582463145193,0
"78","6",6,12,0,0,180,479,1,180,0,0,1,2.70805020110221,0,0,0.920582463145193,0
"79","7",7,0,0,480,0,480,1,0,0,0,1,0,0,0,0,0
"80","7",7,1,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"81","7",7,2,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"82","7",7,3,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"83","7",7,4,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"84","7",7,5,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"85","7",7,6,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"86","7",7,7,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"87","7",7,8,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"88","7",7,9,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"89","7",7,10,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"90","7",7,11,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"91","7",7,12,0,0,0,480,1,0,0,0,1,0,0,0,0,0
"92","8",8,0,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"93","8",8,1,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"94","8",8,2,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"95","8",8,3,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"96","8",8,4,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"97","8",8,5,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"98","8",8,6,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"99","8",8,7,0,0,41,479,1,0,1,0,1,2.32727770558442,0,0,0.175537354921264,0
"100","8",8,8,37,438,41,479,1,37,0.0975609756097561,2.32727770558442,1,2.32727770558442,1,0.902439024390244,0.175537354921264,0.158411759319189
"101","8",8,9,4,438,41,479,1,41,0,0,1,2.32727770558442,0,0.0975609756097561,0.175537354921264,0.0171255956020745
"102","8",8,10,0,0,41,479,1,41,0,0,1,2.32727770558442,0,0,0.175537354921264,0
"103","8",8,11,0,0,41,479,1,41,0,0,1,2.32727770558442,0,0,0.175537354921264,0
"104","8",8,12,0,0,41,479,1,41,0,0,1,2.32727770558442,0,0,0.175537354921264,0
"105","9",9,0,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"106","9",9,1,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"107","9",9,2,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"108","9",9,3,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"109","9",9,4,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"110","9",9,5,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"111","9",9,6,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"112","9",9,7,0,0,170,480,1,0,1,0,1,4.44265125649032,0,0,0.854439705446574,0
"113","9",9,8,115,310,170,480,1,115,0.323529411764706,1.12846525181779,1,4.44265125649032,0.254007165241522,0.676470588235294,0.854439705446574,0.578003330155035
"114","9",9,9,53,310,170,480,1,168,0.0117647058823529,3.31418600467253,1,4.44265125649032,0.745992834758478,0.311764705882353,0.854439705446574,0.266384143462755
"115","9",9,10,0,0,170,480,1,168,0.0117647058823529,0,1,4.44265125649032,0,0,0.854439705446574,0
"116","9",9,11,2,310,170,480,1,170,0,0,1,4.44265125649032,0,0.0117647058823529,0.854439705446574,0.0100522318287832
"117","9",9,12,0,0,170,480,1,170,0,0,1,4.44265125649032,0,0,0.854439705446574,0
"118","10",10,0,0,0,450,479,1,0,1,0,1,6.10924758276437,0,0,5.10852486765212,0
"119","10",10,1,60,29,450,479,1,60,0.866666666666667,0.143100843640673,1,6.10924758276437,0.0234236445162895,0.133333333333333,5.10852486765212,0.681136649020282
"120","10",10,2,0,0,450,479,1,60,0.866666666666667,0,1,6.10924758276437,0,0,5.10852486765212,0
"121","10",10,3,0,0,450,479,1,60,0.866666666666667,0,1,6.10924758276437,0,0,5.10852486765212,0
"122","10",10,4,0,0,450,479,1,60,0.866666666666667,0,1,6.10924758276437,0,0,5.10852486765212,0
"123","10",10,5,0,0,450,479,1,60,0.866666666666667,0,1,6.10924758276437,0,0,5.10852486765212,0
"124","10",10,6,2,29,450,479,1,62,0.862222222222222,0.00514139950041865,1,6.10924758276437,0.000841576549446737,0.00444444444444444,5.10852486765212,0.0227045549673427
"125","10",10,7,143,29,450,479,1,205,0.544444444444444,0.459747129078547,1,6.10924758276437,0.0752542965152701,0.317777777777778,5.10852486765212,1.62337568016501
"126","10",10,8,174,29,450,479,1,379,0.157777777777778,1.23857833350341,1,6.10924758276437,0.202738277786897,0.386666666666667,5.10852486765212,1.97529628215882
"127","10",10,9,66,29,450,479,1,445,0.0111111111111111,2.65324196460721,1,6.10924758276437,0.434299302600314,0.146666666666667,5.10852486765212,0.749250313922311
"128","10",10,10,4,29,450,479,1,449,0.00222222222222222,1.6094379124341,1,6.10924758276437,0.263442902031783,0.00888888888888889,5.10852486765212,0.0454091099346855
"129","10",10,11,1,29,450,479,1,450,0,0,1,6.10924758276437,0,0.00222222222222222,5.10852486765212,0.0113522774836714
"130","10",10,12,0,0,450,479,1,450,0,0,1,6.10924758276437,0,0,5.10852486765212,0
"131","11",11,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"132","11",11,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"133","11",11,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"134","11",11,3,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"135","11",11,4,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"136","11",11,5,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"137","11",11,6,41,0,448,448,1,41,0.908685968819599,0.0957557133380927,1,6.10702288774225,0.0156796061023923,0.0915178571428571,8,0.125436848819138
"138","11",11,7,198,0,448,448,1,239,0.467706013363029,0.664159643686693,1,6.10702288774225,0.108753423050004,0.441964285714286,8,0.870027384400035
"139","11",11,8,165,0,448,448,1,404,0.10022271714922,1.54044504094715,1,6.10702288774225,0.252241569953678,0.368303571428571,8,2.01793255962942
"140","11",11,9,43,0,448,448,1,447,0.0044543429844098,3.11351530921037,1,6.10702288774225,0.509825387335568,0.0959821428571429,8,4.07860309868454
"141","11",11,10,1,0,448,448,1,448,0.0022271714922049,0.693147180559945,1,6.10702288774225,0.113500013558357,0.00223214285714286,8,0.90800010846686
"142","11",11,11,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"143","11",11,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"144","12",12,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"145","12",12,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"146","12",12,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"147","12",12,3,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"148","12",12,4,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"149","12",12,5,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"150","12",12,6,2,0,448,448,1,2,0.99554565701559,0.00446429312868553,1,6.10702288774225,0.000731009726137765,0.00446428571428571,8,0.00584807780910212
"151","12",12,7,373,0,448,448,1,375,0.164810690423163,1.7984935014094,1,6.10702288774225,0.294495949084988,0.832589285714286,8,2.3559675926799
"152","12",12,8,39,0,448,448,1,414,0.0779510022271715,0.748717031714756,1,6.10702288774225,0.122599349220968,0.0870535714285714,8,0.980794793767742
"153","12",12,9,23,0,448,448,1,437,0.0267260579064588,1.07044141170141,1,6.10702288774225,0.175280399529852,0.0513392857142857,8,1.40224319623882
"154","12",12,10,8,0,448,448,1,445,0.0089086859688196,1.09861228866811,1,6.10702288774225,0.179893265321339,0.0178571428571429,8,1.43914612257072
"155","12",12,11,3,0,448,448,1,448,0.0022271714922049,1.38629436111989,1,6.10702288774225,0.227000027116715,0.00669642857142857,8,1.81600021693372
"156","12",12,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"157","13",13,0,0,0,445,447,1,0,1,0,1,5.40492710160629,0,0,7.57007927675503,0
"158","13",13,1,0,0,445,447,1,0,1,0,1,5.40492710160629,0,0,7.57007927675503,0
"159","13",13,2,0,0,445,447,1,0,1,0,1,5.40492710160629,0,0,7.57007927675503,0
"160","13",13,3,0,0,445,447,1,0,1,0,1,5.40492710160629,0,0,7.57007927675503,0
"161","13",13,4,11,2,445,447,1,11,0.975280898876404,0.0250297480658353,1,5.40492710160629,0.00463091316410108,0.0247191011235955,7.57007927675503,0.187125555155742
"162","13",13,5,64,2,445,447,1,75,0.831460674157303,0.159541528462135,1,5.40492710160629,0.0295177946830625,0.143820224719101,7.57007927675503,1.08873050272432
"163","13",13,6,66,2,445,447,1,141,0.68314606741573,0.196475304232048,1,5.40492710160629,0.0363511478579716,0.148314606741573,7.57007927675503,1.12275333093445
"164","13",13,7,86,2,445,447,1,227,0.489887640449438,0.332532638617133,1,5.40492710160629,0.0615239821677349,0.193258426966292,7.57007927675503,1.4629816130358
"165","13",13,8,124,2,445,447,1,351,0.21123595505618,0.841200280519085,1,5.40492710160629,0.155635823519079,0.278651685393258,7.57007927675503,2.10941534902837
"166","13",13,9,57,2,445,447,1,408,0.0831460674157303,0.932376869625779,1,5.40492710160629,0.172504985191879,0.128089887640449,7.57007927675503,0.969650603988846
"167","13",13,10,22,2,445,447,1,430,0.0337078651685393,0.902867711542014,1,5.40492710160629,0.167045307840265,0.049438202247191,7.57007927675503,0.374251110311485
"168","13",13,11,13,2,445,447,1,443,0.00449438202247191,2.01490302054226,1,5.40492710160629,0.372790045575907,0.0292134831460674,7.57007927675503,0.221148383365877
"169","13",13,12,2,2,445,447,1,445,0,0,1,5.40492710160629,0,0.00449438202247191,7.57007927675503,0.034022828210135
"170","14",14,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"171","14",14,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"172","14",14,2,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"173","14",14,3,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"174","14",14,4,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"175","14",14,5,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"176","14",14,6,82,0,448,448,1,82,0.817371937639198,0.201661039687684,1,6.10702288774225,0.0330211697900214,0.183035714285714,8,0.264169358320172
"177","14",14,7,63,0,448,448,1,145,0.677060133630289,0.188334146648349,1,6.10702288774225,0.0308389456057819,0.140625,8,0.246711564846255
"178","14",14,8,232,0,448,448,1,377,0.160356347438753,1.44036158239017,1,6.10702288774225,0.235853313286445,0.517857142857143,8,1.88682650629156
"179","14",14,9,50,0,448,448,1,427,0.0489977728285078,1.18562366565774,1,6.10702288774225,0.19414102213985,0.111607142857143,8,1.5531281771188
"180","14",14,10,5,0,448,448,1,432,0.0378619153674833,0.2578291093021,1,6.10702288774225,0.0422184612767054,0.0111607142857143,8,0.337747690213643
"181","14",14,11,15,0,448,448,1,447,0.0044543429844098,2.14006616349627,1,6.10702288774225,0.350427074342838,0.0334821428571429,8,2.80341659474271
"182","14",14,12,1,0,448,448,1,448,0.0022271714922049,0.693147180559945,1,6.10702288774225,0.113500013558357,0.00223214285714286,8,0.90800010846686
"183","15",15,0,0,0,410,447,1,0,1,0,1,4.2243976904703,0,0,4.61371584687431,0
"184","15",15,1,0,0,410,447,1,0,1,0,1,4.2243976904703,0,0,4.61371584687431,0
"185","15",15,2,5,37,410,447,1,5,0.98780487804878,0.0122700925918144,1,4.2243976904703,0.00290457799924807,0.0121951219512195,4.61371584687431,0.0562648274009063
"186","15",15,3,0,0,410,447,1,5,0.98780487804878,0,1,4.2243976904703,0,0,4.61371584687431,0
"187","15",15,4,0,0,410,447,1,5,0.98780487804878,0,1,4.2243976904703,0,0,4.61371584687431,0
"188","15",15,5,0,0,410,447,1,5,0.98780487804878,0,1,4.2243976904703,0,0,4.61371584687431,0
"189","15",15,6,0,0,410,447,1,5,0.98780487804878,0,1,4.2243976904703,0,0,4.61371584687431,0
"190","15",15,7,37,37,410,447,1,42,0.897560975609756,0.0958041289376083,1,4.2243976904703,0.022678766526582,0.0902439024390244,4.61371584687431,0.416359722766706
"191","15",15,8,289,37,410,447,1,331,0.192682926829268,1.53863508570191,1,4.2243976904703,0.364225908269213,0.704878048780488,4.61371584687431,3.25210702377238
"192","15",15,9,72,37,410,447,1,403,0.0170731707317073,2.42353770341171,1,4.2243976904703,0.573700177158722,0.175609756097561,4.61371584687431,0.81021351457305
"193","15",15,10,1,37,410,447,1,404,0.0146341463414634,0.154150679827258,1,4.2243976904703,0.0364905700462347,0.0024390243902439,4.61371584687431,0.0112529654801813
"194","15",15,11,6,37,410,447,1,410,0,0,1,4.2243976904703,0,0.0146341463414634,4.61371584687431,0.0675177928810875
"195","15",15,12,0,0,410,447,1,410,0,0,1,4.2243976904703,0,0,4.61371584687431,0
"196","16",16,0,0,0,220,448,1,0,1,0,1,4.29501525768425,0,0,1.3158579397069,0
"197","16",16,1,87,228,220,448,1,87,0.604545454545454,0.503278418130608,1,4.29501525768425,0.117177329517093,0.395454545454545,1.3158579397069,0.520362003429548
"198","16",16,2,0,0,220,448,1,87,0.604545454545454,0,1,4.29501525768425,0,0,1.3158579397069,0
"199","16",16,3,0,0,220,448,1,87,0.604545454545454,0,1,4.29501525768425,0,0,1.3158579397069,0
"200","16",16,4,0,0,220,448,1,87,0.604545454545454,0,1,4.29501525768425,0,0,1.3158579397069,0
"201","16",16,5,0,0,220,448,1,87,0.604545454545454,0,1,4.29501525768425,0,0,1.3158579397069,0
"202","16",16,6,0,0,220,448,1,87,0.604545454545454,0,1,4.29501525768425,0,0,1.3158579397069,0
"203","16",16,7,0,0,220,448,1,87,0.604545454545454,0,1,4.29501525768425,0,0,1.3158579397069,0
"204","16",16,8,104,228,220,448,1,191,0.131818181818182,1.52305329823528,1,4.29501525768425,0.354609519840557,0.472727272727273,1.3158579397069,0.622041935134173
"205","16",16,9,26,228,220,448,1,217,0.0136363636363636,2.26868354131836,1,4.29501525768425,0.52821315064235,0.118181818181818,1.3158579397069,0.155510483783543
"206","16",16,10,3,228,220,448,1,220,0,0,1,4.29501525768425,0,0.0136363636363636,1.3158579397069,0.0179435173596396
"207","16",16,11,0,0,220,448,1,220,0,0,1,4.29501525768425,0,0,1.3158579397069,0
"208","16",16,12,0,0,220,448,1,220,0,0,1,4.29501525768425,0,0,1.3158579397069,0
"209","17",17,0,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"210","17",17,1,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"211","17",17,2,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"212","17",17,3,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"213","17",17,4,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"214","17",17,5,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"215","17",17,6,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"216","17",17,7,0,0,9,447,1,0,1,0,1,0,0,0,0.0399268125885176,0
"217","17",17,8,9,438,9,447,1,9,0,0,1,0,0,1,0.0399268125885176,0.0399268125885176
"218","17",17,9,0,0,9,447,1,9,0,0,1,0,0,0,0.0399268125885176,0
"219","17",17,10,0,0,9,447,1,9,0,0,1,0,0,0,0.0399268125885176,0
"220","17",17,11,0,0,9,447,1,9,0,0,1,0,0,0,0.0399268125885176,0
"221","17",17,12,0,0,9,447,1,9,0,0,1,0,0,0,0.0399268125885176,0
"222","18",18,0,0,0,105,448,1,0,1,0,1,0,0,0,0.522943233544214,0
"223","18",18,1,105,343,105,448,1,105,0,0,1,0,0,1,0.522943233544214,0.522943233544214
"224","18",18,2,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"225","18",18,3,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"226","18",18,4,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"227","18",18,5,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"228","18",18,6,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"229","18",18,7,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"230","18",18,8,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"231","18",18,9,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"232","18",18,10,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"233","18",18,11,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"234","18",18,12,0,0,105,448,1,105,0,0,1,0,0,0,0.522943233544214,0
"235","19",19,0,0,447,0,447,1,0,0,0,1,0,0,0,0,0
"236","19",19,1,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"237","19",19,2,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"238","19",19,3,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"239","19",19,4,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"240","19",19,5,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"241","19",19,6,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"242","19",19,7,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"243","19",19,8,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"244","19",19,9,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"245","19",19,10,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"246","19",19,11,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"247","19",19,12,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"248","20",20,0,0,447,0,447,1,0,0,0,1,0,0,0,0,0
"249","20",20,1,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"250","20",20,2,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"251","20",20,3,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"252","20",20,4,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"253","20",20,5,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"254","20",20,6,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"255","20",20,7,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"256","20",20,8,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"257","20",20,9,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"258","20",20,10,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"259","20",20,11,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"260","20",20,12,0,0,0,447,1,0,0,0,1,0,0,0,0,0
"261","21",21,0,0,459,0,459,1,0,0,0,1,0,0,0,0,0
"262","21",21,1,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"263","21",21,2,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"264","21",21,3,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"265","21",21,4,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"266","21",21,5,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"267","21",21,6,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"268","21",21,7,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"269","21",21,8,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"270","21",21,9,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"271","21",21,10,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"272","21",21,11,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"273","21",21,12,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"274","22",22,0,0,458,0,458,1,0,0,0,1,0,0,0,0,0
"275","22",22,1,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"276","22",22,2,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"277","22",22,3,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"278","22",22,4,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"279","22",22,5,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"280","22",22,6,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"281","22",22,7,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"282","22",22,8,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"283","22",22,9,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"284","22",22,10,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"285","22",22,11,0,0,0,458,1,0,0,0,1,0,0,0,0,0
