"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"3",1,2,0
"4",1,3,0
"5",1,4,0
"6",1,5,0
"7",1,6,1.05368009726697
"8",1,7,0.210736019453395
"9",1,8,1.80630873817195
"10",1,9,4.0641946608869
"11",1,10,0.0752628640904981
"12",1,11,0
"13",1,12,0
"14",1,13,0.0301051456361993
"15",1,14,0.0150525728180996
"16",1,15,0.0150525728180996
"17",1,16,0
"18",1,17,0
"19",1,18,0
"20",1,19,0
"21",2,0,0
"22",2,1,0
"23",2,2,0
"24",2,3,0
"25",2,4,0
"26",2,5,0
"27",2,6,1.09849838096589
"28",2,7,0
"29",2,8,0
"30",2,9,1.06487087950775
"31",2,10,0.123300838679845
"32",2,11,0.0224183343054264
"33",2,12,0.291438345970543
"34",2,13,0.52683085617752
"35",2,14,1.79346674443411
"36",2,15,0.134510005832558
"37",2,16,0.0112091671527132
"38",2,17,0.0672550029162792
"39",2,18,0
"40",2,19,0
"41",3,0,0
"42",3,1,0
"43",3,2,0
"44",3,3,0
"45",3,4,3.1519694026889
"46",3,5,0.16589312645731
"47",3,6,2.23201661051654
"48",3,7,0
"49",3,8,0
"50",3,9,0
"51",3,10,0
"52",3,11,0
"53",3,12,0.0603247732572038
"54",3,13,0.31670505960032
"55",3,14,0.965196372115261
"56",3,15,0.346867446228922
"57",3,16,0.0301623866286019
"58",3,17,0
"59",3,18,0
"60",3,19,0
"61",4,0,0
"62",4,1,0
"63",4,2,0
"64",4,3,0
"65",4,4,0
"66",4,5,0.188093412956118
"67",4,6,7.30429420312925
"68",4,7,0
"69",4,8,0
"70",4,9,0
"71",4,10,0
"72",4,11,0.031348902159353
"73",4,12,0
"74",4,13,0.0783722553983825
"75",4,14,0
"76",4,15,0
"77",4,16,0
"78",4,17,0
"79",4,18,0
"80",4,19,0
"81",5,0,0
"82",5,1,0
"83",5,2,0
"84",5,3,0
"85",5,4,0
"86",5,5,1.91604692814024
"87",5,6,4.96287564993701
"88",5,7,0.502569686069571
"89",5,8,0
"90",5,9,0
"91",5,10,0
"92",5,11,0
"93",5,12,0
"94",5,13,0
"95",5,14,0.219874237655437
"96",5,15,0
"97",5,16,0
"98",5,17,0
"99",5,18,0
"100",5,19,0
"101",6,0,0
"102",6,1,0
"103",6,2,0
"104",6,3,0
"105",6,4,1.52866971331391
"106",6,5,1.3715167521321
"107",6,6,3.27163891914846
"108",6,7,0
"109",6,8,0.342879188033026
"110",6,9,0.328592555198317
"111",6,10,0
"112",6,11,0
"113",6,12,0.0142866328347094
"114",6,13,0
"115",6,14,0
"116",6,15,0
"117",6,16,0
"118",6,17,0
"119",6,18,0
"120",6,19,0
"121",7,0,0
"122",7,1,0
"123",7,2,0
"124",7,3,0
"125",7,4,2.30150294606567
"126",7,5,1.11145752029513
"127",7,6,0.415393214655755
"128",7,7,0.595022712885271
"129",7,8,0
"130",7,9,0
"131",7,10,0
"132",7,11,0.0112268436393447
"133",7,12,0.493981120131168
"134",7,13,0.157175810950826
"135",7,14,0.0449073745573789
"136",7,15,0
"137",7,16,0
"138",7,17,0
"139",7,18,0
"140",7,19,0
"141",8,0,0
"142",8,1,0
"143",8,2,0
"144",8,3,0
"145",8,4,0
"146",8,5,0
"147",8,6,0
"148",8,7,0
"149",8,8,0.0393898678050645
"150",8,9,0.236339206830387
"151",8,10,0.551458149270903
"152",8,11,0.131299559350215
"153",8,12,2.35026211236885
"154",8,13,2.31087224456378
"155",8,14,0.577718061140946
"156",8,15,0.026259911870043
"157",8,16,0
"158",8,17,0
"159",8,18,0
"160",8,19,0
"161",9,0,0
"162",9,1,0
"163",9,2,0
"164",9,3,0
"165",9,4,0
"166",9,5,1.17789770172556
"167",9,6,2.21444767924405
"168",9,7,0.76955983179403
"169",9,8,0.455453778000548
"170",9,9,0.643917410276637
"171",9,10,0.235579540345111
"172",9,11,0.392632567241852
"173",9,12,0.643917410276637
"174",9,13,1.03654997751849
"175",9,14,0.0314106053793482
"176",9,15,0
"177",9,16,0
"178",9,17,0
"179",9,18,0
"180",9,19,0
"181",10,0,0
"182",10,1,0
"183",10,2,0
"184",10,3,0
"185",10,4,0
"186",10,5,0.194423767530512
"187",10,6,1.94596920471333
"188",10,7,2.5437183630896
"189",10,8,3.31588866466656
"190",10,9,0
"191",10,10,0
"192",10,11,0
"193",10,12,0
"194",10,13,0
"195",10,14,0
"196",10,15,0
"197",10,16,0
"198",10,17,0
"199",10,18,0
"200",10,19,0
"201",11,0,0
"202",11,1,0
"203",11,2,0
"204",11,3,0
"205",11,4,0
"206",11,5,0.297886530860993
"207",11,6,1.53447931937814
"208",11,7,0.219680419563446
"209",11,8,0.132700253080426
"210",11,9,0.709253171697792
"211",11,10,5.10600030541921
"212",11,11,0
"213",11,12,0
"214",11,13,0
"215",11,14,0
"216",11,15,0
"217",11,16,0
"218",11,17,0
"219",11,18,0
"220",11,19,0
"221",12,0,0
"222",12,1,0
"223",12,2,0
"224",12,3,0
"225",12,4,0.0285844776167675
"226",12,5,0.543105074718582
"227",12,6,1.29582965196013
"228",12,7,0
"229",12,8,0.0285844776167675
"230",12,9,0.600274029952117
"231",12,10,0.428767164251512
"232",12,11,0.247732139345318
"233",12,12,0.295372935373264
"234",12,13,0.362070049812388
"235",12,14,0.152450547289426
"236",12,15,0.323957412990031
"237",12,16,0
"238",12,17,0
"239",12,18,0
"240",12,19,0
"241",13,0,0
"242",13,1,0
"243",13,2,0.0143751372945189
"244",13,3,0.51750494260268
"245",13,4,0.0287502745890378
"246",13,5,3.06190424373252
"247",13,6,1.27938721921218
"248",13,7,0.977509336027285
"249",13,8,0
"250",13,9,0
"251",13,10,0.0143751372945189
"252",13,11,0.115001098356151
"253",13,12,0.359378432362972
"254",13,13,0.0143751372945189
"255",13,14,0.761882276609501
"256",13,15,0
"257",13,16,0
"258",13,17,0
"259",13,18,0
"260",13,19,0
"261",14,0,0
"262",14,1,0
"263",14,2,0
"264",14,3,0.0363022540987163
"265",14,4,0.0702639896146855
"266",14,5,0.0111588692242038
"267",14,6,1.04921778636406
"268",14,7,0.169016026011686
"269",14,8,0
"270",14,9,0
"271",14,10,0.0292297038783275
"272",14,11,0
"273",14,12,1.32710355249511
"274",14,13,0.89142304714645
"275",14,14,4.41628477116677
"276",14,15,0
"277",14,16,0
"278",14,17,0
"279",14,18,0
"280",14,19,0
"281",15,0,0
"282",15,1,0
"283",15,2,0
"284",15,3,0.0518413866378542
"285",15,4,0.0259206933189271
"286",15,5,2.37174343868183
"287",15,6,0.479532826400152
"288",15,7,0.0518413866378542
"289",15,8,0
"290",15,9,0
"291",15,10,0
"292",15,11,0.0129603466594636
"293",15,12,1.41267778588153
"294",15,13,0.622096639654251
"295",15,14,0.129603466594636
"296",15,15,1.19235189267065
"297",15,16,0
"298",15,17,0
"299",15,18,0
"300",15,19,0
"301",16,0,0
"302",16,1,0
"303",16,2,0
"304",16,3,0.00771109101706648
"305",16,4,0.00775759033933851
"306",16,5,0.232476698191131
"307",16,6,0.144550819829997
"308",16,7,0.15108899445198
"309",16,8,0.395098599295573
"310",16,9,0.238809782941069
"311",16,10,2.49060436858394
"312",16,11,4.33190205534991
"313",16,12,0
"314",16,13,0
"315",16,14,0
"316",16,15,0
"317",16,16,0
"318",16,17,0
"319",16,18,0
"320",16,19,0
"321",17,0,0
"322",17,1,0
"323",17,2,0
"324",17,3,0.0553475353962989
"325",17,4,0
"326",17,5,0
"327",17,6,0.018449178465433
"328",17,7,0
"329",17,8,0
"330",17,9,0.47045405086854
"331",17,10,1.41136215260562
"332",17,11,1.30989167104574
"333",17,12,0.368983569308659
"334",17,13,0.396657337006809
"335",17,14,0.0830213030944483
"336",17,15,0
"337",17,16,0
"338",17,17,0
"339",17,18,0
"340",17,19,0
"341",18,0,0
"342",18,1,0
"343",18,2,0.0402215934658374
"344",18,3,0.744099479117993
"345",18,4,0.462548324857131
"346",18,5,0
"347",18,6,0.130720178763972
"348",18,7,0.402215934658374
"349",18,8,0
"350",18,9,0.452492926490671
"351",18,10,0.975373641546558
"352",18,11,0.100553983664594
"353",18,12,0.754154877484452
"354",18,13,0.191052568962728
"355",18,14,0.251384959161484
"356",18,15,0.130720178763972
"357",18,16,0
"358",18,17,0
"359",18,18,0
"360",18,19,0
"361",19,0,0
"362",19,1,0
"363",19,2,0
"364",19,3,0
"365",19,4,0
"366",19,5,0
"367",19,6,0.904497708852561
"368",19,7,0.395717747622996
"369",19,8,1.51220710698788
"370",19,9,0.508779961229566
"371",19,10,0.325053864118889
"372",19,11,1.07409102926242
"373",19,12,1.00342714575831
"374",19,13,0.508779961229566
"375",19,14,0.55117829133203
"376",19,15,0.22612442721314
"377",19,16,0
"378",19,17,0
"379",19,18,0
"380",19,19,0
"381",20,0,0
"382",20,1,0
"383",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,0
"388",20,7,0
"389",20,8,0.117930121790904
"390",20,9,0.123057518390509
"391",20,10,0.425573917767177
"392",20,11,0.0307643795976273
"393",20,12,0.333280778974295
"394",20,13,0.0256369829980227
"395",20,14,0.0717835523944636
"396",20,15,0
"397",20,16,0
"398",20,17,0
"399",20,18,0
"400",20,19,0
"401",21,0,0
"402",21,1,0
"403",21,2,0
"404",21,3,0
"405",21,4,0
"406",21,5,0
"407",21,6,0
"408",21,7,0
"409",21,8,0
"410",21,9,0
"411",21,10,0.00412079632854502
"412",21,11,0.00824159265709004
"413",21,12,0.181315038455981
"414",21,13,0.0494495559425403
"415",21,14,0
"416",21,15,0
"417",21,16,0
"418",21,17,0
"419",21,18,0
"420",21,19,0
"421",22,0,0
"422",22,1,0
"423",22,2,0
"424",22,3,0
"425",22,4,0
"426",22,5,0
"427",22,6,0
"428",22,7,0
"429",22,8,0
"430",22,9,0
"431",22,10,0.0236372157814416
"432",22,11,0.189097726251533
"433",22,12,0.439652213534814
"434",22,13,0.165460510470091
"435",22,14,0
"436",22,15,0
"437",22,16,0
"438",22,17,0
"439",22,18,0
"440",22,19,0
"441",23,0,0
"442",23,1,0
"443",23,2,0
"444",23,3,0
"445",23,4,0
"446",23,5,0
"447",23,6,0
"448",23,7,0
"449",23,8,0
"450",23,9,0
"451",23,10,0.0353164754203764
"452",23,11,1.13895633230714
"453",23,12,1.06832338146639
"454",23,13,1.54509579964147
"455",23,14,0.105949426261129
"456",23,15,0
"457",23,16,0
"458",23,17,0
"459",23,18,0
"460",23,19,0
"461",24,0,0
"462",24,1,0
"463",24,2,0
"464",24,3,0
"465",24,4,0
"466",24,5,0
"467",24,6,0
"468",24,7,0.055376104482251
"469",24,8,0
"470",24,9,0
"471",24,10,0.055376104482251
"472",24,11,0.253147906204576
"473",24,12,0.996769880680519
"474",24,13,1.08378947343834
"475",24,14,0.846463311371552
"476",24,15,0
"477",24,16,0
"478",24,17,0
"479",24,18,0
"480",24,19,0
"481",25,0,0
"482",25,1,0
"483",25,2,0
"484",25,3,0
"485",25,4,0
"486",25,5,0
"487",25,6,0
"488",25,7,1.46361288759163
"489",25,8,0.308593078709079
"490",25,9,0.026450835317921
"491",25,10,0.405579474874789
"492",25,11,0.0969863961657104
"493",25,12,0.299776133603105
"494",25,13,1.06685035782282
"495",25,14,0.229240572755316
"496",25,15,0
"497",25,16,0
"498",25,17,0
"499",25,18,0
"500",25,19,0
"501",26,0,0
"502",26,1,0
"503",26,2,0
"504",26,3,0
"505",26,4,0
"506",26,5,0.0267418292537794
"507",26,6,0.0356557723383726
"508",26,7,1.24795203184304
"509",26,8,0.588320243583147
"510",26,9,0.686373617513672
"511",26,10,0.525922641990995
"512",26,11,0.820082763782569
"513",26,12,0.0178278861691863
"514",26,13,0
"515",26,14,0
"516",26,15,0
"517",26,16,0
"518",26,17,0
"519",26,18,0
"520",26,19,0
"521",27,0,0
"522",27,1,0
"523",27,2,0
"524",27,3,0
"525",27,4,0
"526",27,5,0.269538691112769
"527",27,6,0.0173895929750174
"528",27,7,0
"529",27,8,0.478213806812978
"530",27,9,0.0782531683875782
"531",27,10,1.06076517147606
"532",27,11,1.79112807642679
"533",27,12,0
"534",27,13,0.121727150825122
"535",27,14,0
"536",27,15,0
"537",27,16,0
"538",27,17,0
"539",27,18,0
"540",27,19,0
"541",28,0,0
"542",28,1,0
"543",28,2,0
"544",28,3,0
"545",28,4,0.00254168905403022
"546",28,5,0.362010625313994
"547",28,6,1.05205887537753
"548",28,7,0.00767061023307157
"549",28,8,0
"550",28,9,0.490539616869807
"551",28,10,0.846263069789839
"552",28,11,2.04624930834942
"553",28,12,0.890571715706948
"554",28,13,2.30209448930536
"555",28,14,0
"556",28,15,0
"557",28,16,0
"558",28,17,0
"559",28,18,0
"560",28,19,0
"561",29,0,0
"562",29,1,0
"563",29,2,0
"564",29,3,0
"565",29,4,2.03403842991858
"566",29,5,1.11872113645522
"567",29,6,0.610211528975575
"568",29,7,0.973432677175322
"569",29,8,0.0145288459279899
"570",29,9,1.97592304620662
"571",29,10,0.305105764487787
"572",29,11,0.130759613351909
"573",29,12,0.116230767423919
"574",29,13,0.0145288459279899
"575",29,14,0
"576",29,15,0
"577",29,16,0
"578",29,17,0
"579",29,18,0
"580",29,19,0
"581",30,0,0
"582",30,1,0
"583",30,2,0
"584",30,3,0.0282390136104864
"585",30,4,0
"586",30,5,0.326236202842464
"587",30,6,0.510952381766499
"588",30,7,0.498734537821359
"589",30,8,0.0448239666490976
"590",30,9,0.853110654009172
"591",30,10,0.354936802014879
"592",30,11,1.74278764586533
"593",30,12,0.817133248223881
"594",30,13,0.520951057891467
"595",30,14,2.30209448930536
"596",30,15,0
"597",30,16,0
"598",30,17,0
"599",30,18,0
"600",30,19,0
"601",31,0,0
"602",31,1,0
"603",31,2,0
"604",31,3,0.0971615789001546
"605",31,4,0.275291140217105
"606",31,5,0.161935964833591
"607",31,6,1.19832613976857
"608",31,7,0.696324648784442
"609",31,8,0.469614298017414
"610",31,9,1.36026210460217
"611",31,10,0.194323157800309
"612",31,11,1.5060044729524
"613",31,12,0.0323871929667182
"614",31,13,0.485807894500773
"615",31,14,0.145742368350232
"616",31,15,0.615356666367646
"617",31,16,0.502001490984132
"618",31,17,0.0485807894500773
"619",31,18,0
"620",31,19,0
"621",32,0,0
"622",32,1,0
"623",32,2,0
"624",32,3,0.295064370663005
"625",32,4,0.0155297037191055
"626",32,5,0
"627",32,6,0
"628",32,7,3.89795563349549
"629",32,8,0.201886148348372
"630",32,9,0.0931782223146331
"631",32,10,0.341653481820322
"632",32,11,0.667777259921537
"633",32,12,0.512480222730482
"634",32,13,0.388242592977638
"635",32,14,0.295064370663005
"636",32,15,0.31059407438211
"637",32,16,0.341653481820322
"638",32,17,0.0621188148764221
"639",32,18,0
"640",32,19,0
"641",33,0,0
"642",33,1,0
"643",33,2,0
"644",33,3,0.726679304343649
"645",33,4,0.405916510503323
"646",33,5,0
"647",33,6,0
"648",33,7,0.0797131108511406
"649",33,8,0.00686966684289388
"650",33,9,0.309785501000891
"651",33,10,0.109495827695499
"652",33,11,2.0011305084291
"653",33,12,0.417968678646946
"654",33,13,1.62223930209558
"655",33,14,0
"656",33,15,2.32020158959098
"657",33,16,0
"658",33,17,0
"659",33,18,0
"660",33,19,0
"661",34,0,0
"662",34,1,0
"663",34,2,0
"664",34,3,0
"665",34,4,4.28619822647312
"666",34,5,0
"667",34,6,0
"668",34,7,0.170826740910161
"669",34,8,0.155297037191055
"670",34,9,0.869663408269909
"671",34,10,0.403772296696744
"672",34,11,0.481420815292271
"673",34,12,0.962841630584543
"674",34,13,0
"675",34,14,0.0931782223146331
"676",34,15,0
"677",34,16,0
"678",34,17,0
"679",34,18,0
"680",34,19,0
"681",35,0,0
"682",35,1,0.243148487504577
"683",35,2,0.577477657823369
"684",35,3,3.99675326335648
"685",35,4,1.09416819377059
"686",35,5,0
"687",35,6,0
"688",35,7,0.349525950787829
"689",35,8,0.182361365628432
"690",35,9,0
"691",35,10,0.258345267973613
"692",35,11,0.015196780469036
"693",35,12,0.243148487504577
"694",35,13,0.0303935609380721
"695",35,14,0.167164585159396
"696",35,15,0.106377463283252
"697",35,16,0
"698",35,17,0
"699",35,18,0
"700",35,19,0
"701",36,0,0
"702",36,1,0
"703",36,2,1.50498391247994
"704",36,3,1.8677925342385
"705",36,4,0
"706",36,5,0
"707",36,6,0
"708",36,7,0
"709",36,8,0
"710",36,9,0.241872414505705
"711",36,10,0.309059196312846
"712",36,11,0
"713",36,12,0.295621839951417
"714",36,13,0.0537494254457123
"715",36,14,1.33029827978138
"716",36,15,0.389683334481414
"717",36,16,0.0268747127228561
"718",36,17,0.282184483589989
"719",36,18,0
"720",36,19,0
"721",37,0,0
"722",37,1,0
"723",37,2,0
"724",37,3,1.41170257349261
"725",37,4,2.25547882431578
"726",37,5,2.15812002614388
"727",37,6,1.15207911170087
"728",37,7,0.0811323318099202
"729",37,8,0
"730",37,9,0
"731",37,10,0.0973587981719043
"732",37,11,0
"733",37,12,0
"734",37,13,0.016226466361984
"735",37,14,0.0649058654479362
"736",37,15,0.308302860877697
"737",37,16,0.0811323318099202
"738",37,17,0.113585264533888
"739",37,18,0.016226466361984
"740",37,19,0.0324529327239681
"741",38,0,0
"742",38,1,0
"743",38,2,0.0317228103070595
"744",38,3,0.0793070257676488
"745",38,4,0.0793070257676488
"746",38,5,5.36115494189306
"747",38,6,1.07857555044002
"748",38,7,0.111029836074708
"749",38,8,0
"750",38,9,0
"751",38,10,0
"752",38,11,0.063445620614119
"753",38,12,0.111029836074708
"754",38,13,0.0158614051535298
"755",38,14,0.253782482456476
"756",38,15,0.111029836074708
"757",38,16,0.222059672149417
"758",38,17,0.0793070257676488
"759",38,18,0
"760",38,19,0
"761",39,0,0
"762",39,1,0
"763",39,2,0
"764",39,3,0
"765",39,4,0
"766",39,5,0.218587966713587
"767",39,6,0.0115046298270309
"768",39,7,2.0478241092115
"769",39,8,1.55312502664917
"770",39,9,0
"771",39,10,0
"772",39,11,0.0115046298270309
"773",39,12,0
"774",39,13,0.379652784292019
"775",39,14,0.552222231697482
"776",39,15,0.402662043946081
"777",39,16,0.0460185193081235
"778",39,17,0
"779",39,18,0
"780",39,19,0
"781",40,0,0
"782",40,1,0
"783",40,2,0
"784",40,3,0
"785",40,4,0
"786",40,5,1.27898036942331
"787",40,6,1.08104293129827
"788",40,7,2.19253777615424
"789",40,8,1.50736972110604
"790",40,9,0.0456778703365467
"791",40,10,0.27406722201928
"792",40,11,0.0456778703365467
"793",40,12,0.0152259567788489
"794",40,13,0.243615308461582
"795",40,14,0.365422962692373
"796",40,15,0.106581697451942
"797",40,16,0.0152259567788489
"798",40,17,0.0913557406730933
"799",40,18,0
"800",40,19,0
