"","xbin","zbin","vai"
"958",36,12,0
"959",36,13,0
"960",36,14,2.39101860162448
"961",36,15,0
"962",36,16,0
"963",36,17,0
"964",36,18,0
"965",36,19,1.4231034970404
"966",36,20,0
"967",36,21,0
"968",36,22,0
"969",36,23,0
"970",36,24,0
"971",36,25,0
"972",36,26,0
"973",37,0,0
"974",37,1,0.265038636831707
"975",37,2,1.54425384424885
"976",37,3,0.174527836273074
"977",37,4,0.778954086941087
"978",37,5,0.118924251753294
"979",37,6,0
"980",37,7,0.67003579121599
"981",37,8,0
"982",37,9,0
"983",37,10,0
"984",37,11,0
"985",37,12,0
"986",37,13,0
"987",37,14,0.63414345407112
"988",37,15,0.14407775328801
"989",37,16,0
"990",37,17,0
"991",37,18,0
"992",37,19,0.251502833139913
"993",37,20,1.09755967650217
"994",37,21,0.525225158346022
"995",37,22,1.79575667738876
"996",37,23,0
"997",37,24,0
"998",37,25,0
"999",37,26,0
"1000",38,0,0
"1001",38,1,0.00950758869486819
"1002",38,2,0.218674539981968
"1003",38,3,0.646516031251037
"1004",38,4,0.713069152115114
"1005",38,5,0.123598653033286
"1006",38,6,0
"1007",38,7,0
"1008",38,8,0
"1009",38,9,0
"1010",38,10,0
"1011",38,11,0
"1012",38,12,0
"1013",38,13,0
"1014",38,14,0
"1015",38,15,0.123598653033286
"1016",38,16,0
"1017",38,17,0
"1018",38,18,0.560947732997223
"1019",38,19,0.199659362592232
"1020",38,20,0.0760607095589455
"1021",38,21,0.31375042693065
"1022",38,22,0.570455321692091
"1023",38,23,0.484887023438278
"1024",38,24,0
"1025",38,25,0
"1026",38,26,0
"1027",39,0,0
"1028",39,1,1.06132890679542
"1029",39,2,0.280351031983695
"1030",39,3,0.290363568840255
"1031",39,4,0.500626842828026
"1032",39,5,0.801002948524842
"1033",39,6,0.0300376105696816
"1034",39,7,0.57071460082395
"1035",39,8,0
"1036",39,9,0
"1037",39,10,0
"1038",39,11,0
"1039",39,12,0
"1040",39,13,0
"1041",39,14,0
"1042",39,15,0
"1043",39,16,0
"1044",39,17,0
"1045",39,18,0
"1046",39,19,0
"1047",39,20,0
"1048",39,21,0
"1049",39,22,0.610764748250192
"1050",39,23,0.19023820027465
"1051",39,24,0
"1052",39,25,0
"1053",39,26,0
"1054",40,0,0
"1055",40,1,0
"1056",40,2,0.0748333078258319
"1057",40,3,0.405400201056458
"1058",40,4,0.248718897775315
"1059",40,5,1.30567303514309
"1060",40,6,0.108009586724973
"1061",40,7,2.26585161669681
"1062",40,8,3.59151335477752
"1063",40,9,0
"1064",40,10,0
"1065",40,11,0
"1066",40,12,0
"1067",40,13,0
"1068",40,14,0
"1069",40,15,0
"1070",40,16,0
"1071",40,17,0
"1072",40,18,0
"1073",40,19,0
"1074",40,20,0
"1075",40,21,0
"1076",40,22,0
"1077",40,23,0
"1078",40,24,0
"1079",40,25,0
"1080",40,26,0
