"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"38","2",2,6,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"39","2",2,7,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"40","2",2,8,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"41","2",2,9,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"42","2",2,10,20,0,435,435,1,20,0.954128440366973,0.0469569830877711,1,6.07764224334903,0.00772618413648116,0.0459770114942529,8,0.0618094730918493
"43","2",2,11,112,0,435,435,1,132,0.697247706422018,0.313657558855042,1,6.07764224334903,0.0516084274618644,0.257471264367816,8,0.412867419694915
"44","2",2,12,100,0,435,435,1,232,0.467889908256881,0.398907707562005,1,6.07764224334903,0.0656352729544986,0.229885057471264,8,0.525082183635989
"45","2",2,13,21,0,435,435,1,253,0.419724770642202,0.108633841002796,1,6.07764224334903,0.0178743395305436,0.0482758620689655,8,0.142994716244349
"46","2",2,14,4,0,435,435,1,257,0.410550458715596,0.0221003470006659,1,6.07764224334903,0.00363633562420543,0.00919540229885057,8,0.0290906849936435
"47","2",2,15,0,0,435,435,1,257,0.410550458715596,0,1,6.07764224334903,0,0,8,0
"48","2",2,16,6,0,435,435,1,263,0.396788990825688,0.0340942113429759,1,6.07764224334903,0.0056097759588081,0.0137931034482759,8,0.0448782076704648
"49","2",2,17,0,0,435,435,1,263,0.396788990825688,0,1,6.07764224334903,0,0,8,0
"50","2",2,18,0,0,435,435,1,263,0.396788990825688,0,1,6.07764224334903,0,0,8,0
"51","2",2,19,3,0,435,435,1,266,0.389908256880734,0.0174931574475171,1,6.07764224334903,0.00287828021905377,0.00689655172413793,8,0.0230262417524302
"52","2",2,20,29,0,435,435,1,295,0.323394495412844,0.187038546672093,1,6.07764224334903,0.0307748530076406,0.0666666666666667,8,0.246198824061125
"53","2",2,21,93,0,435,435,1,388,0.110091743119266,1.07755887947028,1,6.07764224334903,0.177298833383865,0.213793103448276,8,1.41839066707092
"54","2",2,22,12,0,435,435,1,400,0.0825688073394495,0.287682072451781,1,6.07764224334903,0.047334486126853,0.0275862068965517,8,0.378675889014824
"55","2",2,23,31,0,435,435,1,431,0.0114678899082569,1.97408102602201,1,6.07764224334903,0.324810337130704,0.071264367816092,8,2.59848269704563
"56","2",2,24,3,0,435,435,1,434,0.00458715596330275,0.916290731874155,1,6.07764224334903,0.150764177157167,0.00689655172413793,8,1.20611341725734
"57","2",2,25,0,0,435,435,1,434,0.00458715596330275,0,1,6.07764224334903,0,0,8,0
"58","2",2,26,1,0,435,435,1,435,0.00229357798165138,0.693147180559945,1,6.07764224334903,0.114048697308315,0.00229885057471264,8,0.912389578466524
"59","2",2,27,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"60","2",2,28,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"61","2",2,29,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"62","2",2,30,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"63","3",3,0,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"64","3",3,1,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"65","3",3,2,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"66","3",3,3,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"67","3",3,4,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"68","3",3,5,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"69","3",3,6,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"70","3",3,7,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"71","3",3,8,0,0,434,435,1,0,1,0,1,5.37989735354046,0,0,7.76761131706532,0
"72","3",3,9,22,1,434,435,1,22,0.949308755760369,0.0520211847508784,1,5.37989735354046,0.00966954968325628,0.0506912442396313,7.76761131706532,0.393749882431883
"73","3",3,10,28,1,434,435,1,50,0.884792626728111,0.0703807967617994,1,5.37989735354046,0.0130821820820582,0.0645161290322581,7.76761131706532,0.501136214004214
"74","3",3,11,21,1,434,435,1,71,0.836405529953917,0.0562397183228761,1,5.37989735354046,0.0104536786907031,0.0483870967741935,7.76761131706532,0.375852160503161
"75","3",3,12,97,1,434,435,1,168,0.612903225806452,0.310906525483152,1,5.37989735354046,0.057790419603182,0.223502304147465,7.76761131706532,1.73607902708603
"76","3",3,13,0,0,434,435,1,168,0.612903225806452,0,1,5.37989735354046,0,0,7.76761131706532,0
"77","3",3,14,0,0,434,435,1,168,0.612903225806452,0,1,5.37989735354046,0,0,7.76761131706532,0
"78","3",3,15,0,0,434,435,1,168,0.612903225806452,0,1,5.37989735354046,0,0,7.76761131706532,0
"79","3",3,16,43,1,434,435,1,211,0.513824884792627,0.17632453732158,1,5.37989735354046,0.0327747028863929,0.0990783410138249,7.76761131706532,0.769602042935043
"80","3",3,17,36,1,434,435,1,247,0.430875576036866,0.176063154605532,1,5.37989735354046,0.032726117811461,0.0829493087557604,7.76761131706532,0.64431798943399
"81","3",3,18,0,0,434,435,1,247,0.430875576036866,0,1,5.37989735354046,0,0,7.76761131706532,0
"82","3",3,19,37,1,434,435,1,284,0.345622119815668,0.220473322758331,1,5.37989735354046,0.0409809534029938,0.0852534562211982,7.76761131706532,0.662215711362712
"83","3",3,20,51,1,434,435,1,335,0.228110599078341,0.415515443961666,1,5.37989735354046,0.0772348274801598,0.117511520737327,7.76761131706532,0.912783818364819
"84","3",3,21,64,1,434,435,1,399,0.0806451612903226,1.03977178864518,1,5.37989735354046,0.193269819165028,0.147465437788018,7.76761131706532,1.1454542034382
"85","3",3,22,22,1,434,435,1,421,0.0299539170506912,0.990398704027877,1,5.37989735354046,0.184092490793733,0.0506912442396313,7.76761131706532,0.393749882431883
"86","3",3,23,4,1,434,435,1,425,0.0207373271889401,0.367724780125317,1,5.37989735354046,0.0683516349774445,0.00921658986175115,7.76761131706532,0.0715908877148877
"87","3",3,24,7,1,434,435,1,432,0.00460829493087558,1.50407739677627,1,5.37989735354046,0.279573623423587,0.0161290322580645,7.76761131706532,0.125284053501054
"88","3",3,25,0,0,434,435,1,432,0.00460829493087558,0,1,5.37989735354046,0,0,7.76761131706532,0
"89","3",3,26,2,1,434,435,1,434,0,0,1,5.37989735354046,0,0.00460829493087558,7.76761131706532,0.0357954438574439
"90","3",3,27,0,0,434,435,1,434,0,0,1,5.37989735354046,0,0,7.76761131706532,0
"91","3",3,28,0,0,434,435,1,434,0,0,1,5.37989735354046,0,0,7.76761131706532,0
"92","3",3,29,0,0,434,435,1,434,0,0,1,5.37989735354046,0,0,7.76761131706532,0
"93","3",3,30,0,0,434,435,1,434,0,0,1,5.37989735354046,0,0,7.76761131706532,0
"94","4",4,0,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"95","4",4,1,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"96","4",4,2,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"97","4",4,3,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"98","4",4,4,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"99","4",4,5,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"100","4",4,6,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"101","4",4,7,0,0,433,435,1,0,1,0,1,4.97212543933438,0,0,7.55943583595062,0
"102","4",4,8,3,2,433,435,1,3,0.993071593533487,0.00695251931488166,1,4.97212543933438,0.00139829925847816,0.0069284064665127,7.55943583595062,0.0523748441289881
"103","4",4,9,275,2,433,435,1,278,0.35796766743649,1.02036009176836,1,4.97212543933438,0.205216079967797,0.635103926096998,7.55943583595062,4.80102737849058
"104","4",4,10,20,2,433,435,1,298,0.311778290993072,0.138150338480817,1,4.97212543933438,0.0277849664427033,0.046189376443418,7.55943583595062,0.349165627526587
"105","4",4,11,70,2,433,435,1,368,0.150115473441109,0.730887508542792,1,4.97212543933438,0.146996997050951,0.161662817551963,7.55943583595062,1.22207969634306
"106","4",4,12,60,2,433,435,1,428,0.0115473441108545,2.56494935746154,1,4.97212543933438,0.515865777876454,0.138568129330254,7.55943583595062,1.04749688257976
"107","4",4,13,0,0,433,435,1,428,0.0115473441108545,0,1,4.97212543933438,0,0,7.55943583595062,0
"108","4",4,14,0,0,433,435,1,428,0.0115473441108545,0,1,4.97212543933438,0,0,7.55943583595062,0
"109","4",4,15,0,0,433,435,1,428,0.0115473441108545,0,1,4.97212543933438,0,0,7.55943583595062,0
"110","4",4,16,1,2,433,435,1,429,0.0092378752886836,0.22314355131421,1,4.97212543933438,0.0448789062216584,0.0023094688221709,7.55943583595062,0.0174582813763294
"111","4",4,17,0,0,433,435,1,429,0.0092378752886836,0,1,4.97212543933438,0,0,7.55943583595062,0
"112","4",4,18,0,0,433,435,1,429,0.0092378752886836,0,1,4.97212543933438,0,0,7.55943583595062,0
"113","4",4,19,0,0,433,435,1,429,0.0092378752886836,0,1,4.97212543933438,0,0,7.55943583595062,0
"114","4",4,20,0,0,433,435,1,429,0.0092378752886836,0,1,4.97212543933438,0,0,7.55943583595062,0
"115","4",4,21,0,0,433,435,1,429,0.0092378752886836,0,1,4.97212543933438,0,0,7.55943583595062,0
"116","4",4,22,1,2,433,435,1,430,0.0069284064665127,0.287682072451781,1,4.97212543933438,0.0578589731819584,0.0023094688221709,7.55943583595062,0.0174582813763294
"117","4",4,23,3,2,433,435,1,433,0,0,1,4.97212543933438,0,0.0069284064665127,7.55943583595062,0.0523748441289881
"118","4",4,24,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"119","4",4,25,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"120","4",4,26,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"121","4",4,27,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"122","4",4,28,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"123","4",4,29,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"124","4",4,30,0,0,433,435,1,433,0,0,1,4.97212543933438,0,0,7.55943583595062,0
"125","5",5,0,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"126","5",5,1,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"127","5",5,2,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"128","5",5,3,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"129","5",5,4,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"130","5",5,5,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"131","5",5,6,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"132","5",5,7,0,0,426,435,1,0,1,0,1,5.36129216570942,0,0,6.50764119576443,0
"133","5",5,8,1,9,426,435,1,1,0.997652582159624,0.00235017734495367,1,5.36129216570942,0.000438360244566655,0.00234741784037559,6.50764119576443,0.0152761530417005
"134","5",5,9,193,9,426,435,1,194,0.544600938967136,0.605351797258107,1,5.36129216570942,0.112911547915614,0.453051643192488,6.50764119576443,2.9482975370482
"135","5",5,10,0,0,426,435,1,194,0.544600938967136,0,1,5.36129216570942,0,0,6.50764119576443,0
"136","5",5,11,21,9,426,435,1,215,0.495305164319249,0.0948792381902435,1,5.36129216570942,0.0176970840718375,0.0492957746478873,6.50764119576443,0.320799213875711
"137","5",5,12,81,9,426,435,1,296,0.305164319248826,0.484323683020484,1,5.36129216570942,0.0903371180026703,0.190140845070423,6.50764119576443,1.23736839637774
"138","5",5,13,0,0,426,435,1,296,0.305164319248826,0,1,5.36129216570942,0,0,6.50764119576443,0
"139","5",5,14,0,0,426,435,1,296,0.305164319248826,0,1,5.36129216570942,0,0,6.50764119576443,0
"140","5",5,15,0,0,426,435,1,296,0.305164319248826,0,1,5.36129216570942,0,0,6.50764119576443,0
"141","5",5,16,50,9,426,435,1,346,0.187793427230047,0.485507815781701,1,5.36129216570942,0.0905579850482662,0.117370892018779,6.50764119576443,0.763807652085027
"142","5",5,17,0,0,426,435,1,346,0.187793427230047,0,1,5.36129216570942,0,0,6.50764119576443,0
"143","5",5,18,2,9,426,435,1,348,0.183098591549296,0.0253178079842898,1,5.36129216570942,0.00472233319911594,0.00469483568075117,6.50764119576443,0.0305523060834011
"144","5",5,19,71,9,426,435,1,419,0.0164319248826291,2.41079867763428,1,5.36129216570942,0.449667468796727,0.166666666666667,6.50764119576443,1.08460686596074
"145","5",5,20,0,0,426,435,1,419,0.0164319248826291,0,1,5.36129216570942,0,0,6.50764119576443,0
"146","5",5,21,5,9,426,435,1,424,0.00469483568075117,1.25276296849537,1,5.36129216570942,0.233668102721203,0.0117370892018779,6.50764119576443,0.0763807652085027
"147","5",5,22,2,9,426,435,1,426,0,0,1,5.36129216570942,0,0.00469483568075117,6.50764119576443,0.0305523060834011
"148","5",5,23,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"149","5",5,24,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"150","5",5,25,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"151","5",5,26,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"152","5",5,27,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"153","5",5,28,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"154","5",5,29,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"155","5",5,30,0,0,426,435,1,426,0,0,1,5.36129216570942,0,0,6.50764119576443,0
"156","6",6,0,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"157","6",6,1,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"158","6",6,2,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"159","6",6,3,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"160","6",6,4,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"161","6",6,5,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"162","6",6,6,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"163","6",6,7,0,0,419,435,1,0,1,0,1,5.34472373936219,0,0,5.8219159153881,0
"164","6",6,8,61,16,419,435,1,61,0.854415274463007,0.157337933521437,1,5.34472373936219,0.0294379917829416,0.145584725536993,5.8219159153881,0.847582030641227
"165","6",6,9,38,16,419,435,1,99,0.763723150357995,0.112211990606928,1,5.34472373936219,0.0209949093870881,0.0906921241050119,5.8219159153881,0.528001920727322
"166","6",6,10,23,16,419,435,1,122,0.708830548926014,0.0745888569910726,1,5.34472373936219,0.0139556056829934,0.0548926014319809,5.8219159153881,0.319580109913905
"167","6",6,11,100,16,419,435,1,222,0.470167064439141,0.410528410064711,1,5.34472373936219,0.0768100336115223,0.238663484486873,5.8219159153881,1.38947873875611
"168","6",6,12,0,0,419,435,1,222,0.470167064439141,0,1,5.34472373936219,0,0,5.8219159153881,0
"169","6",6,13,0,0,419,435,1,222,0.470167064439141,0,1,5.34472373936219,0,0,5.8219159153881,0
"170","6",6,14,0,0,419,435,1,222,0.470167064439141,0,1,5.34472373936219,0,0,5.8219159153881,0
"171","6",6,15,0,0,419,435,1,222,0.470167064439141,0,1,5.34472373936219,0,0,5.8219159153881,0
"172","6",6,16,0,0,419,435,1,222,0.470167064439141,0,1,5.34472373936219,0,0,5.8219159153881,0
"173","6",6,17,0,0,419,435,1,222,0.470167064439141,0,1,5.34472373936219,0,0,5.8219159153881,0
"174","6",6,18,54,16,419,435,1,276,0.341288782816229,0.320359098478081,1,5.34472373936219,0.0599393184943757,0.128878281622912,5.8219159153881,0.750318518928299
"175","6",6,19,114,16,419,435,1,390,0.0692124105011933,1.59554880027343,1,5.34472373936219,0.298527833819122,0.272076372315036,5.8219159153881,1.58400576218197
"176","6",6,20,1,16,419,435,1,391,0.0668257756563246,0.03509131981127,1,5.34472373936219,0.00656560030462072,0.00238663484486874,5.8219159153881,0.0138947873875611
"177","6",6,21,0,0,419,435,1,391,0.0668257756563246,0,1,5.34472373936219,0,0,5.8219159153881,0
"178","6",6,22,26,16,419,435,1,417,0.00477326968973747,2.63905732961526,1,5.34472373936219,0.493768706917336,0.0620525059665871,5.8219159153881,0.361264472076589
"179","6",6,23,2,16,419,435,1,419,0,0,1,5.34472373936219,0,0.00477326968973747,5.8219159153881,0.0277895747751222
"180","6",6,24,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"181","6",6,25,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"182","6",6,26,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"183","6",6,27,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"184","6",6,28,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"185","6",6,29,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"186","6",6,30,0,0,419,435,1,419,0,0,1,5.34472373936219,0,0,5.8219159153881,0
"187","7",7,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"188","7",7,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"189","7",7,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"190","7",7,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"191","7",7,4,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"192","7",7,5,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"193","7",7,6,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"194","7",7,7,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"195","7",7,8,336,0,435,435,1,336,0.229357798165138,1.47247205736094,1,6.07764224334903,0.242276856452404,0.772413793103448,8,1.93821485161924
"196","7",7,9,0,0,435,435,1,336,0.229357798165138,0,1,6.07764224334903,0,0,8,0
"197","7",7,10,0,0,435,435,1,336,0.229357798165138,0,1,6.07764224334903,0,0,8,0
"198","7",7,11,70,0,435,435,1,406,0.0688073394495413,1.20397280432594,1,6.07764224334903,0.19809866328402,0.160919540229885,8,1.58478930627216
"199","7",7,12,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"200","7",7,13,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"201","7",7,14,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"202","7",7,15,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"203","7",7,16,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"204","7",7,17,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"205","7",7,18,0,0,435,435,1,406,0.0688073394495413,0,1,6.07764224334903,0,0,8,0
"206","7",7,19,29,0,435,435,1,435,0.00229357798165138,3.40119738166216,1,6.07764224334903,0.559624480263576,0.0666666666666667,8,4.47699584210861
"207","7",7,20,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"208","7",7,21,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"209","7",7,22,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"210","7",7,23,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"211","7",7,24,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"212","7",7,25,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"213","7",7,26,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"214","7",7,27,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"215","7",7,28,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"216","7",7,29,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"217","7",7,30,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"218","8",8,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"219","8",8,1,217,0,435,435,1,217,0.502293577981651,0.688570513532533,1,6.07764224334903,0.113295664002938,0.498850574712644,8,0.906365312023503
"220","8",8,2,0,0,435,435,1,217,0.502293577981651,0,1,6.07764224334903,0,0,8,0
"221","8",8,3,0,0,435,435,1,217,0.502293577981651,0,1,6.07764224334903,0,0,8,0
"222","8",8,4,0,0,435,435,1,217,0.502293577981651,0,1,6.07764224334903,0,0,8,0
"223","8",8,5,0,0,435,435,1,217,0.502293577981651,0,1,6.07764224334903,0,0,8,0
"224","8",8,6,0,0,435,435,1,217,0.502293577981651,0,1,6.07764224334903,0,0,8,0
"225","8",8,7,0,0,435,435,1,217,0.502293577981651,0,1,6.07764224334903,0,0,8,0
"226","8",8,8,139,0,435,435,1,356,0.18348623853211,1.00704509514262,1,6.07764224334903,0.165696672298318,0.319540229885057,8,1.32557337838654
"227","8",8,9,12,0,435,435,1,368,0.155963302752294,0.162518929497775,1,6.07764224334903,0.0267404567413662,0.0275862068965517,8,0.21392365393093
"228","8",8,10,36,0,435,435,1,404,0.073394495412844,0.75377180237638,1,6.07764224334903,0.124023720415801,0.0827586206896552,8,0.992189763326405
"229","8",8,11,7,0,435,435,1,411,0.0573394495412844,0.246860077931526,1,6.07764224334903,0.0406177376106126,0.0160919540229885,8,0.324941900884901
"230","8",8,12,21,0,435,435,1,432,0.00917431192660551,1.83258146374831,1,6.07764224334903,0.301528354314334,0.0482758620689655,8,2.41222683451467
"231","8",8,13,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"232","8",8,14,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"233","8",8,15,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"234","8",8,16,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"235","8",8,17,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"236","8",8,18,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"237","8",8,19,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
