"","xbin","zbin","vai"
"1005",33,12,0
"1006",33,13,2.09074324316266
"1007",33,14,0
"1008",33,15,0.246314808483001
"1009",33,16,0
"1010",33,17,0
"1011",33,18,0.172701752743248
"1012",33,19,0.198059995227683
"1013",33,20,0
"1014",33,21,0.0730443370854191
"1015",33,22,0.246314808483001
"1016",33,23,0.301464961536565
"1017",33,24,3.35708687608662
"1018",33,25,0
"1019",33,26,0
"1020",33,27,0
"1021",33,28,0
"1022",33,29,0
"1023",33,30,0
"1024",34,0,0
"1025",34,1,0
"1026",34,2,1.06272405073893
"1027",34,3,6.29299339849326
"1028",34,4,0.375079076731387
"1029",34,5,0
"1030",34,6,0
"1031",34,7,0
"1032",34,8,0
"1033",34,9,0
"1034",34,10,0
"1035",34,11,0
"1036",34,12,0
"1037",34,13,0
"1038",34,14,0
"1039",34,15,0
"1040",34,16,0
"1041",34,17,0
"1042",34,18,0
"1043",34,19,0
"1044",34,20,0
"1045",34,21,0
"1046",34,22,0
"1047",34,23,0
"1048",34,24,0
"1049",34,25,0
"1050",34,26,0
"1051",34,27,0
"1052",34,28,0
"1053",34,29,0
"1054",34,30,0
"1055",35,0,0
"1056",35,1,0
"1057",35,2,0
"1058",35,3,0.375079076731387
"1059",35,4,1.60450493935093
"1060",35,5,1.14607495667924
"1061",35,6,3.22984760518694
"1062",35,7,0
"1063",35,8,0
"1064",35,9,0
"1065",35,10,0
"1066",35,11,0
"1067",35,12,0
"1068",35,13,0
"1069",35,14,0
"1070",35,15,0
"1071",35,16,0
"1072",35,17,0
"1073",35,18,0.395916803216464
"1074",35,19,0.520943162126926
"1075",35,20,0.395916803216464
"1076",35,21,0
"1077",35,22,0.0625131794552311
"1078",35,23,0
"1079",35,24,0
"1080",35,25,0
"1081",35,26,0
"1082",35,27,0
"1083",35,28,0
"1084",35,29,0
"1085",35,30,0
"1086",36,0,0
"1087",36,1,0
"1088",36,2,0
"1089",36,3,0
"1090",36,4,0
"1091",36,5,0.129125453370744
"1092",36,6,0.0281886172710239
"1093",36,7,0
"1094",36,8,0
"1095",36,9,0
"1096",36,10,0
"1097",36,11,0
"1098",36,12,0
"1099",36,13,0
"1100",36,14,0
"1101",36,15,0
"1102",36,16,0
"1103",36,17,0.0163758507253867
"1104",36,18,0.161700590931092
"1105",36,19,0.0912205443758106
"1106",36,20,2.28828051014105
"1107",36,21,0.203760388256286
"1108",36,22,0.905377066509313
"1109",36,23,1.54706360115637
"1110",36,24,2.62890737726292
"1111",36,25,0
"1112",36,26,0
"1113",36,27,0
"1114",36,28,0
"1115",36,29,0
"1116",36,30,0
"1117",37,0,0
"1118",37,1,0
"1119",37,2,0
"1120",37,3,0
"1121",37,4,0
"1122",37,5,0
"1123",37,6,0
"1124",37,7,0
"1125",37,8,0
"1126",37,9,0
"1127",37,10,0
"1128",37,11,0.0145660833503739
"1129",37,12,0.00734236124331715
"1130",37,13,0
"1131",37,14,0
"1132",37,15,0
"1133",37,16,0
"1134",37,17,0.189369435425843
"1135",37,18,0.265938011893239
"1136",37,19,0.0365861352275054
"1137",37,20,0.621265679634956
"1138",37,21,0.656966072743994
"1139",37,22,2.96843094408384
"1140",37,23,0.128763208793317
"1141",37,24,0.690120893539351
"1142",37,25,0.936435702022351
"1143",37,26,1.48421547204192
"1144",37,27,0
"1145",37,28,0
"1146",37,29,0
"1147",37,30,0
"1148",38,0,0
"1149",38,1,0
"1150",38,2,0
"1151",38,3,0
"1152",38,4,0
"1153",38,5,0
"1154",38,6,5.1697286940682
"1155",38,7,1.03039266067339
"1156",38,8,0
"1157",38,9,0
"1158",38,10,0
"1159",38,11,0
"1160",38,12,0
"1161",38,13,0
"1162",38,14,0
"1163",38,15,0
"1164",38,16,0
"1165",38,17,0
"1166",38,18,0
"1167",38,19,0
"1168",38,20,0.0710615628050612
"1169",38,21,0.0355307814025306
"1170",38,22,0.142123125610122
"1171",38,23,0
"1172",38,24,0
"1173",38,25,0
"1174",38,26,0
"1175",38,27,0
"1176",38,28,0.0177653907012653
"1177",38,29,0
"1178",38,30,0
"1179",39,0,0
"1180",39,1,0
"1181",39,2,0
"1182",39,3,0
"1183",39,4,0
"1184",39,5,0
"1185",39,6,3.95279223037403
"1186",39,7,1.6265565955617
"1187",39,8,0
"1188",39,9,0
"1189",39,10,0
"1190",39,11,0
"1191",39,12,0
"1192",39,13,0
"1193",39,14,0
"1194",39,15,0
"1195",39,16,0
"1196",39,17,0
"1197",39,18,0
"1198",39,19,0.246314808483001
"1199",39,20,0
"1200",39,21,2.17433636558127
"1201",39,22,0
"1202",39,23,0
"1203",39,24,0
"1204",39,25,0
"1205",39,26,0
"1206",39,27,0
"1207",39,28,0
"1208",39,29,0
"1209",39,30,0
"1210",40,0,0
"1211",40,1,4.38736412305644
"1212",40,2,1.9638677503205
"1213",40,3,0.355167571866474
"1214",40,4,0.355167571866474
"1215",40,5,0
"1216",40,6,0.668550723513363
"1217",40,7,0
"1218",40,8,0
"1219",40,9,0
"1220",40,10,0
"1221",40,11,0
"1222",40,12,0
"1223",40,13,0
"1224",40,14,0
"1225",40,15,0
"1226",40,16,0
"1227",40,17,0
"1228",40,18,0
"1229",40,19,0
"1230",40,20,0
"1231",40,21,0
"1232",40,22,0
"1233",40,23,0
"1234",40,24,0
"1235",40,25,0
"1236",40,26,0
"1237",40,27,0
"1238",40,28,0
"1239",40,29,0
"1240",40,30,0
