"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"90","5",5,9,50,8,477,485,1,347,0.272536687631027,0.325422400434628,1,5.06890420222023,0.0641997535270226,0.10482180293501,6.73310671550696,0.705776385273266
"91","5",5,10,0,0,477,485,1,347,0.272536687631027,0,1,5.06890420222023,0,0,6.73310671550696,0
"92","5",5,11,109,8,477,485,1,456,0.0440251572327044,1.82301201273216,1,5.06890420222023,0.359646175978954,0.228511530398323,6.73310671550696,1.53859251989572
"93","5",5,12,0,0,477,485,1,456,0.0440251572327044,0,1,5.06890420222023,0,0,6.73310671550696,0
"94","5",5,13,18,8,477,485,1,474,0.00628930817610063,1.94591014905531,1,5.06890420222023,0.383891679823616,0.0377358490566038,6.73310671550696,0.254079498698376
"95","5",5,14,0,0,477,485,1,474,0.00628930817610063,0,1,5.06890420222023,0,0,6.73310671550696,0
"96","5",5,15,3,8,477,485,1,477,0,0,1,5.06890420222023,0,0.00628930817610063,6.73310671550696,0.0423465831163959
"97","5",5,16,0,0,477,485,1,477,0,0,1,5.06890420222023,0,0,6.73310671550696,0
"98","5",5,17,0,0,477,485,1,477,0,0,1,5.06890420222023,0,0,6.73310671550696,0
"99","5",5,18,0,0,477,485,1,477,0,0,1,5.06890420222023,0,0,6.73310671550696,0
"100","5",5,19,0,0,477,485,1,477,0,0,1,5.06890420222023,0,0,6.73310671550696,0
"101","6",6,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"102","6",6,1,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"103","6",6,2,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"104","6",6,3,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"105","6",6,4,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"106","6",6,5,329,0,484,484,1,329,0.321649484536082,1.13429288368795,1,6.18414889093748,0.183419400744084,0.679752066115702,8,1.46735520595267
"107","6",6,6,103,0,484,484,1,432,0.109278350515464,1.07956409369742,1,6.18414889093748,0.174569550755716,0.212809917355372,8,1.39655640604573
"108","6",6,7,0,0,484,484,1,432,0.109278350515464,0,1,6.18414889093748,0,0,8,0
"109","6",6,8,13,0,484,484,1,445,0.0824742268041237,0.281412459438185,1,6.18414889093748,0.0455054469743734,0.0268595041322314,8,0.364043575794987
"110","6",6,9,39,0,484,484,1,484,0.00206185567010309,3.68887945411394,1,6.18414889093748,0.596505601525827,0.0805785123966942,8,4.77204481220661
"111","6",6,10,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"112","6",6,11,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"113","6",6,12,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"114","6",6,13,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"115","6",6,14,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"116","6",6,15,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"117","6",6,16,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"118","6",6,17,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"119","6",6,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"120","6",6,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"121","7",7,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"122","7",7,1,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"123","7",7,2,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"124","7",7,3,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"125","7",7,4,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"126","7",7,5,331,0,484,484,1,331,0.317525773195876,1.14719628852385,1,6.18414889093748,0.185505929555643,0.683884297520661,8,1.48404743644514
"127","7",7,6,131,0,484,484,1,462,0.0474226804123711,1.90145838648448,1,6.18414889093748,0.307472931201731,0.270661157024793,8,2.45978344961384
"128","7",7,7,0,0,484,484,1,462,0.0474226804123711,0,1,6.18414889093748,0,0,8,0
"129","7",7,8,8,0,484,484,1,470,0.0309278350515464,0.42744401482694,1,6.18414889093748,0.0691192955352893,0.0165289256198347,8,0.552954364282314
"130","7",7,9,14,0,484,484,1,484,0.00206185567010309,2.70805020110221,1,6.18414889093748,0.437901843707337,0.0289256198347107,8,3.5032147496587
"131","7",7,10,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"132","7",7,11,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"133","7",7,12,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"134","7",7,13,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"135","7",7,14,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"136","7",7,15,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"137","7",7,16,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"138","7",7,17,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"139","7",7,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"140","7",7,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"141","8",8,0,0,0,464,484,1,0,1,0,1,3.19544557305981,0,0,5.66446996151059,0
"142","8",8,1,0,0,464,484,1,0,1,0,1,3.19544557305981,0,0,5.66446996151059,0
"143","8",8,2,0,0,464,484,1,0,1,0,1,3.19544557305981,0,0,5.66446996151059,0
"144","8",8,3,0,0,464,484,1,0,1,0,1,3.19544557305981,0,0,5.66446996151059,0
"145","8",8,4,0,0,464,484,1,0,1,0,1,3.19544557305981,0,0,5.66446996151059,0
"146","8",8,5,178,20,464,484,1,178,0.616379310344828,0.483892741406403,1,3.19544557305981,0.151432008570576,0.383620689655172,5.66446996151059,2.1730078731657
"147","8",8,6,69,20,464,484,1,247,0.467672413793103,0.276094457279393,1,3.19544557305981,0.0864024909724929,0.148706896551724,5.66446996151059,0.842345748586705
"148","8",8,7,123,20,464,484,1,370,0.202586206896552,0.836602571270456,1,3.19544557305981,0.261810928129614,0.265086206896552,5.66446996151059,1.5015728561763
"149","8",8,8,67,20,464,484,1,437,0.0581896551724138,1.24745791626567,1,3.19544557305981,0.390386219306238,0.144396551724138,5.66446996151059,0.81792992978709
"150","8",8,9,0,0,464,484,1,437,0.0581896551724138,0,1,3.19544557305981,0,0,5.66446996151059,0
"151","8",8,10,8,20,464,484,1,445,0.040948275862069,0.351397886837889,1,3.19544557305981,0.10996835302108,0.0172413793103448,5.66446996151059,0.0976632751984585
"152","8",8,11,0,0,464,484,1,445,0.040948275862069,0,1,3.19544557305981,0,0,5.66446996151059,0
"153","8",8,12,0,0,464,484,1,445,0.040948275862069,0,1,3.19544557305981,0,0,5.66446996151059,0
"154","8",8,13,19,20,464,484,1,464,0,0,1,3.19544557305981,0,0.040948275862069,5.66446996151059,0.231950278596339
"155","8",8,14,0,0,464,484,1,464,0,0,1,3.19544557305981,0,0,5.66446996151059,0
"156","8",8,15,0,0,464,484,1,464,0,0,1,3.19544557305981,0,0,5.66446996151059,0
"157","8",8,16,0,0,464,484,1,464,0,0,1,3.19544557305981,0,0,5.66446996151059,0
"158","8",8,17,0,0,464,484,1,464,0,0,1,3.19544557305981,0,0,5.66446996151059,0
"159","8",8,18,0,0,464,484,1,464,0,0,1,3.19544557305981,0,0,5.66446996151059,0
"160","8",8,19,0,0,464,484,1,464,0,0,1,3.19544557305981,0,0,5.66446996151059,0
"161","9",9,0,0,0,445,484,1,0,1,0,1,3.26486093811002,0,0,4.65748231263384,0
"162","9",9,1,0,0,445,484,1,0,1,0,1,3.26486093811002,0,0,4.65748231263384,0
"163","9",9,2,0,0,445,484,1,0,1,0,1,3.26486093811002,0,0,4.65748231263384,0
"164","9",9,3,0,0,445,484,1,0,1,0,1,3.26486093811002,0,0,4.65748231263384,0
"165","9",9,4,0,0,445,484,1,0,1,0,1,3.26486093811002,0,0,4.65748231263384,0
"166","9",9,5,47,39,445,484,1,47,0.89438202247191,0.111622276881802,1,3.26486093811002,0.0341889835425636,0.10561797752809,4.65748231263384,0.491913862233237
"167","9",9,6,171,39,445,484,1,218,0.510112359550562,0.561501987803035,1,3.26486093811002,0.171983431590835,0.384269662921348,4.65748231263384,1.78972915833795
"168","9",9,7,15,39,445,484,1,233,0.476404494382022,0.0683637428093902,1,3.26486093811002,0.0209392510447826,0.0337078651685393,4.65748231263384,0.156993785819118
"169","9",9,8,159,39,445,484,1,392,0.119101123595506,1.38629436111989,1,3.26486093811002,0.4246105385188,0.357303370786517,4.65748231263384,1.66413412968265
"170","9",9,9,0,0,445,484,1,392,0.119101123595506,0,1,3.26486093811002,0,0,4.65748231263384,0
"171","9",9,10,5,39,445,484,1,397,0.107865168539326,0.099090902644231,1,3.26486093811002,0.0303507268832078,0.0112359550561798,4.65748231263384,0.052331261939706
"172","9",9,11,0,0,445,484,1,397,0.107865168539326,0,1,3.26486093811002,0,0,4.65748231263384,0
"173","9",9,12,0,0,445,484,1,397,0.107865168539326,0,1,3.26486093811002,0,0,4.65748231263384,0
"174","9",9,13,10,39,445,484,1,407,0.0853932584269663,0.233614851181505,1,3.26486093811002,0.071554303723803,0.0224719101123595,4.65748231263384,0.104662523879412
"175","9",9,14,0,0,445,484,1,407,0.0853932584269663,0,1,3.26486093811002,0,0,4.65748231263384,0
"176","9",9,15,0,0,445,484,1,407,0.0853932584269663,0,1,3.26486093811002,0,0,4.65748231263384,0
"177","9",9,16,0,0,445,484,1,407,0.0853932584269663,0,1,3.26486093811002,0,0,4.65748231263384,0
"178","9",9,17,21,39,445,484,1,428,0.0382022471910112,0.80437281567017,1,3.26486093811002,0.246372764696008,0.0471910112359551,4.65748231263384,0.219791300146765
"179","9",9,18,17,39,445,484,1,445,0,0,1,3.26486093811002,0,0.0382022471910112,4.65748231263384,0.177926290595001
"180","9",9,19,0,0,445,484,1,445,0,0,1,3.26486093811002,0,0,4.65748231263384,0
"181","10",10,0,0,0,476,484,1,0,1,0,1,2.38122822031316,0,0,6.73116864371445,0
"182","10",10,1,0,0,476,484,1,0,1,0,1,2.38122822031316,0,0,6.73116864371445,0
"183","10",10,2,0,0,476,484,1,0,1,0,1,2.38122822031316,0,0,6.73116864371445,0
"184","10",10,3,0,0,476,484,1,0,1,0,1,2.38122822031316,0,0,6.73116864371445,0
"185","10",10,4,0,0,476,484,1,0,1,0,1,2.38122822031316,0,0,6.73116864371445,0
"186","10",10,5,0,0,476,484,1,0,1,0,1,2.38122822031316,0,0,6.73116864371445,0
"187","10",10,6,41,8,476,484,1,41,0.913865546218487,0.0900718231427359,1,2.38122822031316,0.0378257835071728,0.0861344537815126,6.73116864371445,0.579785534437589
"188","10",10,7,0,0,476,484,1,41,0.913865546218487,0,1,2.38122822031316,0,0,6.73116864371445,0
"189","10",10,8,0,0,476,484,1,41,0.913865546218487,0,1,2.38122822031316,0,0,6.73116864371445,0
"190","10",10,9,88,8,476,484,1,129,0.728991596638655,0.226021251141825,1,2.38122822031316,0.0949179289972049,0.184873949579832,6.73116864371445,1.24441773245141
"191","10",10,10,196,8,476,484,1,325,0.317226890756303,0.832044943131935,1,2.38122822031316,0.349418395109777,0.411764705882353,6.73116864371445,2.7716576768236
"192","10",10,11,0,0,476,484,1,325,0.317226890756303,0,1,2.38122822031316,0,0,6.73116864371445,0
"193","10",10,12,0,0,476,484,1,325,0.317226890756303,0,1,2.38122822031316,0,0,6.73116864371445,0
"194","10",10,13,83,8,476,484,1,408,0.142857142857143,0.797772131638818,1,2.38122822031316,0.335025481738118,0.17436974789916,6.73116864371445,1.17371217947122
"195","10",10,14,0,0,476,484,1,408,0.142857142857143,0,1,2.38122822031316,0,0,6.73116864371445,0
"196","10",10,15,14,8,476,484,1,422,0.113445378151261,0.230523658611832,1,2.38122822031316,0.0968087210815584,0.0294117647058824,6.73116864371445,0.197975548344543
"197","10",10,16,10,8,476,484,1,432,0.092436974789916,0.204794412646013,1,2.38122822031316,0.0860036895661687,0.0210084033613445,6.73116864371445,0.141411105960388
"198","10",10,17,44,8,476,484,1,476,0,0,1,2.38122822031316,0,0.092436974789916,6.73116864371445,0.622208866225705
"199","10",10,18,0,0,476,484,1,476,0,0,1,2.38122822031316,0,0,6.73116864371445,0
"200","10",10,19,0,0,476,484,1,476,0,0,1,2.38122822031316,0,0,6.73116864371445,0
"201","11",11,0,0,0,431,436,1,0,1,0,1,3.42705076048849,0,0,7.04175405249291,0
"202","11",11,1,0,0,431,436,1,0,1,0,1,3.42705076048849,0,0,7.04175405249291,0
"203","11",11,2,0,0,431,436,1,0,1,0,1,3.42705076048849,0,0,7.04175405249291,0
"204","11",11,3,0,0,431,436,1,0,1,0,1,3.42705076048849,0,0,7.04175405249291,0
"205","11",11,4,0,0,431,436,1,0,1,0,1,3.42705076048849,0,0,7.04175405249291,0
"206","11",11,5,0,0,431,436,1,0,1,0,1,3.42705076048849,0,0,7.04175405249291,0
"207","11",11,6,6,5,431,436,1,6,0.986078886310905,0.014018921179331,1,3.42705076048849,0.00409066633647783,0.0139211136890951,7.04175405249291,0.0980290587354001
"208","11",11,7,287,5,431,436,1,293,0.320185614849188,1.12483548376721,1,3.42705076048849,0.32822259207123,0.665893271461717,7.04175405249291,4.68905664284331
"209","11",11,8,0,0,431,436,1,293,0.320185614849188,0,1,3.42705076048849,0,0,7.04175405249291,0
"210","11",11,9,67,5,431,436,1,360,0.164733178654292,0.664573808115889,1,3.42705076048849,0.193920036370037,0.155452436194896,7.04175405249291,1.0946578225453
"211","11",11,10,9,5,431,436,1,369,0.14385150812065,0.135545491996224,1,3.42705076048849,0.0395516441013857,0.0208816705336427,7.04175405249291,0.1470435881031
"212","11",11,11,11,5,431,436,1,380,0.118329466357309,0.195308752320766,1,3.42705076048849,0.0569903295779974,0.0255220417633411,7.04175405249291,0.1797199410149
"213","11",11,12,16,5,431,436,1,396,0.0812064965197216,0.376477571234912,1,3.42705076048849,0.109854681925181,0.037122969837587,7.04175405249291,0.2614108232944
"214","11",11,13,0,0,431,436,1,396,0.0812064965197216,0,1,3.42705076048849,0,0,7.04175405249291,0
"215","11",11,14,13,5,431,436,1,409,0.0510440835266821,0.464305608131098,1,3.42705076048849,0.135482559372688,0.0301624129930394,7.04175405249291,0.2123962939267
"216","11",11,15,8,5,431,436,1,417,0.0324825986078886,0.451985123743057,1,3.42705076048849,0.131887490245003,0.0185614849187935,7.04175405249291,0.1307054116472
"217","11",11,16,0,0,431,436,1,417,0.0324825986078886,0,1,3.42705076048849,0,0,7.04175405249291,0
"218","11",11,17,14,5,431,436,1,431,0,0,1,3.42705076048849,0,0.0324825986078886,7.04175405249291,0.2287344703826
"219","11",11,18,0,0,431,436,1,431,0,0,1,3.42705076048849,0,0,7.04175405249291,0
"220","11",11,19,0,0,431,436,1,431,0,0,1,3.42705076048849,0,0,7.04175405249291,0
"221","12",12,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"222","12",12,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"223","12",12,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"224","12",12,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"225","12",12,4,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"226","12",12,5,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"227","12",12,6,44,0,435,435,1,44,0.899082568807339,0.106380403558572,1,6.07764224334903,0.0175035645895392,0.101149425287356,8,0.140028516716314
"228","12",12,7,219,0,435,435,1,263,0.396788990825688,0.817970245292684,1,6.07764224334903,0.134586771076862,0.503448275862069,8,1.0766941686149
"229","12",12,8,0,0,435,435,1,263,0.396788990825688,0,1,6.07764224334903,0,0,8,0
"230","12",12,9,54,0,435,435,1,317,0.272935779816514,0.37416810138625,1,6.07764224334903,0.0615646802500944,0.124137931034483,8,0.492517442000755
"231","12",12,10,111,0,435,435,1,428,0.018348623853211,2.69968195143169,1,6.07764224334903,0.444198892158558,0.255172413793103,8,3.55359113726846
"232","12",12,11,4,0,435,435,1,432,0.00917431192660551,0.693147180559945,1,6.07764224334903,0.114048697308315,0.00919540229885057,8,0.912389578466524
"233","12",12,12,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"234","12",12,13,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"235","12",12,14,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"236","12",12,15,3,0,435,435,1,435,0.00229357798165138,1.38629436111989,1,6.07764224334903,0.228097394616631,0.00689655172413793,8,1.82477915693305
"237","12",12,16,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
