"","xbin","zbin","vai"
"187",15,4,0.0268285188575191
"188",15,5,0.191566718599414
"189",15,6,0.13211279861274
"190",15,7,0.163848018307797
"191",15,8,0.317374236985718
"192",15,9,1.62284751603911
"193",15,10,5.1411096597244
"194",15,11,0
"195",15,12,0
"196",16,0,0
"197",16,1,0
"198",16,2,0.223948311463514
"199",16,3,0.154077730081945
"200",16,4,0.072622677935518
"201",16,5,0.0852844314950977
"202",16,6,0.0778320613615296
"203",16,7,0.166126210598285
"204",16,8,0.161505027190245
"205",16,9,0.873531154835159
"206",16,10,6.18507239503871
"207",16,11,0
"208",16,12,0
"209",17,0,0
"210",17,1,0
"211",17,2,0.0395169611871809
"212",17,3,0.0202178528764261
"213",17,4,0.147805498548807
"214",17,5,0.503335240442907
"215",17,6,0.191003935883632
"216",17,7,0.552831272461628
"217",17,8,0.0257659323826429
"218",17,9,2.38443966926212
"219",17,10,2.04098431338465
"220",17,11,2.09409932357001
"221",17,12,0
"222",18,0,0
"223",18,1,0
"224",18,2,0.0167890983118188
"225",18,3,0.561808106532452
"226",18,4,0.0087032904181849
"227",18,5,0.197663593225921
"228",18,6,0.11136683312458
"229",18,7,0.516539029898915
"230",18,8,0.233935480236562
"231",18,9,1.18730059600713
"232",18,10,2.63399814986887
"233",18,11,2.53189582237557
"234",18,12,0
"235",19,0,0
"236",19,1,0
"237",19,2,1.9874281005087
"238",19,3,0.200412917698356
"239",19,4,0.367423682446987
"240",19,5,1.05216781791637
"241",19,6,0.300619376547535
"242",19,7,1.30268396503932
"243",19,8,0.150309688273767
"244",19,9,0.818352747268289
"245",19,10,1.50309688273767
"246",19,11,0.100206458849178
"247",19,12,0
"248",20,0,0
"249",20,1,0
"250",20,2,0.882956786978846
"251",20,3,1.21872908625249
"252",20,4,1.367961219263
"253",20,5,0.584492520957827
"254",20,6,0.348208310357855
"255",20,7,0.198976177347346
"256",20,8,0.211412188431555
"257",20,9,0.298464266021018
"258",20,10,0.4103883657789
"259",20,11,0.0248720221684182
"260",20,12,0
"261",21,0,0
"262",21,1,0
"263",21,2,0.079962701671963
"264",21,3,0.0908344566552652
"265",21,4,0.0139203887257773
"266",21,5,0.193044366207967
"267",21,6,0.185424712402185
"268",21,7,0.20811796397031
"269",21,8,0.320799599546113
"270",21,9,1.99323246550124
"271",21,10,3.51229904545799
"272",21,11,1.40236429986119
"273",21,12,0
"274",22,0,0
"275",22,1,0
"276",22,2,0.260283471632956
"277",22,3,0.435599350437662
"278",22,4,0.160375876901458
"279",22,5,0.0986493456755893
"280",22,6,0.47983562443644
"281",22,7,0.986022127671283
"282",22,8,2.12139540616128
"283",22,9,1.1699877796921
"284",22,10,2.28785101739122
"285",22,11,0
"286",22,12,0
"287",23,0,0
"288",23,1,0
"289",23,2,0.103385138565216
"290",23,3,0.277637279650481
"291",23,4,0.0670225846085629
"292",23,5,0.208870831580311
"293",23,6,0.249865407190971
"294",23,7,0.78527646827375
"295",23,8,6.30794229013071
"296",23,9,0
"297",23,10,0
"298",23,11,0
"299",23,12,0
"300",24,0,0
"301",24,1,0
"302",24,2,0
"303",24,3,0.200227909626994
"304",24,4,0.643589709515339
"305",24,5,0.128717941903068
"306",24,6,0.343247845074848
"307",24,7,2.10239305108344
"308",24,8,3.34666648947977
"309",24,9,0.643589709515339
"310",24,10,0.0572079741791413
"311",24,11,0
"312",24,12,0
"313",25,0,0
"314",25,1,0.870383899304486
"315",25,2,0.605484451690078
"316",25,3,0.11352833469189
"317",25,4,0.151371112922519
"318",25,5,1.84168187389065
"319",25,6,0.201828150563359
"320",25,7,0.946069455765746
"321",25,8,1.2740402004312
"322",25,9,0.491956116998188
"323",25,10,0
"324",25,11,0
"325",25,12,0
"326",26,0,0
"327",26,1,0
"328",26,2,0.193598395680934
"329",26,3,0.0430931999477088
"330",26,4,0.0146937635854881
"331",26,5,0.00592517984235861
"332",26,6,0
"333",26,7,0.195347115105715
"334",26,8,0.413129999218536
"335",26,9,3.02411361001066
"336",26,10,4.1100987366086
"337",26,11,0
"338",26,12,0
"339",27,0,0
"340",27,1,0
"341",27,2,0.257310539056489
"342",27,3,0.00595280315823697
"343",27,4,0.138516108720867
"344",27,5,0.285757759956431
"345",27,6,0.419689377936
"346",27,7,0.737881377179889
"347",27,8,0.885061588612197
"348",27,9,0.467251941352877
"349",27,10,0.855706871328425
"350",27,11,2.54408220391956
"351",27,12,1.40278942877903
"352",28,0,0
"353",28,1,0
"354",28,2,0
"355",28,3,0
"356",28,4,0.420812247389355
"357",28,5,0.306922003487484
"358",28,6,0.135443575067012
"359",28,7,0.354583836042994
"360",28,8,1.25411354705618
"361",28,9,5.52812479095697
"362",28,10,0
"363",28,11,0
"364",28,12,0
"365",29,0,0
"366",29,1,0
"367",29,2,0.298026857163673
"368",29,3,0.178816114298204
"369",29,4,0.0819573857200101
"370",29,5,0.0149013428581836
"371",29,6,0.864277885774652
"372",29,7,1.10269937150559
"373",29,8,0.484293642890969
"374",29,9,0.141562757152745
"375",29,10,0
"376",29,11,0
"377",29,12,0
"378",30,0,0
"379",30,1,0
"380",30,2,0
"381",30,3,0.0297039823434923
"382",30,4,0.148519911717462
"383",30,5,0.106934336436572
"384",30,6,0
"385",30,7,0.54061247865156
"386",30,8,0.207927876404446
"387",30,9,0.819829912680389
"388",30,10,0.160401504654859
"389",30,11,0
"390",30,12,0.00594079646869847
"391",31,0,0
"392",31,1,0
"393",31,2,0.0581893263735295
"394",31,3,0.0846194863812194
"395",31,4,0.219371655351103
"396",31,5,0.111882785837527
"397",31,6,0.204811219339335
"398",31,7,0.258983920606884
"399",31,8,2.33599054991037
"400",31,9,1.19756109412317
"401",31,10,2.13041926949863
"402",31,11,1.39817069257823
"403",31,12,0
"404",32,0,0
"405",32,1,0
"406",32,2,0
"407",32,3,0
"408",32,4,0.290877948060757
"409",32,5,0
"410",32,6,0
"411",32,7,0.0769971038984357
"412",32,8,0.196770376629336
"413",32,9,0.0427761688324643
"414",32,10,0
"415",32,11,0.029943318182725
"416",32,12,0
"417",33,0,0
"418",33,1,0
"419",33,2,0.226458404725976
"420",33,3,0.727902015190637
"421",33,4,0.706334548073877
"422",33,5,0
"423",33,6,0
"424",33,7,0
"425",33,8,0
"426",33,9,0
"427",33,10,0
"428",33,11,0
"429",33,12,0
"430",34,0,0
"431",34,1,0
"432",34,2,0
"433",34,3,0.47406325394338
"434",34,4,1.03549070881816
"435",34,5,0.0883595640824803
"436",34,6,0
"437",34,7,0.159291353350351
"438",34,8,6.24279511980563
"439",34,9,0
"440",34,10,0
"441",34,11,0
"442",34,12,0
"443",35,0,0
"444",35,1,0
"445",35,2,0
"446",35,3,0.35242141487883
"447",35,4,0.293684512399025
"448",35,5,0.00839098606854356
"449",35,6,0.100691832822523
"450",35,7,0.0755188746168921
"451",35,8,2.41660398774055
"452",35,9,0.671278885483485
"453",35,10,0.0251729582056307
"454",35,11,0
"455",35,12,0
"456",36,0,0
"457",36,1,0
"458",36,2,0
"459",36,3,0.253545565367689
"460",36,4,0.143767291487697
"461",36,5,0.487206805478124
"462",36,6,0.557041703713435
"463",36,7,0.623420488547233
"464",36,8,2.48856441075665
"465",36,9,3.44645373464918
"466",36,10,0
"467",36,11,0
"468",36,12,0
"469",37,0,0
"470",37,1,0
"471",37,2,0
"472",37,3,0.0857753677984865
"473",37,4,0.111197781348249
"474",37,5,0.15892251700234
"475",37,6,0.229529884686195
"476",37,7,0.327910508079127
"477",37,8,2.42415963733158
"478",37,9,1.86616291859757
"479",37,10,0
"480",37,11,0.748058343085506
"481",37,12,2.04828304207095
"482",38,0,0
"483",38,1,0.0287621237899936
"484",38,2,0.424828788278925
"485",38,3,0
"486",38,4,0.514331946248783
"487",38,5,0.289068585982756
"488",38,6,0.0855345466962965
"489",38,7,0.722455863597423
"490",38,8,1.2725138416518
"491",38,9,0.333903078585633
"492",38,10,4.32860122516839
"493",38,11,0
"494",38,12,0
"495",39,0,0
"496",39,1,0.533923213170616
"497",39,2,0.0402893152619259
"498",39,3,0.179546472829058
"499",39,4,0.276511171151622
"500",39,5,1.25717783218838
"501",39,6,1.77867558387546
"502",39,7,0.255387535847263
"503",39,8,0.0727437876761425
"504",39,9,3.60574508799953
"505",39,10,0
"506",39,11,0
"507",39,12,0
"508",40,0,0
"509",40,1,0
"510",40,2,0
"511",40,3,0.245474426930754
"512",40,4,0.192406623389483
"513",40,5,0.0759223336626779
"514",40,6,1.27015883269344
"515",40,7,3.56881035197867
"516",40,8,0.366232884375926
"517",40,9,2.28099454696905
"518",40,10,0
"519",40,11,0
"520",40,12,0
